0.285623008008101;	0.000000000000000;	0.000000000000000;	0.043826789941255;	0.035662861521677;	0.123439824211083;	0.187437302435423;	0.160862861620857;	0.017123207093939;	0.016879004176877;	0.016314998872427;	0.016211326062173;	0.015854569541192;	0.015879259084227;	0.015992758659342;	0.016927466522477;	0.017375161990474;	0.017691518434083;	0.018681258623696;	0.020102242629934;	0.021577236601764;	0.023059120596328;	0.023535327960805;	0.025378508674522;	0.027414563455910;	0.029326989255561;	0.031004491732565;	0.033273756593360;	0.033418329118912;	0.035908024301898;	0.039002669817005;	0.041196606846958;	0.043593996461662;	0.046917379672975;	0.050098209525264;	0.053278095723012;	0.056316299189602;	0.058857916778626;	0.061344185614727;	0.062436682382789;	0.063915343818230;	0.065949007422135;	0.068598367137001;	0.070969249401008;	0.072996829121307;	0.076286805669148;	0.080604078998529;	0.084978331552688;	0.087775248598248;	0.089558596024970;	0.094470071734230;	0.099965697128071;	0.105139253224559;	0.111882166861345;	0.119465720941370;	0.130418869220467;	0.145518305864627;	0.165455219337348;	0.181901791265741;	0.139336145696683
0.285623062489013;	0.000000037870343;	0.000000031418377;	0.043826794409401;	0.035662865356079;	0.123439827767805;	0.187437306117153;	0.160862864612032;	0.017123209915795;	0.016879007126299;	0.016315001866410;	0.016211329192737;	0.015854572707854;	0.015879262313751;	0.015992761951235;	0.016927470076182;	0.017375165676124;	0.017691522215421;	0.018681262662931;	0.020102246986583;	0.021577241233768;	0.023059125525291;	0.023535332967187;	0.025378514016992;	0.027414569164738;	0.029326995282046;	0.031004497966922;	0.033273763165823;	0.033418335634252;	0.035908031160904;	0.039002677064947;	0.041196614375242;	0.043594004283471;	0.046917387853033;	0.050098218037761;	0.053278104553613;	0.056316308314667;	0.058857926153735;	0.061344195225039;	0.062436692037214;	0.063915353662143;	0.065949017422774;	0.068598377361034;	0.070969259835893;	0.072996839657768;	0.076286816461140;	0.080604090068415;	0.084978342880077;	0.087775260132786;	0.089558607585134;	0.094470083535969;	0.099965709165624;	0.105139265472779;	0.111882179320649;	0.119465733586953;	0.130418882016824;	0.145518318727210;	0.165455232125113;	0.181901803926732;	0.143502863650230
0.285623076580466;	0.000000047922057;	0.000000039539538;	0.043826802231100;	0.035662871856504;	0.123439833553102;	0.187437311922682;	0.160862869312261;	0.030663547396716;	0.016879011555899;	0.016315006269569;	0.016211333707928;	0.015854577190785;	0.015879266805320;	0.015992766451787;	0.016927474860962;	0.017375170555010;	0.017691527142609;	0.018681267849464;	0.020102252494308;	0.021577246989223;	0.023059131557098;	0.023535339013605;	0.025378520381384;	0.027414575873688;	0.029327002275332;	0.031004505120727;	0.033273770629881;	0.033418342967062;	0.035908038798235;	0.039002685046245;	0.041196622586415;	0.043594012730241;	0.046917396591557;	0.050098227034659;	0.053278113787780;	0.056316317757309;	0.058857935757556;	0.061344204972304;	0.062436701727366;	0.063915363441186;	0.065949027251533;	0.068598387305713;	0.070993485405245;	0.073055050360370;	0.076381830165691;	0.080737557854113;	0.085149572990275;	0.087979496824285;	0.089789934912814;	0.094733787464791;	0.100263256931982;	0.105471823181043;	0.112252347024620;	0.119875682492563;	0.130871546589881;	0.146016565136320;	0.166003978001089;	0.182507850342508;	0.145265599389888
0.285623092149133;	0.000000062931378;	0.000000051532394;	0.043880936516195;	0.035662879743085;	0.123439840486712;	0.187437318852303;	0.160862875051935;	0.030663552694323;	0.016880251786170;	0.016327609427372;	0.016237230484191;	0.015892870148207;	0.015928673879240;	0.016050546763303;	0.016996741582224;	0.017452976985550;	0.017776761210521;	0.018777782686304;	0.020211401818401;	0.021697743598870;	0.023191873036179;	0.023674789252770;	0.025531866678332;	0.027583195778052;	0.029510056109800;	0.031198692724224;	0.033483845445394;	0.033632691802386;	0.036139934981739;	0.039255185376246;	0.041467780812531;	0.043885058954352;	0.047231846838955;	0.050436415850072;	0.053640987303817;	0.056704653626913;	0.059271669172973;	0.061784878910360;	0.062896482314132;	0.064402700711739;	0.066465262351311;	0.069150804378710;	0.071583821604375;	0.073679461732743;	0.077050890658521;	0.081458488898769;	0.085927279585166;	0.088816112379419;	0.090680197975572;	0.095706283967464;	0.101333662674543;	0.106658466745729;	0.113584894232633;	0.121388956145415;	0.132613962119543;	0.148049764187796;	0.168439179945884;	0.185344019264282;	0.146923321369551
0.291440334900917;	0.000859767891874;	0.000715836330537;	0.044158534043327;	0.036040286954024;	0.123661827204249;	0.187667519500983;	0.161051551619290;	0.030948589914094;	0.034448620295326;	0.016516592954732;	0.016432864644507;	0.016089591783537;	0.016129470003418;	0.016256104276525;	0.017221911466008;	0.017688383227768;	0.018020989380957;	0.019043556524025;	0.020502493613103;	0.022010350274706;	0.023529734770717;	0.024025628370075;	0.025914139502492;	0.028000881173608;	0.029961511729050;	0.031675326473862;	0.033997696702314;	0.034156296790835;	0.036703611571522;	0.039865457121513;	0.042120925522302;	0.044584021849343;	0.047984907628115;	0.051244946672665;	0.054508502715773;	0.057633741276037;	0.060262669171241;	0.062842304885575;	0.063999721655388;	0.065571417963107;	0.067704554275632;	0.070481770184535;	0.073002972489927;	0.075176552205851;	0.078651079103584;	0.083188386156871;	0.087806313776305;	0.090845524911225;	0.092837020991476;	0.098039232174353;	0.103827199960817;	0.109273491259705;	0.116300699730065;	0.124154899479907;	0.135380095785571;	0.150772795617137;	0.171171333829109;	0.188016115071612;	0.148716637112432
0.296549981494773;	0.001954196802274;	0.001630024944797;	0.044675409892661;	0.036496307929846;	0.124187475839863;	0.188095513165068;	0.161407460497627;	0.031386384222365;	0.034971323260698;	0.038127299668835;	0.042916058845105;	0.016469076489459;	0.016523448174073;	0.016657501127231;	0.017659510568909;	0.018142245706638;	0.018488413223902;	0.019550403939105;	0.021053968891325;	0.022596598141562;	0.024158725904194;	0.024676327862101;	0.026619700402079;	0.028768475297973;	0.030787798754052;	0.032541882286036;	0.034926819173148;	0.035100547599955;	0.037713640797070;	0.040952680793803;	0.043281284268301;	0.045821102200579;	0.049311923017493;	0.052662264085026;	0.056019230286619;	0.059241946405681;	0.061968455240941;	0.064654411347397;	0.065872877303273;	0.067527595446777;	0.069743875607802;	0.072627784031450;	0.075236736327251;	0.077455856739963;	0.080957309081113;	0.085531743284687;	0.090169371220385;	0.093172538653997;	0.095056606321537;	0.100198503198948;	0.105929878187580;	0.111328824181655;	0.118316993906977;	0.126133575946700;	0.137333013452328;	0.152724023239025;	0.173206783880321;	0.190119582497150;	0.155042685641997
0.302407867113290;	0.003542386833329;	0.002983976564273;	0.045634054886210;	0.037362393664509;	0.124907934584405;	0.188986089522665;	0.162009242537395;	0.032037989866536;	0.035718927260498;	0.038979655876841;	0.043857053480100;	0.046757380165445;	0.017128154387913;	0.017263708216198;	0.018360801785521;	0.018863203683740;	0.019225381851328;	0.020335902572193;	0.021902132157438;	0.023487322553367;	0.025107146404798;	0.025652781581457;	0.027671588001672;	0.029905812344775;	0.032004523428711;	0.033804708513329;	0.036268337402755;	0.036455443499263;	0.039145603576727;	0.042475454057945;	0.044891501884969;	0.047516416012326;	0.051101457993773;	0.054536659059651;	0.057971588125259;	0.061263495228194;	0.064042486400042;	0.066770318483595;	0.067950521677294;	0.069577279691009;	0.071759800305600;	0.074633581850020;	0.077238357006748;	0.079442040563423;	0.082957982633006;	0.087583851824311;	0.092290217396833;	0.095351585349629;	0.097227370161959;	0.102462483699264;	0.108306418126259;	0.113834705053994;	0.120983866186996;	0.128990447410684;	0.140427479505328;	0.156131693758440;	0.177105403620232;	0.194535835117228;	0.159879801683577
0.308155203759338;	0.016458363290336;	0.004733920054440;	0.047065922823633;	0.038635490143535;	0.126113220115356;	0.190115150681324;	0.163229030916703;	0.045488037270885;	0.036683674420894;	0.040026580785878;	0.044978353823548;	0.048104563925364;	0.050261634598411;	0.051745820206129;	0.019312359915644;	0.019832490226487;	0.020208850800560;	0.021513570005307;	0.023172768943569;	0.024815115448574;	0.026505053282351;	0.027093818273672;	0.029222906292589;	0.031580727281273;	0.033791943582936;	0.035649871644878;	0.038218782352031;	0.038420268582092;	0.041209459901930;	0.044656291667786;	0.047184771118352;	0.049914105687305;	0.053616055910251;	0.057160590894020;	0.060705276050812;	0.064110059235233;	0.067000713733566;	0.069860292400623;	0.071099913420368;	0.072838251248490;	0.075146687969818;	0.078211275739171;	0.081024528417650;	0.083404485357369;	0.087128140016426;	0.092011480721180;	0.096993826083031;	0.100294575908635;	0.102213833491267;	0.107696215572033;	0.113768698825200;	0.119481925919808;	0.126800109477665;	0.134917618776732;	0.146413929822819;	0.162145525783013;	0.183293879382007;	0.200754033731231;	0.168893715165319
0.320840582546202;	0.030464832976734;	0.021034151929909;	0.049407028691942;	0.041081009704810;	0.128168564408145;	0.192234146969292;	0.165053108266382;	0.047640855994288;	0.054541554889532;	0.058294167463228;	0.067260442693036;	0.049842669875797;	0.052335202597201;	0.053819461140960;	0.059046490063675;	0.062102121675494;	0.064908559126109;	0.023357482753287;	0.025149465892139;	0.026870492895748;	0.028766462792918;	0.029398729551141;	0.031677508710813;	0.034203699051715;	0.036564611900498;	0.038489378127424;	0.041202946595144;	0.041385410988516;	0.044306775613977;	0.047913471426650;	0.050602549417463;	0.053494659787692;	0.057382346065955;	0.061105535638359;	0.064829009900391;	0.068413787986810;	0.071474064753374;	0.074510864010939;	0.075786202613855;	0.077600803271540;	0.079972918231852;	0.083160208425451;	0.086076709987991;	0.088489807990505;	0.092244145940837;	0.097211310889948;	0.102280447524007;	0.105604293105521;	0.107187133561097;	0.112717728575478;	0.118871289574674;	0.124698140143235;	0.132177960971430;	0.140491367497995;	0.152242186282340;	0.168328798821729;	0.190118054680987;	0.208208198228003;	0.178577390358144
0.333053409951220;	0.042902820399264;	0.036251538555386;	0.065705458615802;	0.044340924539963;	0.131456692946924;	0.195578493695100;	0.167941269875781;	0.052795655648258;	0.057690708515497;	0.064548304853538;	0.073562444972773;	0.079833610932011;	0.065106272101985;	0.068038721861651;	0.061708061821299;	0.064754503121319;	0.067529734356426;	0.073808574352109;	0.079373964245954;	0.083774016964652;	0.031768402609489;	0.032489315291851;	0.035000706242611;	0.037794649415476;	0.040409536623660;	0.042474368822380;	0.045432456679470;	0.045269373659972;	0.048369323782381;	0.052189993848194;	0.055102842720216;	0.058205571367325;	0.062321130793619;	0.066255871229587;	0.070186889005859;	0.073979845552819;	0.077238548045765;	0.080497413907202;	0.081835040235926;	0.083788057430216;	0.086303415923847;	0.089752514750938;	0.092956799391480;	0.095601645516777;	0.099619850646218;	0.104938417087975;	0.110382757487786;	0.114014548973030;	0.115158158302862;	0.120996661831852;	0.127442517798139;	0.133519919437505;	0.141243330533516;	0.149743301991596;	0.161640402437701;	0.177877090182912;	0.200098036877589;	0.218460863117104;	0.191094648279720
