0.322772651078793;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669602161593;	0.068556431507319;	0.053091639055735;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845334660147;	0.018718182055818;	0.019906178574583;	0.019448748747327;	0.022576115337804;	0.025463869291706;	0.027805307844456;	0.028775126156239;	0.028979804663151;	0.032864557369063;	0.036817980248197;	0.040333847868004;	0.044568463724070;	0.048927158395929;	0.053199286269386;	0.056783060278280;	0.060440391130758;	0.065390046297180;	0.070532663092819;	0.074350222963522;	0.077937421186931;	0.079662524741776;	0.082941554778463;	0.084014142313615;	0.086733112516314;	0.090875885759409;	0.093340829088876;	0.096342072704663;	0.101664706892794;	0.107982477145861;	0.114474008976884;	0.124899303885414;	0.134227442599813;	0.148309024179559;	0.191014397403107;	0.210345444800042;	0.153649764098725
0.325795304262392;	0.001710030181029;	0.001461775618689;	0.001347952674241;	0.036889162668558;	0.069613054491432;	0.053889924015064;	0.000979850413342;	0.000914107572735;	0.001042998618347;	0.000982925638240;	0.001107634009602;	0.001065066796053;	0.017020181407560;	0.018915050024067;	0.020116688113997;	0.019651906522124;	0.022806126633513;	0.025717966852776;	0.028077985174383;	0.029052825350553;	0.029253267651811;	0.033162524442022;	0.037140074936335;	0.040678831130906;	0.044936826745338;	0.049317121091570;	0.053609710941207;	0.057210915903503;	0.060886451560761;	0.065855068311873;	0.071016332422782;	0.074851154704115;	0.078451563745427;	0.080179617762454;	0.083471221968780;	0.084546088283943;	0.087277771774981;	0.091433819303686;	0.093899889951905;	0.096912617210470;	0.102250713692926;	0.108580645538635;	0.115087196172866;	0.125526847149066;	0.134863174902386;	0.148953218390114;	0.191655514002131;	0.210982776814006;	0.155485335527082
0.326750523272609;	0.002261537977150;	0.011202023201992;	0.001745704516538;	0.037226576277840;	0.069899158560475;	0.054115206417482;	0.001247989641987;	0.001156650824761;	0.001312223813811;	0.001230735516132;	0.001379126503494;	0.001319437386367;	0.017325438457962;	0.019252963673417;	0.020473009603008;	0.019990256919847;	0.023182100150710;	0.026126552870379;	0.028510321874401;	0.029487485221348;	0.029674698342340;	0.033613781483168;	0.037619816811737;	0.041184404736647;	0.045469755779742;	0.049876344188749;	0.054193527315719;	0.057815450091942;	0.061512576525739;	0.066502892325548;	0.071685017370125;	0.075538288647246;	0.079151924407385;	0.080879383338011;	0.084183116114552;	0.085256208731199;	0.088000730072809;	0.092170687302351;	0.094634932572177;	0.097660299349744;	0.103016757741269;	0.109363990522271;	0.115893865932408;	0.126358028468866;	0.135714264261956;	0.149829952284696;	0.192555517107861;	0.211921481328849;	0.158019651900729
0.329084288631875;	0.003313142840982;	0.012025950191649;	0.015920826569209;	0.037859797537595;	0.070432268745915;	0.054532169758923;	0.002078784058823;	0.001599806260296;	0.001801917300586;	0.001680079610078;	0.001870153599073;	0.001778865520810;	0.017724156677491;	0.019693325247649;	0.020938004190954;	0.020431352713761;	0.023670604515604;	0.026657369715328;	0.029073639778320;	0.030056542630152;	0.030227727873615;	0.034206559393689;	0.038251860721064;	0.041853347029738;	0.046176003441458;	0.050616110043128;	0.054964353063222;	0.058613020817523;	0.062338424747155;	0.067356718429009;	0.072567412292595;	0.076448668785357;	0.080085425062309;	0.081818839918233;	0.085146437624721;	0.086226051273715;	0.089000169841327;	0.093227145068743;	0.095821975466653;	0.099016251937589;	0.104556252215632;	0.111070542031576;	0.117759256045406;	0.128376681718829;	0.137853759551220;	0.152090094658767;	0.194950365025739;	0.214437723097961;	0.163441639976695
0.331323683728358;	0.004743495491632;	0.013134025847270;	0.016932692939508;	0.049345396062733;	0.071272592815794;	0.055423061301079;	0.003431799639022;	0.003423249226852;	0.003402438675200;	0.003198741269494;	0.003585773993946;	0.003427248557580;	0.018540557739078;	0.020617252733583;	0.021936857522292;	0.021399826794535;	0.024765068522278;	0.027870102385217;	0.030385508107050;	0.031407062835741;	0.031564014779355;	0.035665003445769;	0.039833545310880;	0.043552915462561;	0.047998994651313;	0.052557100655994;	0.057018617083447;	0.060770677282769;	0.064604566592952;	0.069734305028154;	0.075059843075253;	0.079052483337385;	0.082790769354223;	0.084575486037547;	0.088003947703976;	0.089126561087588;	0.092007246717174;	0.096338518945209;	0.098935023486611;	0.102194017634810;	0.107833113161770;	0.114457878158694;	0.121286246472271;	0.132054172505549;	0.141650727622920;	0.156010745735484;	0.199099127424570;	0.218776531366291;	0.172669561797768
0.339620860720509;	0.009797739473189;	0.025823185885615;	0.033078404069160;	0.052657573626939;	0.089793177691988;	0.057244419008980;	0.005729190376985;	0.005134639570150;	0.005749325347481;	0.005514508797790;	0.005370547726778;	0.005120219499272;	0.020016096466443;	0.022242939974868;	0.023660303994379;	0.023037129473482;	0.026580606371184;	0.029854237336059;	0.032512437162590;	0.033583581875002;	0.033699781899834;	0.037974828730572;	0.042323677830398;	0.046217872250448;	0.050850923077055;	0.055589652247695;	0.060225754248521;	0.064141995642919;	0.068148927857567;	0.073452881958035;	0.078959866369432;	0.083124917607456;	0.087024244156687;	0.088889650540310;	0.092471523473393;	0.093647343414795;	0.096689565743648;	0.101202976086666;	0.103862896553678;	0.107269981246980;	0.113090535570567;	0.119913358100994;	0.126957527708010;	0.137961308180232;	0.147723900695959;	0.162223881053506;	0.205748576626979;	0.225721382697845;	0.185540252943437
0.347481675178086;	0.018442459351543;	0.034015203718649;	0.042725127431946;	0.066374482228913;	0.100664107741979;	0.088531961820589;	0.044089287866261;	0.008547859732435;	0.009465038448247;	0.009063419121584;	0.009515387933392;	0.009157120763597;	0.022417578577362;	0.024890487226682;	0.026472617000230;	0.025734794168508;	0.029558618125265;	0.033098330301869;	0.035983809780557;	0.037132759626586;	0.037166773345483;	0.041700564627685;	0.046315360025308;	0.050459348037887;	0.055359887059073;	0.060353743298518;	0.065229960420050;	0.069370025239722;	0.073609007126477;	0.079146368704537;	0.084899605273509;	0.089294810290967;	0.093422990712015;	0.095401923093393;	0.099203800594470;	0.100415101031301;	0.103682063505262;	0.108460001909544;	0.111221373245417;	0.114849000797308;	0.120928300270517;	0.128057694109686;	0.135399090927748;	0.146739520128246;	0.156698538159614;	0.171296598674446;	0.215586469980772;	0.235954095595267;	0.199988319055360
0.359900772198618;	0.032864804960062;	0.052092083651500;	0.060599431330929;	0.080658060286891;	0.119182557945872;	0.116489662153061;	0.078922090689105;	0.054247002264294;	0.060081987521984;	0.014511810921197;	0.015065302385426;	0.014493827467982;	0.027253747356824;	0.030224403643697;	0.032220307435565;	0.029810781217076;	0.034020159926346;	0.037930181385841;	0.041139070930220;	0.042406375791954;	0.042292167295442;	0.047175230118126;	0.052149969168005;	0.056624075544549;	0.061884987561228;	0.067227125298605;	0.072427864122737;	0.076873318303963;	0.081423318886295;	0.087277578220440;	0.093366584103751;	0.098061933413291;	0.102510161353135;	0.104651216729623;	0.108754688444454;	0.109874056191782;	0.113424141850613;	0.118552157746268;	0.121451949465168;	0.125369679051936;	0.131774373574494;	0.139338654603558;	0.147047533282794;	0.158833254931751;	0.168963955452190;	0.183532296005615;	0.229076240290554;	0.249934097118458;	0.214194846864017
0.375062748367123;	0.053366283654098;	0.076041467625505;	0.086510426237307;	0.099349339655092;	0.141382328903429;	0.149277547560411;	0.119172933391920;	0.103169612777504;	0.114973415921370;	0.074349242381564;	0.079881477389308;	0.022485498851507;	0.033827547909322;	0.037387291628071;	0.040123555157826;	0.037512579906621;	0.042356594924698;	0.046944656976055;	0.050781616741817;	0.049829475915130;	0.049480112524533;	0.054814114613039;	0.060256086514184;	0.065147079755723;	0.070873270974751;	0.076670294247380;	0.082287333699133;	0.087126795590670;	0.092065723480402;	0.098318297799322;	0.104828611166790;	0.109875076016707;	0.114728969361025;	0.117069802004693;	0.121538447361023;	0.122527786032736;	0.126420649542155;	0.131994864891376;	0.135078203622128;	0.139356165219415;	0.146140778731021;	0.154288343066917;	0.162412154244214;	0.174746303729847;	0.185177957247102;	0.199475528424941;	0.247009157449233;	0.268446428297831;	0.230773922208805
0.393106833509696;	0.080999301335043;	0.106819988379060;	0.120225225117111;	0.127614203859184;	0.168174177273903;	0.186521452939651;	0.164286765925628;	0.156615988492211;	0.174248000305567;	0.144670117377515;	0.155714401234278;	0.100508157078668;	0.113914232840082;	0.124464751916350;	0.051272121647436;	0.047531741243408;	0.053085071288871;	0.058446799353520;	0.063012928197013;	0.062915394338541;	0.062330523148145;	0.068348737629908;	0.074537915789154;	0.080062515137007;	0.086537522540978;	0.093086999761971;	0.099371604961701;	0.104858554966143;	0.110418563543239;	0.117327907720018;	0.124547528027488;	0.130156773919371;	0.135725979910932;	0.138530838455885;	0.143654868771884;	0.139066669542829;	0.143354931224136;	0.149476326089775;	0.152781184171179;	0.157481468169636;	0.164667572181772;	0.173555936435573;	0.182077033414258;	0.195006453824285;	0.204166995766096;	0.217758989295676;	0.267707250247894;	0.289507632466210;	0.256520357209423
