0.426003741356553;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019611413987253;	0.039976497590262;	0.031686397888607;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061038678576410;	0.070485820942473;	0.076351186927858;	0.075565776818709;	0.089091827963421;	0.101560820081488;	0.111052304649936;	0.114311702589848;	0.115328963157171;	0.130344145451552;	0.145809148508708;	0.161186895293899;	0.177843417507070;	0.193804136119867;	0.209691597698849;	0.222999906681197;	0.237760661312295;	0.254661132721570;	0.272092232009377;	0.288433514642564;	0.299439020208232;	0.302946650728240;	0.313495875020319;	0.319411361253272;	0.330731716485127;	0.343716501128564;	0.348410299706053;	0.359038153662503;	0.379179449487249;	0.394063986618466;	0.418413601442031;	0.449240394993110;	0.484869860559475;	0.551112048710317;	0.611875245851007;	0.659279011719615;	0.722086430950137
0.583343176442498;	0.089602696013819;	0.076272958002488;	0.070709437085250;	0.083259838518466;	0.095167836849598;	0.073829920345452;	0.051611403984458;	0.048016365956230;	0.054649662382324;	0.051394919140838;	0.057741342565963;	0.055370478610845;	0.070072842186346;	0.080617686136806;	0.087168680493363;	0.085968031126635;	0.100801071645138;	0.114447070690653;	0.124856509314604;	0.128361784809237;	0.129125921795312;	0.145311866622038;	0.161931774704431;	0.178403487146551;	0.196175515894769;	0.213164598383919;	0.230021228965414;	0.244163350689754;	0.259792303343889;	0.277577184606700;	0.295880573499995;	0.313034990410075;	0.324676048588536;	0.328322142581970;	0.339469070274783;	0.345467745466432;	0.357394245899820;	0.371009657843124;	0.375734878932003;	0.386902436748541;	0.407747965700334;	0.423194497399585;	0.448218499108196;	0.479663281227500;	0.515591807080917;	0.582088966645911;	0.642654992354906;	0.689871214967502;	0.753803566243221
0.624959304180735;	0.118500773926887;	0.098861698666052;	0.091574271145056;	0.100869333515668;	0.110112114018903;	0.085723159563429;	0.065735031290420;	0.060756710634334;	0.068756168161084;	0.064352327250933;	0.071894339817764;	0.068594645754571;	0.085845180975745;	0.098008506862941;	0.105479040324833;	0.103292531189850;	0.119940851355361;	0.135168016598391;	0.146743419725145;	0.150353231119509;	0.150388257274662;	0.167979772511851;	0.185945517285024;	0.203634434144647;	0.222601114092453;	0.240610978640546;	0.258360938566436;	0.273195071187080;	0.289524687471645;	0.307970048649910;	0.326894144743507;	0.344582107478267;	0.356536783661115;	0.359867857559237;	0.371245604844139;	0.376828018555555;	0.388978640852412;	0.402831386426921;	0.407090496421846;	0.418382085901728;	0.439498582930352;	0.455145688365671;	0.480491909004065;	0.512147895204474;	0.547900988380954;	0.614084545647772;	0.673928069966237;	0.720408953685881;	0.779564524366785
0.672418243456315;	0.165673082325978;	0.134846909511095;	0.124312074406066;	0.127911628758486;	0.132702907697582;	0.103737245703230;	0.086771557607936;	0.079434458577779;	0.089146134696643;	0.082847471638178;	0.091831236333170;	0.086993775288052;	0.104391626160400;	0.118301241815128;	0.126759530274333;	0.123296030246305;	0.141837204129414;	0.158725051918990;	0.171544306761873;	0.175233569297421;	0.174341687901925;	0.193362726824954;	0.212707193135130;	0.231642763039158;	0.251832114247436;	0.270883166809529;	0.289537120748183;	0.305087954667811;	0.322141285231520;	0.341237712508282;	0.360779538333944;	0.379005103961138;	0.391291375874809;	0.394275260314298;	0.405874988099543;	0.410949488835968;	0.423287889913887;	0.437313016849366;	0.440952571610975;	0.452230358746015;	0.473398688367525;	0.488960820262916;	0.514286528422655;	0.545794695514424;	0.581006927873107;	0.646403874396258;	0.705042015047344;	0.750369458620536;	0.806705813578147
0.717133263561003;	0.228713438224567;	0.182292187003442;	0.167379491135088;	0.162765843426034;	0.161733767364391;	0.127148588644640;	0.113587783645849;	0.103094137060473;	0.114774492751721;	0.105888822856074;	0.116407888293747;	0.109464071968666;	0.127481009795412;	0.143318792266066;	0.152828365747223;	0.147586604758448;	0.168125479279586;	0.186760390666253;	0.200881529457130;	0.204530877804921;	0.202347520548503;	0.222775411828642;	0.243469190606323;	0.263599510832627;	0.284945890820265;	0.304954187973027;	0.324403773128665;	0.340564010154734;	0.358214869396267;	0.377792259434464;	0.397769599879994;	0.416340821017662;	0.428779987965392;	0.431197560998809;	0.442827318524614;	0.447145477904539;	0.459490539588867;	0.473529640154473;	0.476418007620744;	0.487627757017003;	0.508777487398439;	0.524255430515748;	0.549516081009507;	0.580839471700865;	0.615408693372163;	0.679801634905336;	0.737002666103609;	0.780989807625698;	0.834166369726334
0.758073265515134;	0.313488648538551;	0.244980225886199;	0.224273985125912;	0.207881529165168;	0.198803968045016;	0.157584239211646;	0.147724542431469;	0.132699014665430;	0.146650081214067;	0.134167777828361;	0.146609174624622;	0.136814454948898;	0.155662250487208;	0.173549987566589;	0.184120477131782;	0.176499456387512;	0.199059885521772;	0.219454409805723;	0.234875130860578;	0.238311240464682;	0.234408077988469;	0.256149929287462;	0.278091545002960;	0.299295974076122;	0.321662493472939;	0.342485847629395;	0.362578645993156;	0.379212141928064;	0.397311546491209;	0.417216733425761;	0.437482677102052;	0.456277249065298;	0.468804664702004;	0.470590917584266;	0.482236660524565;	0.485757069301841;	0.498110898940845;	0.512141763555271;	0.514229799437749;	0.525368169095652;	0.546430126982103;	0.561769646597404;	0.586832498914583;	0.617788610495767;	0.651481167230883;	0.714507917194588;	0.769884742803088;	0.812192165959923;	0.861667700281343
0.791678947277197;	0.408303872432438;	0.327154452580244;	0.298836777853611;	0.265893868347803;	0.245916103693581;	0.196545224807435;	0.190486250385632;	0.169771534596484;	0.185965717476419;	0.168528904488623;	0.182935331583929;	0.169196337874726;	0.189919928659605;	0.209940380068727;	0.221542124851351;	0.210635936689636;	0.235183766243966;	0.257299644949361;	0.273980312707464;	0.276985759781257;	0.270881007646842;	0.293829921127214;	0.316907978576356;	0.339067627643275;	0.362327308998544;	0.383851987587506;	0.404477055471518;	0.421496159238181;	0.439943095054079;	0.460071099660079;	0.480510010160911;	0.499406863055235;	0.511941605017148;	0.512981046572514;	0.524565029119253;	0.527268257960094;	0.539548928268088;	0.553468837154790;	0.554623574434449;	0.565614905147949;	0.586445022057177;	0.601533806095542;	0.626214889608457;	0.656582011855393;	0.689124001051142;	0.750359736877829;	0.803452363174074;	0.843688781344351;	0.888828743716512
0.817000678498562;	0.505519409678474;	0.416555217538309;	0.396557292216163;	0.340085690959005;	0.305713153815070;	0.246296486429622;	0.243907402515111;	0.215288062266393;	0.233653641289380;	0.210261609330451;	0.226867641814743;	0.207860221641887;	0.230114607889487;	0.252074011427305;	0.264344024151215;	0.251024130496840;	0.277462477665711;	0.301200663944575;	0.319042218892416;	0.321385743027693;	0.312517606240393;	0.336548658683302;	0.360628065163313;	0.383595581291858;	0.407576931025165;	0.429629430124465;	0.450606095602247;	0.467845127338818;	0.486446957678369;	0.506596195762541;	0.526988449698764;	0.545768417807275;	0.558139569986287;	0.558231261291439;	0.569609763556893;	0.571766677458583;	0.583845919858439;	0.597503384035460;	0.597554291695571;	0.608291991481864;	0.628701842632024;	0.643388120068498;	0.667452860807209;	0.696954444322643;	0.728033208442071;	0.786975620245472;	0.837205243311322;	0.874891357705247;	0.915116891377695
0.833026303721676;	0.616533294913234;	0.508255647371362;	0.501687891619365;	0.435289748321366;	0.381433463000993;	0.310046703643250;	0.310920854411078;	0.271319916702089;	0.291491631048253;	0.260342608147519;	0.278580328819321;	0.253612577341288;	0.278112084324576;	0.301878864430288;	0.314544524606015;	0.296672577901416;	0.324713564713565;	0.349706826321325;	0.368345406647176;	0.372166620757752;	0.359746183699953;	0.384584631109516;	0.409362213040603;	0.432825005655422;	0.457176992112696;	0.479415422781954;	0.500415989976351;	0.517573582813978;	0.536008164007449;	0.555879052369112;	0.575905125759530;	0.594263462113286;	0.606232363754631;	0.605121144359442;	0.616119435033170;	0.618816056278292;	0.630513530009802;	0.643699774001644;	0.642444394947149;	0.652791961742530;	0.672546866894299;	0.686641077010417;	0.709806695814374;	0.738117233200663;	0.767406601488900;	0.823493384901280;	0.870173676931803;	0.904753637503752;	0.939708323714871
0.843036296880088;	0.751861428483931;	0.615095218609547;	0.614080358886446;	0.532657298974468;	0.477701378534183;	0.391893011576636;	0.395394763111546;	0.340494702152071;	0.362032119895766;	0.320155093532618;	0.339913547201586;	0.307394821674328;	0.333540372375777;	0.358657348691051;	0.372659809287464;	0.349339243410161;	0.378652963673197;	0.404520545311157;	0.423601491863749;	0.427528937989692;	0.410604592396612;	0.435946264378852;	0.461050258517660;	0.484669417582289;	0.508993649463047;	0.531055191747739;	0.551774010263152;	0.568581365138948;	0.586563662830591;	0.605915077832529;	0.625300368158744;	0.642986428352134;	0.654372883883529;	0.651862781836965;	0.662379098013207;	0.667036265530414;	0.678147283180833;	0.690618645257350;	0.687860751271686;	0.697678394630818;	0.716520000659784;	0.729812608264218;	0.751765870541983;	0.778525039584127;	0.805751783401207;	0.858385018783669;	0.900736782443650;	0.931609393046461;	0.961332990935758
