0.322772872526971;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669625590232;	0.068556470054662;	0.053091664821648;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845325733098;	0.018718171293864;	0.019906165743605;	0.019448733149998;	0.022576094143202;	0.025463841285201;	0.027805272164551;	0.028775081562038;	0.028979748057744;	0.032864482358231;	0.036817882375058;	0.040333723935646;	0.044568306211304;	0.048926962426424;	0.053199046994374;	0.056782774507679;	0.060440046463758;	0.065389634969133;	0.070532177453615;	0.074349661425751;	0.077936763754561;	0.079661751467128;	0.082940682924181;	0.084013219620178;	0.086732113131628;	0.090874793153078;	0.093339671345914;	0.096340888111708;	0.101663545339189;	0.107981340612221;	0.114473010352702;	0.124898516329670;	0.134227058234395;	0.148309285551847;	0.191014909777860;	0.210346816650464;	0.153665461152965
0.325795524210453;	0.001710030498718;	0.001461775875617;	0.001347952792399;	0.036889186154440;	0.069613093065038;	0.053889949710527;	0.000979850362063;	0.000914107505661;	0.001042998526676;	0.000982925519923;	0.001107633832693;	0.001065066558525;	0.017020172448297;	0.018915039216602;	0.020116675221168;	0.019651890841682;	0.022806105326655;	0.025717938699874;	0.028077949310162;	0.029052780526542;	0.029253210755621;	0.033162449071997;	0.037139976627404;	0.040678706681018;	0.044936668629015;	0.049316924430852;	0.053609470887240;	0.057210629259484;	0.060886105912026;	0.065854655917230;	0.071015845643070;	0.074850591947447;	0.078450904977357;	0.080178842885771;	0.083470348391609;	0.084545163831108;	0.087276770568651;	0.091432724845618;	0.093898730267233;	0.096911430660922;	0.102249550354052;	0.108579507356038;	0.115086196120820;	0.125526058460697;	0.134862789640381;	0.148953478872070;	0.191656025313108;	0.210984147092286;	0.155500976951563
0.326750742820506;	0.002261538375369;	0.011202029828186;	0.001745704667545;	0.037226599780549;	0.069899197144090;	0.054115232104293;	0.001247989590125;	0.001156650752836;	0.001312223713562;	0.001230735383717;	0.001379126303038;	0.001319437114825;	0.017325429448610;	0.019252952795994;	0.020472996615973;	0.019990241113497;	0.023182078677039;	0.026126524503712;	0.028510285745084;	0.029487440070887;	0.029674641037183;	0.033613705617799;	0.037619717913340;	0.041184279600125;	0.045469596875420;	0.049876146635974;	0.054193286267189;	0.057815162342622;	0.061512229647281;	0.066502478610665;	0.071684529195303;	0.075537724419968;	0.079151264045250;	0.080878606542213;	0.084182240490576;	0.085255282205472;	0.087999726737114;	0.092169590699787;	0.094633770632206;	0.097659110529881;	0.103015592332616;	0.109362850421331;	0.115892864202086;	0.126357238411513;	0.135713877854268;	0.149830211516362;	0.192556026883672;	0.211922849283713;	0.158035235916238
0.329084507662605;	0.003313143383677;	0.012025956920397;	0.015920837774904;	0.037859821070741;	0.070432307347403;	0.054532195429638;	0.002078784252023;	0.001599806179231;	0.001801917184344;	0.001680079451624;	0.001870153355322;	0.001778865186855;	0.017724147610812;	0.019693314289745;	0.020937991094682;	0.020431336759471;	0.023670582846439;	0.026657341098125;	0.029073603337284;	0.030056497093245;	0.030227670079382;	0.034206482935499;	0.038251761115450;	0.041853221066463;	0.046175843588311;	0.050615911420617;	0.054964110826416;	0.058612731750263;	0.062338076406907;	0.067356303150130;	0.072566922463972;	0.076448102812162;	0.080084762796420;	0.081818060781753;	0.085145559471638;	0.086225122144436;	0.088999163773581;	0.093226045565373;	0.095820809953202;	0.099015058938547;	0.104555082404885;	0.111069397335020;	0.117758249820921;	0.128375887509424;	0.137853369406880;	0.152090349954602;	0.194950870195157;	0.214439085099043;	0.163457167828228
0.331323902175379;	0.004743496208574;	0.013134032697822;	0.016932704218109;	0.049345428154714;	0.071272631443575;	0.055423086919303;	0.003431799808868;	0.003423249352811;	0.003402438440456;	0.003198740955689;	0.003585773517847;	0.003427247911021;	0.018540548552247;	0.020617241603809;	0.021936844188549;	0.021399810512585;	0.024765046411232;	0.027870073190539;	0.030385470933823;	0.031407016374359;	0.031563955793907;	0.035664925515630;	0.039833443916953;	0.043552787373747;	0.047998832314322;	0.052556899181791;	0.057018371623123;	0.060770384580678;	0.064604214154699;	0.069733885285063;	0.075059348438569;	0.079051912200716;	0.082790101349376;	0.084574699757097;	0.088003061706053;	0.089125623789705;	0.092006232002259;	0.096337410524250;	0.098933848492077;	0.102192814992305;	0.107831934296286;	0.114456724899310;	0.121285232599596;	0.132053371733199;	0.141650332032532;	0.156010995433487;	0.199099625363564;	0.218777884572536;	0.172685182065183
0.339621076223472;	0.009797740906467;	0.025823199088507;	0.033078425686819;	0.052657605912431;	0.089793227474283;	0.057244444530572;	0.005729190774689;	0.005134639712566;	0.005749325374107;	0.005514508723489;	0.005370547083861;	0.005120218615037;	0.020016087081811;	0.022242928571826;	0.023660290292113;	0.023037112689000;	0.026580583597141;	0.029854207288862;	0.032512398919692;	0.033583534070131;	0.033699721183301;	0.037974748680842;	0.042323573875478;	0.046217741128089;	0.050850757199344;	0.055589446712131;	0.060225504195219;	0.064141697751454;	0.068148569569513;	0.073452455854099;	0.078959364879555;	0.083124339158926;	0.087023568066818;	0.088888854148241;	0.092470626463893;	0.093646394860531;	0.096688539266815;	0.101201855647274;	0.103861708583208;	0.107268765428704;	0.113089344453089;	0.119912193328715;	0.126956504010605;	0.137960499219314;	0.147723498896010;	0.162224124396648;	0.205749064414971;	0.225722724932827;	0.185556409479830
0.347481888224469;	0.018442462345599;	0.034015219739495;	0.042725153555400;	0.066374522488818;	0.100664162872642;	0.088532007114779;	0.044089309355993;	0.008547860026089;	0.009465038525939;	0.009063419059133;	0.009515387294701;	0.009157119753184;	0.022417568885256;	0.024890475404053;	0.026472602737158;	0.025734776615392;	0.029558594345076;	0.033098298969921;	0.035983769934455;	0.037132709814447;	0.037166710040550;	0.041700481437492;	0.046315252311382;	0.050459212511376;	0.055359716094703;	0.060353531997162;	0.065229703928047;	0.069369720163909;	0.073608640863916;	0.079145934061074;	0.084899094716862;	0.089294222341052;	0.093422304217127;	0.095401113533468;	0.099202889343061;	0.100414138311544;	0.103681022388242;	0.108458866713044;	0.111220169177651;	0.114847768844620;	0.120927094433722;	0.128056515653173;	0.135398056434899;	0.146738702658009;	0.156698131205076;	0.171296836924312;	0.215586945200191;	0.235955427383011;	0.200005583948073
0.359900981134805;	0.032864810192077;	0.052092105847229;	0.060599466054445;	0.080658106985969;	0.119182622179778;	0.116489723243404;	0.078922129518029;	0.054247023885154;	0.060082007641384;	0.014511811072156;	0.015065301641019;	0.014493826195559;	0.027253737559949;	0.030224391534929;	0.032220292646265;	0.029810762616419;	0.034020134795978;	0.037930148351504;	0.041139028978535;	0.042406323352029;	0.042292100586792;	0.047175142839634;	0.052149856608620;	0.056623934401222;	0.061884810169597;	0.067226906779557;	0.072427599644491;	0.076873004389490;	0.081422942926004;	0.087277133301686;	0.093366062757297;	0.098061334350174;	0.102509462775217;	0.104650391565336;	0.108753760428689;	0.109873077805507;	0.113423084839073;	0.118551006923525;	0.121450728111032;	0.125368430250379;	0.131773152966320;	0.139337462758318;	0.147046490047662;	0.158832431688529;	0.168963547927794;	0.183532534054415;	0.229076702316504;	0.249935424067119;	0.214213247674573
0.375062952241347;	0.053366291469795;	0.076041496621062;	0.086510470960806;	0.099349393812141;	0.141382402830851;	0.149277625704425;	0.119172990659188;	0.103169655313771;	0.114973455933396;	0.074349261701129;	0.079881493691742;	0.022485497509052;	0.033827537893285;	0.037387279101095;	0.040123539666167;	0.037512560160550;	0.042356568184787;	0.046944621783801;	0.050781571993646;	0.049829420336057;	0.049480041708968;	0.054814022453095;	0.060255968228066;	0.065146932046241;	0.070873086138628;	0.076670067451572;	0.082287060154230;	0.087126471737554;	0.092065336784307;	0.098317841674444;	0.104828078252960;	0.109874465370910;	0.114728258385072;	0.117068960375422;	0.121537501930566;	0.122526792148130;	0.126419577121888;	0.131993699396404;	0.135076965462617;	0.139354900589052;	0.146139544837101;	0.154287139387672;	0.162411105776305;	0.174745478494502;	0.185177556060435;	0.199475773545829;	0.247009605629055;	0.268447761261623;	0.230793860592061
0.393107031387029;	0.080999311744194;	0.106820024604371;	0.120225280606881;	0.127614266853086;	0.168174261397435;	0.186521548324624;	0.164286841631152;	0.156616051655529;	0.174248059555342;	0.144670157499518;	0.155714435832657;	0.100508171541284;	0.113914236056982;	0.124464749230624;	0.051272105553389;	0.047531720289109;	0.053085042869982;	0.058446761933061;	0.063012880583204;	0.062915334736609;	0.062330446839581;	0.068348638794842;	0.074537789531963;	0.080062358136863;	0.086537327024462;	0.093086760897142;	0.099371317914377;	0.104858215985684;	0.110418160182374;	0.117327433490615;	0.124546975646847;	0.130156142722859;	0.135725245911204;	0.138529966706903;	0.143653889719541;	0.139065664279239;	0.143353848598502;	0.149475152550426;	0.152779936078369;	0.157480196520873;	0.164666335537136;	0.173554732940124;	0.182075996079518;	0.195005644896128;	0.204166617039574;	0.217759256749816;	0.267707695045066;	0.289508993896328;	0.256543133475170
