0.266021537046502;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069248762824966;	0.142915704041091;	0.136102665180691;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656244333059;	0.018509336509449;	0.019483337479875;	0.018781336258030;	0.021537192797230;	0.024020272889487;	0.025967027105944;	0.026525991385512;	0.026561269622172;	0.029660568522870;	0.032955069544968;	0.036450499143102;	0.040267093688514;	0.043836409959402;	0.047468099717248;	0.050651690263431;	0.054399302825729;	0.058157902960497;	0.062254447858884;	0.066495877590034;	0.069297932480857;	0.070158311038166;	0.072596601512624;	0.074116206685885;	0.077080590969256;	0.080472624726214;	0.081392837684996;	0.083800018209273;	0.088914466639199;	0.092441238231550;	0.099072071986364;	0.107169412668992;	0.117393617470196;	0.138221772361853;	0.161402901053796;	0.181966623908183;	0.150503581613838
0.266021597553740;	0.000000034231276;	0.000000029261731;	0.000000026983228;	0.069248787238048;	0.142915725192499;	0.136102681160704;	0.000000019614579;	0.000000018298543;	0.000000020878674;	0.000000019676137;	0.000000022172540;	0.000000021320431;	0.016656247833129;	0.018509340450338;	0.019483341693840;	0.018781340324827;	0.021537197401578;	0.024020277975992;	0.025967032564377;	0.026525996944471;	0.026561275096330;	0.029660574487548;	0.032955075992630;	0.036450506048944;	0.040267101062368;	0.043836417765636;	0.047468107933086;	0.050651698828199;	0.054399311754917;	0.058157912269255;	0.062254457540921;	0.066495887617628;	0.069297942772902;	0.070158321389267;	0.072596612115432;	0.074116217334308;	0.077080601872172;	0.080472635894853;	0.081392848876199;	0.083800029630355;	0.088914478369808;	0.092441250205612;	0.099072084261076;	0.107169425231088;	0.117393630196224;	0.138221785257272;	0.161402913887604;	0.181966636666221;	0.155366764231305
0.266021616675242;	0.000000045271323;	0.000103452809836;	0.000000034945399;	0.069248793992371;	0.142915730919712;	0.136102685670392;	0.000000024982172;	0.000000023153757;	0.000000026268006;	0.000000024636778;	0.000000027607258;	0.000000026412403;	0.016656253943743;	0.018509347214669;	0.019483348826657;	0.018781347097900;	0.021537204927787;	0.024020286155035;	0.025967041218859;	0.026526005645456;	0.026561283532493;	0.029660583520771;	0.032955085596058;	0.036450516169469;	0.040275126873045;	0.043862889919796;	0.047516471972439;	0.050724600996950;	0.054499307736642;	0.058286583459570;	0.062412236590535;	0.066681258866893;	0.069510223178624;	0.070394038539430;	0.072861069070875;	0.074405570935006;	0.077402497992124;	0.080830152148111;	0.081779948906601;	0.084226884118694;	0.089389580861299;	0.092968063925074;	0.099662816805755;	0.107836382718056;	0.118149186017682;	0.139096743640748;	0.162432096360479;	0.183218931670764;	0.157698851815984
0.271566235152278;	0.000626567896579;	0.000659295875851;	0.000667561283373;	0.069725145069515;	0.143332257090142;	0.136416230463982;	0.015052450607591;	0.000362581521438;	0.000416268579625;	0.000395890397552;	0.000449538636311;	0.000436835451098;	0.016820901700240;	0.018700037654216;	0.019693959820842;	0.018990094884721;	0.021778896403988;	0.024294787249785;	0.026270990139054;	0.026846007900877;	0.026885264385908;	0.030022698217139;	0.033358319473512;	0.036896437284828;	0.040767278071191;	0.044401130132233;	0.048101941122136;	0.051357160854867;	0.055184359366304;	0.059026543447342;	0.063212989666100;	0.067548386414394;	0.070443573458124;	0.071380596737707;	0.073925517921129;	0.075536735490235;	0.078638511391692;	0.082192954585240;	0.083255507056228;	0.085866234795614;	0.091241668990698;	0.095054641427412;	0.102032891341454;	0.110491644963378;	0.121043590281840;	0.142272923070907;	0.165964648961614;	0.187095537409804;	0.159981571428746
0.277042269494686;	0.001567351524847;	0.001482218795399;	0.001457682150109;	0.070558849052530;	0.143968451225241;	0.136911631927671;	0.015817618164885;	0.020265989411686;	0.001092238831439;	0.001042404994850;	0.001201237174087;	0.001171674600094;	0.017243183877363;	0.019183053837813;	0.020224033018098;	0.019510692193198;	0.022373738035424;	0.024965311283934;	0.027011070483614;	0.027624502911634;	0.027668425025259;	0.030889980679309;	0.034318509510945;	0.037953682175231;	0.041928454983198;	0.045661821772200;	0.049462457988294;	0.052818541964704;	0.056760311355827;	0.060716028902353;	0.065032771954101;	0.069514438067883;	0.072553058184106;	0.073594440552387;	0.076279520762701;	0.077980713538111;	0.081221732428652;	0.084895848685402;	0.085958533113707;	0.088583828213716;	0.093969018694716;	0.097731074233140;	0.104660550633182;	0.113040875101947;	0.123524688126304;	0.144719096935829;	0.168456837993933;	0.189644282548286;	0.165934393392186
0.283727247282835;	0.003092996844817;	0.002971120117870;	0.002908535321379;	0.071735306337355;	0.145168328568406;	0.137689570512112;	0.016889773195882;	0.021396657573894;	0.026329411581561;	0.030621490051816;	0.002217921493809;	0.002137687637082;	0.018020810196632;	0.020062086595204;	0.021183597245889;	0.020429946111680;	0.023406213088864;	0.026116556947480;	0.028273878635319;	0.028947103978821;	0.028982193541197;	0.032319102945049;	0.035877905160493;	0.039646390927292;	0.043764563404194;	0.047628610031414;	0.051548279737160;	0.055017296989237;	0.059078763118391;	0.063114769975408;	0.067515773120810;	0.072073351786274;	0.075156985441498;	0.076171083760424;	0.078851870571098;	0.080470250426801;	0.083714050004478;	0.087422247384414;	0.088451592754200;	0.091105340532704;	0.096563127106763;	0.100410285609081;	0.107487781283016;	0.116052424858524;	0.126746007703862;	0.148252437473110;	0.172467934815547;	0.194254189745768;	0.173325653185552
0.291551668841388;	0.017916082570088;	0.005124446499900;	0.005164735317149;	0.073705853498265;	0.146896591962621;	0.139287591282220;	0.027760247839293;	0.022893609720500;	0.028232651652880;	0.032508290767105;	0.036278527572343;	0.039703647105141;	0.019201222784188;	0.021385433760592;	0.022620389614058;	0.021936375767412;	0.025078141837333;	0.027966375912534;	0.030292877938194;	0.031056829955449;	0.031060271036739;	0.034553113877687;	0.038290649196888;	0.042240183106877;	0.046558560346072;	0.050611050695892;	0.054708427207991;	0.058358328895413;	0.062624941939469;	0.066836338424606;	0.071447862025540;	0.076253406279871;	0.079579281962646;	0.080760247711383;	0.083688245224570;	0.085356325081281;	0.088882455869406;	0.092886514899312;	0.094037095843612;	0.096901922559154;	0.102617138694309;	0.106670989910058;	0.114000063610716;	0.122752983081686;	0.133551799540804;	0.155231194049788;	0.179797902245456;	0.201914586103650;	0.184089123633713
0.308136558382040;	0.033469233899208;	0.021837890156538;	0.009307629169087;	0.077733938287294;	0.150336351940166;	0.142065889977126;	0.035686517018893;	0.043813886545699;	0.044613349074692;	0.051463082080856;	0.039425884813869;	0.042700667216217;	0.059927759532927;	0.066940963615409;	0.073694005795719;	0.024451921665451;	0.027855212903391;	0.031028450988841;	0.033634396681316;	0.034506660106045;	0.034424439231101;	0.038134498363206;	0.042128293910555;	0.046342171377595;	0.050952570959969;	0.055276426763201;	0.059625281892888;	0.063529845220172;	0.068078330256402;	0.072493025357214;	0.077338840526778;	0.082391676807285;	0.085923064233542;	0.087166702021013;	0.090216996655833;	0.091455754420462;	0.095109542211849;	0.099286365316804;	0.100425889902537;	0.103417273542829;	0.109343909221474;	0.113613887855615;	0.121265190819757;	0.130351301805484;	0.141443287537976;	0.163578018383547;	0.188903247947876;	0.211862694323842;	0.197738246467337
0.322034837893516;	0.055840589648068;	0.036661008870971;	0.031232884808207;	0.082827187436763;	0.155373208021064;	0.146293949487180;	0.048969810456182;	0.048334145572885;	0.058873122938702;	0.066106026850035;	0.073643697701308;	0.078966661833379;	0.064779367143556;	0.072760619790274;	0.080610627478742;	0.080345946961998;	0.087106712077220;	0.095002628034367;	0.102083567719251;	0.039585706695538;	0.039434361277917;	0.043480322303693;	0.047878102276085;	0.052504751321501;	0.057575307382643;	0.062330908224941;	0.067074732086655;	0.071385504863941;	0.076377988978747;	0.081126410540363;	0.086368115332053;	0.091861291054594;	0.095801177685547;	0.097276885244001;	0.100652725554698;	0.100787994225318;	0.104786817687696;	0.109337800810580;	0.110539172711718;	0.113765263919298;	0.120010475756096;	0.124557023159988;	0.132586718633058;	0.142001735079173;	0.153284472311921;	0.175817826457233;	0.201943939913329;	0.225742169715301;	0.214874569382279
0.343555315994761;	0.082168132658987;	0.062962443319464;	0.049872771997927;	0.108822673425738;	0.162886545273965;	0.152921422258113;	0.062940020316031;	0.071909344084410;	0.081255731566716;	0.090877368418426;	0.088344791813161;	0.094372795427665;	0.104618031323755;	0.116642649610222;	0.127753855493327;	0.103519132277486;	0.112657079978056;	0.123543528136071;	0.133651746696106;	0.114150223858281;	0.115545879577678;	0.121607421401534;	0.128842298267711;	0.135501095239039;	0.143366889967839;	0.150844288217539;	0.157503291256812;	0.163634677632773;	0.170258655978722;	0.176400888145794;	0.183338018074679;	0.190003300237002;	0.195336308783797;	0.197808718913214;	0.201880211011067;	0.113958418025590;	0.118344496228214;	0.123339674838065;	0.124580179096943;	0.128091141243442;	0.134734066003565;	0.139646787251661;	0.148171108145464;	0.158026184107309;	0.169484773267411;	0.192514757278936;	0.219655208824781;	0.244469276353919;	0.236244806301670
