0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006802729087995;	0.005728265665851;	0.003127723702702;	0.002471004560378
0.101883311810816;	0.080890357784122;	0.048673936080707;	0.059924082390307
0.075243751879475;	0.055347372812404;	0.032806887616725;	0.041679315628870
0.066042171893313;	0.053970627596504;	0.037804233680625;	0.029207626930211
0.057673050030758;	0.046305939583440;	0.033480904714994;	0.028109017683511
0.045577426027537;	0.033742168373009;	0.020193657125953;	0.020993748296135
0.042918590707711;	0.032778185880961;	0.020626427644303;	0.021933786364942
0.041215072718464;	0.032347666418686;	0.021165981431868;	0.023061763768590
0.040199777420692;	0.032589784108618;	0.022391366187696;	0.024724699797396
0.040021546822446;	0.033040577863144;	0.023595000104729;	0.026592998206974
0.039209012510054;	0.033562778490014;	0.024932267532439;	0.028491294782397
0.039252907151518;	0.034478280465350;	0.026469708183892;	0.030472684619375
0.039224857022760;	0.037003912031454;	0.029051054083729;	0.032873467122077
0.036878736350284;	0.036083073012684;	0.029823543215713;	0.034398791709628
0.035421531543416;	0.035055614814983;	0.030732001357477;	0.035120873212469
0.034904503085546;	0.035633913543615;	0.032508428438329;	0.036684416869356
0.033476855982327;	0.036133160256842;	0.034242767519566;	0.038153371937050
0.031176416805134;	0.034762759910955;	0.034737530519052;	0.038064555073703
0.029244183709880;	0.033063473147717;	0.034837109667095;	0.037114572885743
0.027323523371818;	0.031018296263100;	0.034392768756839;	0.035211484966472
0.025618595613712;	0.029748700920096;	0.033775941194566;	0.034130797054039
0.023578404573367;	0.028498158613723;	0.033098038490858;	0.032338921686840
0.020824786471257;	0.025913926381962;	0.031154703604578;	0.029691802346148
0.018101315475414;	0.022968143298247;	0.028414622668227;	0.027517894419246
0.015551108343894;	0.020129918006534;	0.025864191832358;	0.024652105655306
0.013181906098498;	0.017395792390404;	0.023130381475621;	0.021313636184490
0.010900834027580;	0.014638641652297;	0.019954218987272;	0.017999361356940
0.008907013099646;	0.012080317924837;	0.016869334232794;	0.015002312533076
0.007148460288155;	0.009761181923031;	0.013959206393064;	0.012504798097785
0.005572610719888;	0.007759551503285;	0.011278236526964;	0.009751807581896
0.004257612362726;	0.006027225780164;	0.008950727084581;	0.007486112078869
0.003149944852962;	0.004484572174099;	0.006781988657067;	0.005790387638605
0.002307392006525;	0.003302866543950;	0.005081095434487;	0.004218785493920
0.001646198198179;	0.002367502730338;	0.003685661410344;	0.002960063713828
0.001150383116287;	0.001665976413522;	0.002609823550222;	0.002057336612141
0.000790291080636;	0.001150250309518;	0.001806106021654;	0.001451126405549
0.000537396156287;	0.000783882426079;	0.001240640585141;	0.001007338082546
0.000358596197620;	0.000526105931345;	0.000845979567689;	0.000671757565881
0.000233132222411;	0.000345656607990;	0.000559530842729;	0.000426814962816
0.000149656713228;	0.000223253126315;	0.000361944643672;	0.000274371688919
0.000093080289235;	0.000140247526309;	0.000229918388961;	0.000175072431515
0.000056467795801;	0.000086239882999;	0.000143400940082;	0.000102951542157
0.000033156245761;	0.000051089254418;	0.000086412047291;	0.000062649361044
0.000018196085734;	0.000028600292602;	0.000049565510922;	0.000034525247873
0.000009775884312;	0.000015581721324;	0.000027627431353;	0.000019707410672
0.000005133978091;	0.000008221874782;	0.000014989903697;	0.000012153192125
0.000002060681890;	0.000003448955169;	0.000006915900065;	0.000004091306549
0.000000088223432;	0.000000148464532;	0.000000321079763;	0.000000176618050
0.000000088223432;	0.000000148464532;	0.000000006268953;	0.000000009995121
