0.145505930034607;	0.097888140560143;	0.057357015522074;	0.051039317796615
0.152170858627673;	0.103450853539096;	0.060702174562396;	0.053682103422688
0.163163962640710;	0.112295389147647;	0.065999694649547;	0.057947668507729
0.179573066561399;	0.125395625237862;	0.075297077755159;	0.088107614203222
0.193892379967886;	0.135749000278034;	0.081452996922292;	0.093860618613765
0.216597844900540;	0.159882890429073;	0.113954594455257;	0.108281948443128
0.234047805505008;	0.172414968444202;	0.121773070577954;	0.116371047490135
0.253432903556895;	0.187856732066804;	0.131891001085808;	0.126485722196760
0.274640049390157;	0.203937872330103;	0.142817442476287;	0.138335552373837
0.298142853465388;	0.223655275692641;	0.156700921913302;	0.152825133121007
0.323837139950631;	0.244245604104173;	0.171922435767446;	0.169875266991002
0.352744380883939;	0.269440348181204;	0.190908094436669;	0.190429312108459
0.382774208427559;	0.295010607887887;	0.211188511781643;	0.213872992953401
0.417510820046878;	0.326861341137844;	0.236666317888204;	0.241755646489419
0.453090058018943;	0.360841089162005;	0.265007347036444;	0.273619208284598
0.489001320210137;	0.396041151678159;	0.295822612077810;	0.308678172957806
0.526791525519365;	0.433149990296036;	0.329983876868720;	0.346631710150920
0.566746064975192;	0.474649104513690;	0.368951900805743;	0.390111723958289
0.606475944963836;	0.517568966554677;	0.411377422806048;	0.436195656626183
0.645635943494082;	0.560841145295570;	0.455880136990903;	0.484560145054582
0.684717042664652;	0.604447366162356;	0.502981210300672;	0.533329724266523
0.722667439016081;	0.647060888348264;	0.550608211254098;	0.581614021980085
0.760722994853304;	0.691312886361351;	0.600489965115523;	0.632068083903419
0.796390906619720;	0.734208489795515;	0.650489204384719;	0.679777229115227
0.829104999457138;	0.774379700910991;	0.698570740208086;	0.726196345550387
0.858652048447845;	0.811269828561176;	0.743727642191558;	0.770654477668395
0.885018773181366;	0.844967175105444;	0.786691673994076;	0.811126174203412
0.908122830883978;	0.874964422448657;	0.825638627643976;	0.847156050826342
0.927711320475166;	0.900851556755931;	0.860052877118799;	0.878358055995708
0.944344809579464;	0.922944275411584;	0.889927721215904;	0.905279114388551
0.957967524181955;	0.941232249893108;	0.915191626677866;	0.928481488136925
0.968863128866301;	0.956205588979151;	0.936054595609714;	0.946278785680821
0.977408501449413;	0.968068835863625;	0.953018933635330;	0.960790970392679
0.983821526881628;	0.977006506624223;	0.965875834404043;	0.972154357438932
0.988693830995015;	0.983856337434737;	0.975932255448026;	0.980448513297838
0.992191910583634;	0.988788400287299;	0.983186965102602;	0.986416899650798
0.994714793884296;	0.992377831674172;	0.988509419043014;	0.990675256403681
0.996475390599307;	0.994884675257052;	0.992218504468575;	0.993795210401473
0.997708340367680;	0.996647364328670;	0.994858993895557;	0.995976739850074
0.998541951237977;	0.997849420570492;	0.996683965234662;	0.997451725938743
0.999094108399711;	0.998653711990401;	0.997906417774559;	0.998394254152830
0.999456672238989;	0.999182840391878;	0.998712171457188;	0.999028535475325
0.999684155087355;	0.999519549856573;	0.999232189200725;	0.999435326449677
0.999824945500672;	0.999730531921050;	0.999561662828802;	0.999672384630322
0.999908359225678;	0.999856455735990;	0.999761374273734;	0.999825876062311
0.999953996552419;	0.999927163061107;	0.999876126072588;	0.999906015193451
0.999979245845815;	0.999966585289590;	0.999941147104506;	0.999955654929955
0.999992668734088;	0.999987670321360;	0.999976770288633;	0.999986912737082
0.999997600623989;	0.999995970443939;	0.999992241039401;	0.999995477367531
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
