0.276283248600861;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036170798402151;	0.074556035393597;	0.064031623543364;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036920728405;	0.029941210147551;	0.032620016922462;	0.032237770338681;	0.037784239137779;	0.043280210817183;	0.047851182312828;	0.049895179933542;	0.050473473978419;	0.056960936671648;	0.064121988975254;	0.071535302905311;	0.079907410301768;	0.087933322932652;	0.095897464061632;	0.102954448844585;	0.111100595694338;	0.119390449369608;	0.128518750882571;	0.137680950086410;	0.144006310962888;	0.146252826961870;	0.151593864335013;	0.154782701737595;	0.161135132110607;	0.168743703990301;	0.171068305806350;	0.176241759111685;	0.187336309859671;	0.195432326549788;	0.209924245408465;	0.228054814040929;	0.250441861790982;	0.294598562991447;	0.347359594979510;	0.395350031921988;	0.404931556709256
0.288796091134261;	0.007078992224011;	0.006051295674628;	0.005580104143859;	0.041219398971483;	0.078930125378223;	0.067336274585390;	0.004056275458583;	0.003784120579325;	0.004317689354750;	0.004069005931635;	0.004585259738695;	0.004409044735557;	0.026760731792714;	0.030756182205854;	0.033491460835631;	0.033078780236627;	0.038736414246627;	0.044332095561038;	0.048979981511598;	0.051044768086410;	0.051605525559586;	0.058194427528060;	0.065455360642036;	0.072963426141141;	0.081432318453744;	0.089547647007582;	0.097596494343432;	0.104725637843210;	0.112947146913411;	0.121315495642197;	0.130520991231183;	0.139754651437271;	0.146134700984304;	0.148393430977562;	0.153786521495785;	0.156984792337702;	0.163389851763871;	0.171053375050653;	0.173382643615145;	0.178603635624080;	0.189762195453609;	0.197908557348559;	0.212462649373715;	0.230652647653990;	0.253073595474043;	0.297265326337416;	0.350013617972513;	0.397988387911849;	0.453743456531089
0.292750400257325;	0.009362062688810;	0.007946841698601;	0.007226672859399;	0.042616186199499;	0.080114507094103;	0.068268873549204;	0.005166288331796;	0.004788174083250;	0.005432197792288;	0.005094861625932;	0.005709154085391;	0.005462059735427;	0.028024400884697;	0.032155039443975;	0.034966520795357;	0.034479445476952;	0.040292827480847;	0.046023514387170;	0.050769720763887;	0.052844124541978;	0.053350117330135;	0.060062491098368;	0.067441342552283;	0.075056343367638;	0.083706401750031;	0.092086895859880;	0.100423067091304;	0.107845917200485;	0.116386404370070;	0.125087580708049;	0.134626100975179;	0.144169957406780;	0.150832797327164;	0.153287676375025;	0.158974525297070;	0.162376437334853;	0.169110416654579;	0.177133377437403;	0.179705794150185;	0.185316001529397;	0.196959440718848;	0.205615638616747;	0.220807953154588;	0.239745372047011;	0.262999540568190;	0.308309285856410;	0.362460850674960;	0.412486566366526;	0.477925196607813
0.349398020479340;	0.019024562256068;	0.016067902243194;	0.014870269633134;	0.049274175683741;	0.085851108728842;	0.072651984833652;	0.011873643839134;	0.009695065425793;	0.010986670041331;	0.010309629182343;	0.011551077341792;	0.011065537784109;	0.031070182850409;	0.035593899372955;	0.038676163128864;	0.038074369049794;	0.044363175826519;	0.050547056041597;	0.055677352262892;	0.057911556634637;	0.058384918340841;	0.065584990962226;	0.073474843344800;	0.081604332660076;	0.090800587646626;	0.099710405909476;	0.108575385318619;	0.116508010744661;	0.125610387837867;	0.134892692643916;	0.145064656912491;	0.155286840225881;	0.162606584467445;	0.165537025630562;	0.171982739454626;	0.175977019871263;	0.183722046180657;	0.192960763002608;	0.196540633258899;	0.203691530867101;	0.217347769063779;	0.228210907301160;	0.246084471975483;	0.267710694794870;	0.293186591299036;	0.341106150532912;	0.398527750955872;	0.451708305836836;	0.501487187814262
0.405073790334776;	0.032918048167333;	0.027628525383857;	0.025754657495272;	0.058935129303307;	0.094166926993312;	0.079150317058521;	0.021168301629192;	0.019247958337692;	0.019326216892864;	0.018171999034477;	0.020524119933509;	0.019718743903073;	0.036895572191848;	0.042152050010682;	0.045763890848551;	0.044935662664282;	0.052095490085046;	0.059141165064505;	0.065035686312291;	0.067629189106636;	0.068046721366019;	0.076163044035005;	0.085046525145705;	0.094195806480681;	0.104473482595190;	0.114405675933174;	0.124282697518043;	0.133219813588821;	0.143455714860287;	0.153854098442592;	0.165296316470835;	0.176931568519471;	0.185618812033758;	0.189487485648705;	0.197259760038298;	0.202042615270313;	0.211102519335105;	0.221471355212753;	0.224989978250280;	0.232269598149841;	0.246012988554085;	0.256378063013392;	0.273775429336603;	0.294634493378239;	0.319405459388882;	0.366908238753539;	0.424623266232444;	0.478205316153685;	0.527622751598566
0.471397658065229;	0.053780113267948;	0.045657460690997;	0.042601278253096;	0.073455383845702;	0.106818512392884;	0.088807427645996;	0.033877724817210;	0.032210683438809;	0.035105842408267;	0.034049770199802;	0.032464050690076;	0.030960658775119;	0.046450711632259;	0.052833868084177;	0.057292486040139;	0.055902104799496;	0.064302390411053;	0.072616843750073;	0.079670897557587;	0.082811425263249;	0.083012549209297;	0.092330495751946;	0.102549684931540;	0.113048477969336;	0.124765645861870;	0.135998886261325;	0.147052221705938;	0.157091433288930;	0.168491046267532;	0.179663420079481;	0.191887824455825;	0.204185896257000;	0.213187259198710;	0.216585012727767;	0.224094645752894;	0.227761279185851;	0.236493572884154;	0.246750793480722;	0.249422630117019;	0.256376490644106;	0.270082829401370;	0.280412562852149;	0.298101740008172;	0.319239851506119;	0.344122589803877;	0.392052265702078;	0.451019534386992;	0.506029917033974;	0.556626154096235
0.536509336037020;	0.200150314145075;	0.069594069972996;	0.067393283130547;	0.094235445715187;	0.124632752777033;	0.102949207739193;	0.052955421583167;	0.047659777850540;	0.053728538994891;	0.052032429117143;	0.056036509590644;	0.054734605256294;	0.059011885706137;	0.066625778580014;	0.071977831047596;	0.070912759155321;	0.080625579940649;	0.090316385465510;	0.098624140642039;	0.102257419893211;	0.101776740716924;	0.112041040698442;	0.123337715828822;	0.134848947515334;	0.147602335881592;	0.159621171664253;	0.171246298326622;	0.181794347729853;	0.193758065653075;	0.205103635500237;	0.217668209552725;	0.230492055288946;	0.239919370567016;	0.243230129646677;	0.251022835155628;	0.253382900998245;	0.262483570267811;	0.273218167048577;	0.275582435182874;	0.282720597127240;	0.296812851374699;	0.307442657975070;	0.325643538582619;	0.347157568500381;	0.372106074202344;	0.420420226982721;	0.480748643857011;	0.537209596600175;	0.589676077105077
0.591696218972729;	0.338486623423990;	0.219210403997701;	0.097785265621950;	0.123417849145582;	0.148749557197967;	0.122248455043066;	0.077453113040672;	0.072678065616760;	0.079745845063117;	0.075981235138292;	0.077973789602714;	0.075264548378855;	0.088778527292331;	0.099819682151676;	0.108685716804418;	0.088329384657836;	0.099341490981948;	0.110497362740004;	0.120261169804691;	0.124142387335101;	0.122582212550013;	0.133558702325246;	0.145781700647586;	0.158220442987461;	0.172058333527781;	0.185081028865640;	0.197591176807810;	0.209091871502057;	0.222145317004067;	0.234188079449821;	0.247656659048607;	0.261505511017220;	0.271863687880402;	0.275499051523810;	0.283883314016589;	0.282555479879551;	0.292182422506566;	0.303560423125247;	0.305661415837477;	0.313074464769541;	0.327654210508497;	0.338721392220794;	0.357592916486697;	0.379652024537733;	0.404677785618449;	0.453518845479631;	0.515590475182404;	0.573838894555964;	0.627933695760597
0.630573591234463;	0.435873864339376;	0.341376835656599;	0.286874822898144;	0.156413058067749;	0.180926499134457;	0.147607827825277;	0.108928727849504;	0.098955149065576;	0.110507337581483;	0.104383260631853;	0.114169889234581;	0.108185103373935;	0.111314545228857;	0.123843759315303;	0.133898253432427;	0.130102183206938;	0.143510409007824;	0.158020776359197;	0.171188686526730;	0.151653124664267;	0.149472597869828;	0.161816267441803;	0.175794090240695;	0.189992161946936;	0.205827085570151;	0.220695542182347;	0.234783469459196;	0.247909738784145;	0.262654698123373;	0.275745994396326;	0.290493853283893;	0.305683471907830;	0.317255362082610;	0.321370285205396;	0.330420742691701;	0.319507559653142;	0.329899893261168;	0.342169050520611;	0.344022943669894;	0.351811552391926;	0.366989949082190;	0.378596796061052;	0.398232268056603;	0.420887724536299;	0.445716415510766;	0.495021773471019;	0.559034729977750;	0.619127171727776;	0.673243180139861
0.656355344457155;	0.508780787000033;	0.421580894201568;	0.402988694063018;	0.363736914212094;	0.217459005940622;	0.180815700994363;	0.147423689078804;	0.135992423313151;	0.148820165633985;	0.140682011809621;	0.148017620346893;	0.139594033099891;	0.152213320251053;	0.167837102411904;	0.177655370410448;	0.162398019787802;	0.177440267834987;	0.194136416214491;	0.209567897915165;	0.209629024673750;	0.206470919508949;	0.219809802086779;	0.235525950535846;	0.251133522945056;	0.268810897146656;	0.285244766708931;	0.300316946988793;	0.314469718074925;	0.330247652479573;	0.343622945872999;	0.358994008962730;	0.374792454257455;	0.386938132362090;	0.390850301898225;	0.399866974081465;	0.370746408591976;	0.381883689413446;	0.395069667157245;	0.396395965709020;	0.404458785144380;	0.420167434300760;	0.432279371894080;	0.452634502356816;	0.475836516287217;	0.499871967073929;	0.549409705849451;	0.615373691094692;	0.677143098508843;	0.728064829000470
0.673058641442660;	0.581681742611136;	0.489003714862058;	0.481001130589859;	0.448555331919034;	0.449817367404927;	0.222097593118952;	0.195346178733552;	0.177429281427566;	0.193799889840799;	0.181479670081841;	0.193223604565716;	0.182170408775436;	0.191712529261619;	0.209610980142044;	0.222507761534429;	0.211199792611285;	0.227736588383406;	0.246742732763051;	0.264518204125108;	0.258907717222806;	0.254120763438044;	0.268475311263127;	0.285760223708217;	0.302854799841722;	0.322273171986801;	0.340228552533094;	0.356465421118602;	0.371870027632929;	0.388950852339866;	0.402928005821366;	0.419154674311872;	0.435919678634960;	0.448944365114992;	0.452964873559105;	0.462391406067330;	0.445015932192065;	0.456418765010033;	0.470103396771360;	0.470053869092459;	0.477938352938327;	0.493737866596790;	0.505978524627873;	0.526628589310464;	0.549960996506648;	0.572013461096091;	0.621062689245598;	0.688253647304859;	0.750835159069505;	0.795373440713803
0.688929465331684;	0.606699155132919;	0.560385313312872;	0.554890080843912;	0.517638658380939;	0.512623197148881;	0.512684507985221;	0.492599977698517;	0.238771598130646;	0.261074892920673;	0.232486285148752;	0.246239749521576;	0.228630144038447;	0.240210964637676;	0.260402121198304;	0.276964918085853;	0.261015220113432;	0.278786633807498;	0.299756717024099;	0.319609042657508;	0.320846924545052;	0.312735558457721;	0.327578282544377;	0.345973070582569;	0.364179530982571;	0.384867598616600;	0.403811814980536;	0.420701282100644;	0.436876958911891;	0.454791218266733;	0.468835091449269;	0.485366598605613;	0.502644006796015;	0.516057342467264;	0.519695046852089;	0.529157848755997;	0.516667283109613;	0.528504256121902;	0.542666591674360;	0.540627680711981;	0.548527327421710;	0.564416152074108;	0.576676350877201;	0.597441216112604;	0.620544452422082;	0.640078278968948;	0.688154865955898;	0.754526517875597;	0.816282701014899;	0.875098277038914
0.705202613438273;	0.628991440155238;	0.585530590215410;	0.580451509483232;	0.584927522656717;	0.580300415343917;	0.568115925449234;	0.551186176856310;	0.531897002551333;	0.551995936453176;	0.319102018985174;	0.339303749422013;	0.288743237642151;	0.301618931438071;	0.324661786341008;	0.345343900383113;	0.317964311699514;	0.336778911289647;	0.359520265594855;	0.381301102659487;	0.387563154263281;	0.372672362266971;	0.387812741806900;	0.407002285339666;	0.425964691642927;	0.447508378730118;	0.467080332519608;	0.484308928543511;	0.500920577394952;	0.519226910350894;	0.533098681615343;	0.549576395671380;	0.566855556611057;	0.580311204033630;	0.583261987851636;	0.592520130470005;	0.584769986138833;	0.596452915772737;	0.610447540117110;	0.604671136762381;	0.612113946878435;	0.627341219833609;	0.639089491153554;	0.658959177675606;	0.680865039164131;	0.705942094963372;	0.751927244251507;	0.814900394168007;	0.873604311464423;	0.932901909138349
0.722282514267928;	0.652060581737498;	0.611327646646981;	0.606920858829382;	0.610385112092850;	0.644245478161192;	0.637364430282605;	0.623873071605510;	0.590090555712331;	0.610101936216019;	0.591803593279914;	0.608234170196909;	0.395897128202991;	0.413133252849940;	0.439517627913672;	0.463282748403201;	0.391118025302464;	0.411150267885108;	0.435520326586459;	0.458917143432304;	0.469630094988050;	0.438184912134629;	0.453435025565432;	0.473061639799588;	0.492361072619930;	0.514234796936279;	0.533960532155713;	0.551116764147599;	0.567712601577578;	0.585834020308747;	0.599235608191713;	0.615199960822458;	0.631877420553602;	0.644937473460615;	0.646863716917411;	0.655693252837138;	0.651613405675980;	0.662711346344729;	0.675997466958701;	0.663757712556020;	0.670580698492005;	0.684758547925524;	0.695734277863715;	0.714232328592014;	0.734501009134898;	0.758422391587282;	0.800192411791975;	0.858408619432215;	0.911782334032151;	0.967827555351207
0.740078945089000;	0.675973781178972;	0.638001946975501;	0.634256542052351;	0.638550833079983;	0.670281487023161;	0.700031736455881;	0.689082063607752;	0.663720595626762;	0.683060651971877;	0.650306569719728;	0.666268334892958;	0.647957774048678;	0.668845325506261;	0.687584301589053;	0.700043510939215;	0.513701908425555;	0.534770202731443;	0.558889322613021;	0.581179351417441;	0.592685870033679;	0.518907193984256;	0.534139766701470;	0.553629951313838;	0.572562674526939;	0.593808873008717;	0.612839964212183;	0.629222079490320;	0.644995627684809;	0.661943442493018;	0.674447190796883;	0.689175324821937;	0.704338151535336;	0.716299910399776;	0.716744848105839;	0.724877234732757;	0.723495472611443;	0.733476999284008;	0.745342247666074;	0.721907626423579;	0.728121942959519;	0.741001209743983;	0.751026129886052;	0.767736978797237;	0.785884496835310;	0.807419313966691;	0.844142969218308;	0.895167079842786;	0.941050419415475;	0.983809167760141
0.758475767444200;	0.700536857482752;	0.665395627113813;	0.662282389515154;	0.667161793987016;	0.699465086544381;	0.726335084567167;	0.719483062860751;	0.727149888219361;	0.745174873360443;	0.722964279900386;	0.737434734083911;	0.705686314162598;	0.724141217273892;	0.741921163194510;	0.754830373539227;	0.736542593187610;	0.754020652896241;	0.769398042287487;	0.780982832632158;	0.783636845683659;	0.638792980588154;	0.653378555359829;	0.670835571136886;	0.687232529020623;	0.705166365691674;	0.721216776888528;	0.734975956855641;	0.747873799277677;	0.761331303809891;	0.771920919622725;	0.783830186630415;	0.795577963230543;	0.804937964263839;	0.802982600652303;	0.809796102364483;	0.809786692654545;	0.817608736371048;	0.826730165873305;	0.784828794131100;	0.790368502075799;	0.801433829759869;	0.810113683946602;	0.824180894143094;	0.839335961511608;	0.857216380409774;	0.886866381401604;	0.927255441393661;	0.962590672462201;	0.991586065560022
0.777342480670351;	0.725545501781464;	0.693261321431701;	0.690734744916907;	0.696194225026748;	0.728325003642526;	0.755235743815999;	0.752143338793137;	0.758721576757786;	0.776954392574010;	0.782996561257905;	0.795787048356433;	0.774826079893741;	0.789538278440833;	0.805103419749298;	0.817336833841901;	0.789660752615129;	0.804822228482455;	0.818744215142692;	0.829601223844307;	0.833443351753422;	0.818039823379014;	0.829391528533996;	0.840205597256664;	0.849296267406250;	0.858665307454615;	0.867403124857202;	0.875067006174460;	0.881517830810904;	0.887773213872271;	0.894555067298044;	0.901144692930880;	0.906716930433001;	0.911290387414269;	0.905687759910476;	0.910085711979077;	0.909798471487447;	0.914004800549030;	0.918715516740786;	0.860004282832417;	0.864560195373746;	0.872816095926004;	0.879420191617951;	0.889398758893547;	0.900206725511155;	0.912578768235391;	0.932216897675985;	0.957287744058879;	0.978180225862607;	0.995462947529166
0.796517255822095;	0.750761814941517;	0.721334257907132;	0.719334183369232;	0.725317642481728;	0.756990748497664;	0.783052614922953;	0.783186317902340;	0.791660152354953;	0.809577354956007;	0.814414861817135;	0.826957244014634;	0.830189796326595;	0.841780603052093;	0.855136294044995;	0.866283264293106;	0.848558694973955;	0.860300428513828;	0.871719296013865;	0.880964084347684;	0.884980078378172;	0.863712621463385;	0.872895383541569;	0.881855397237056;	0.889308326810942;	0.897055444870983;	0.904245529760438;	0.910423583161580;	0.915714006362066;	0.920779740689710;	0.926048389008693;	0.931204698957905;	0.935561699878028;	0.939259873621811;	0.933066691877562;	0.936608834565399;	0.936945581197482;	0.940318688760796;	0.944076744069265;	0.945114968540114;	0.948129227146594;	0.952421472198532;	0.956083810323691;	0.960537350342865;	0.965704577267151;	0.970957295152641;	0.978283223822063;	0.984932104845869;	0.989181356304852;	0.997938341930960
0.815820763457106;	0.775929002614685;	0.749326875696903;	0.747790308104306;	0.754224852763876;	0.785065447484222;	0.809952068197073;	0.812756690124071;	0.822152419608541;	0.839416429049288;	0.845645658984929;	0.857495125486483;	0.859730353254331;	0.870410473991220;	0.882822930998220;	0.893334819706768;	0.893597501039114;	0.902507438511916;	0.911655063518396;	0.919282637351506;	0.923081701886561;	0.909899121388388;	0.916342208233267;	0.922858841015979;	0.928186443367729;	0.933814138881341;	0.939030666774396;	0.943390598896105;	0.947222850776749;	0.950825739666344;	0.954388740500206;	0.957916256034556;	0.960892764288679;	0.963557079190864;	0.957942346052382;	0.960481118584419;	0.960911613119218;	0.963314247168726;	0.965976844753056;	0.965497186900277;	0.967685495722486;	0.970670302610477;	0.973263922944793;	0.976282122140091;	0.979700431381662;	0.983090605063349;	0.987607807630987;	0.991765669621973;	0.994395722887337;	0.999928619833356
