0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003644505918189;	0.003360734485432;	0.001829886960288;	0.001392331623321
0.006410011420383;	0.005717830326462;	0.003114934556836;	0.002401668218659
0.007356988670122;	0.006320803805063;	0.003445434933644;	0.002697305171191
0.007703985997952;	0.006492329453250;	0.003539524338268;	0.002792957176675
0.013029471945591;	0.011530138680644;	0.008577201481654;	0.041471662904650
0.008574353779454;	0.006648164527808;	0.003829516885805;	0.006152477197435
0.009205174991683;	0.006975981436229;	0.004049813844379;	0.006974000294578
0.024814851683990;	0.035094323118741;	0.065904021377117;	0.024039993801469
0.010221314706802;	0.008357838922442;	0.004990440772864;	0.006692395681329
0.010617170075686;	0.008075537159392;	0.004915502728299;	0.007275446127511
0.010442067040801;	0.008155879139694;	0.005328341836070;	0.007293817076759
0.011954120885544;	0.009672944200130;	0.006306697752470;	0.007922382541718
0.012051986343110;	0.009335869524197;	0.006459674391258;	0.008440263541628
0.013355326533226;	0.011245246663927;	0.007724346453741;	0.009383961714654
0.013746276478233;	0.011117316518643;	0.008296499960189;	0.009981988526112
0.014820971211060;	0.012831991100054;	0.009450384787191;	0.010997716250074
0.014470281614505;	0.012472308823681;	0.009540337226969;	0.011441335979951
0.016231679086268;	0.014457074869422;	0.010870606124934;	0.012629794313596
0.016049883209618;	0.014570375262248;	0.011276432517305;	0.013333559238924
0.016964641122280;	0.015146668685039;	0.011996884672151;	0.014157721752711
0.018041210360044;	0.016988845747587;	0.013675922021456;	0.015642692719580
0.017657520486839;	0.016810349921503;	0.013918429554502;	0.016300374195296
0.018522153968985;	0.017736133360164;	0.015195372143273;	0.017772534285061
0.019881376835931;	0.019626618930953;	0.016772820089065;	0.018752322815412
0.019879324326733;	0.019912433992559;	0.017477066883538;	0.019819863552867
0.019572725526749;	0.020062236902845;	0.018423491612008;	0.020716193871138
0.020159567488886;	0.020677453796982;	0.019383718098733;	0.021211204244026
0.020838432666473;	0.022114950091116;	0.020879528101224;	0.022724663358710
0.020580370619317;	0.022043962651775;	0.021816413051372;	0.023578455240265
0.020748009941109;	0.022858697607734;	0.022941361941644;	0.024489187526928
0.020392771017099;	0.022481361024683;	0.023369015833338;	0.025016416220151
0.020150493792833;	0.022451020236619;	0.024027312497205;	0.025341193869577
0.020733811405108;	0.023605424679835;	0.025468755661614;	0.025403027822919
0.020243901449372;	0.023251597729392;	0.025284076327885;	0.025664171201616
0.019755358552499;	0.023162022501292;	0.026058891007182;	0.025794460592795
0.019046026820723;	0.022634405951339;	0.025895224588638;	0.025625062134615
0.018382247933977;	0.022174407932940;	0.025841233808705;	0.025406175474196
0.017682200097392;	0.021550406522665;	0.025755989126029;	0.024939573740856
0.016867231507465;	0.020741872530679;	0.025309330369339;	0.024437681900860
0.016439134052685;	0.019979607715533;	0.024692981269044;	0.023642956102758
0.015523604860714;	0.018984359697854;	0.023979069041540;	0.022724890040785
0.014898119728021;	0.018096981726510;	0.022973953635681;	0.021216427809991
0.014150426322258;	0.017413860033290;	0.022079308225004;	0.019738920401910
0.013251015001134;	0.016359373108481;	0.020654355584227;	0.018723184548882
0.012405344924869;	0.015372257890582;	0.019452750746087;	0.017757476619746
0.011490897150138;	0.014253290879183;	0.018074847951703;	0.016517841183421
0.010763990604184;	0.013422116891789;	0.017181604001684;	0.015785915625436
0.009964344580724;	0.012469369620384;	0.016020426199741;	0.014709392462951
0.009142049919244;	0.011526378424607;	0.014896907128986;	0.013622388545360
0.008599276770634;	0.010765422049228;	0.013886050411667;	0.012684558470782
0.007898443582363;	0.009919653801997;	0.012855598908219;	0.011749214875100
0.007230525807360;	0.009117364573885;	0.011849182210484;	0.010806316627172
0.006567589023522;	0.008326763052757;	0.010879351619842;	0.009977225888264
0.005942428895264;	0.007573037963503;	0.009933212705286;	0.008916375959850
0.005369996136002;	0.006856882800432;	0.009040124280811;	0.008193258627162
0.004838192493606;	0.006197723955510;	0.008207812396393;	0.007429312449035
0.004333710616889;	0.005570232012006;	0.007399522355742;	0.006688700125750
0.003868718825122;	0.004985898069472;	0.006651633896901;	0.006017239629689
0.003488191152036;	0.004470541679495;	0.005964506236070;	0.005410570586890
0.003081821349688;	0.003967358379085;	0.005308890772761;	0.004752564373609
0.002715552447824;	0.003516831043879;	0.004709362656114;	0.004224516787151
0.002369360746902;	0.003088231437163;	0.004149822996198;	0.003731551139790
0.002081352556941;	0.002706393785547;	0.003652000161802;	0.003301622528622
0.001806165992361;	0.002355031886926;	0.003212947968898;	0.002921385926109
0.001545418198380;	0.002031469716941;	0.002787157793133;	0.002493790322057
0.001325329421756;	0.001754413479593;	0.002413338447967;	0.002139012023103
0.001099201940075;	0.001471093658153;	0.002034386221384;	0.001828712016932
0.000920307431603;	0.001247295329285;	0.001756131861324;	0.001570382803102
0.000759703084533;	0.001040106408633;	0.001483342353262;	0.001345019894223
0.000602103941448;	0.000832967198168;	0.001211204925873;	0.001079638205480
0.000475756329888;	0.000672719011821;	0.000996761752361;	0.000825316302052
0.000370106254894;	0.000529799972372;	0.000801681808860;	0.000669243868598
0.000281532394725;	0.000408540448694;	0.000631082645714;	0.000528100757834
0.000210207005514;	0.000308499245099;	0.000487893310299;	0.000401794294662
0.000146564838805;	0.000220599988216;	0.000360388907358;	0.000283678519162
0.000101747716431;	0.000157776170570;	0.000263682803843;	0.000196713498700
0.000062795697417;	0.000099510559830;	0.000179208460093;	0.000111398285779
0.000040354113759;	0.000062623518651;	0.000118599495164;	0.000083544656288
0.000038623287809;	0.000060919350515;	0.000122078982302;	0.000070948528841
