0.176560489590211;	0.123017718257043;	0.072413262622453;	0.063123919558462
0.180156339024253;	0.126249962639957;	0.074370360975701;	0.064613044289286
0.186463501182024;	0.131767612484030;	0.077701841785152;	0.067181673400151
0.193680802512962;	0.137890945055465;	0.081386798933435;	0.070066491765061
0.201227012689111;	0.144193223650682;	0.085172386460994;	0.073053611740114
0.214420898165296;	0.155908216180464;	0.094345863981480;	0.112621845693495
0.222801157881554;	0.162472473534902;	0.098441603966297;	0.118785940549985
0.231787621064003;	0.169386214713508;	0.102772955671516;	0.125744402157914
0.257476996071079;	0.206132713735103;	0.165580039748018;	0.150901032122018
0.267496657132889;	0.214340580060400;	0.170876803542570;	0.157664384781014
0.277855155425312;	0.222351287554476;	0.176087445963065;	0.164974892848419
0.288062526772270;	0.230448239818436;	0.181678062953327;	0.172309196858445
0.299772216609266;	0.240005284815688;	0.188289310977684;	0.180315827468891
0.311546369028178;	0.249313884372126;	0.195015019857371;	0.188806029713519
0.324671532695879;	0.260413012663623;	0.203057023265186;	0.198273710836518
0.338144621480248;	0.271496780714490;	0.211610969749025;	0.208319194550343
0.352746154897957;	0.284183418620811;	0.221364995450535;	0.219398460002031
0.367004453782074;	0.296558253573247;	0.231173765593665;	0.230880447222927
0.383036115509600;	0.310832585696619;	0.242366878310634;	0.243581520200382
0.398920541690229;	0.325225917654499;	0.253943433652825;	0.256948994027697
0.415688732581772;	0.340239115726708;	0.266228557965364;	0.271134522681981
0.433602875018878;	0.357009502664069;	0.280203803040533;	0.286807031241044
0.451161891110493;	0.373628579548876;	0.294389303710678;	0.303088938804237
0.469596350199296;	0.391203336759819;	0.309822694073351;	0.320813861218075
0.489430690979326;	0.410584835466587;	0.326853086244172;	0.339556802181347
0.509298754642489;	0.430271112890435;	0.344554830607539;	0.359320248064995
0.528912191979256;	0.450144023111621;	0.363133143673545;	0.379939622155850
0.549113405648985;	0.470657503820180;	0.382636228248812;	0.401067274044138
0.570067032494843;	0.492547742810190;	0.403629057440017;	0.423687667260774
0.590790495741030;	0.514447240623346;	0.425470246105626;	0.447120206286404
0.611745043957936;	0.537132712890014;	0.448406357673590;	0.471449353803785
0.632352037494275;	0.559521711930034;	0.471701233376925;	0.496265632082350
0.652741314394787;	0.581925119927070;	0.495590867451579;	0.521393739104679
0.673757662724469;	0.605446300964147;	0.520881589891988;	0.546645525811040
0.694304466609508;	0.628623262622892;	0.545977535088057;	0.572120238093869
0.714404438862465;	0.651753354652045;	0.571766430800137;	0.597720891352307
0.733817498129077;	0.674375973945210;	0.597360246845958;	0.623133588387922
0.752590160863690;	0.696559312920343;	0.622863406282624;	0.648316749257872
0.770673098284596;	0.718161197532620;	0.648231116554009;	0.673033678837557
0.787946373348717;	0.738989665535185;	0.673121005202845;	0.697237789160245
0.804760623789853;	0.759098492018406;	0.697381126561828;	0.720660608061245
0.820654229395785;	0.778245685692950;	0.720902126947440;	0.743169669002494
0.835892766845946;	0.796513543643810;	0.743424704436820;	0.764214520546061
0.850383639281485;	0.814068288661750;	0.765066727339384;	0.783828270645584
0.863962668897152;	0.830552765471934;	0.785322439426252;	0.802421769548263
0.876684647015000;	0.846046390489260;	0.804399899498467;	0.820049214254823
0.888473168991195;	0.860417470847455;	0.822125813196027;	0.836446182286060
0.899527603956214;	0.873964311250141;	0.838968010390946;	0.852108615772033
0.909768096650290;	0.886554638428540;	0.854670612024970;	0.866703993734974
0.919174603006089;	0.898197412143903;	0.869268291249103;	0.880222866073859
0.928017332595688;	0.909076977196857;	0.882880251111730;	0.892817186557106
0.936145577264111;	0.919108297628409;	0.895481236745081;	0.904483519994172
0.943592523927956;	0.928331545034873;	0.907096489252506;	0.915216642709455
0.950364507129496;	0.936760700788781;	0.917760985034240;	0.925124155741898
0.956496205444274;	0.944428529764347;	0.927496613216979;	0.933990073021837
0.962041766607199;	0.951378049363708;	0.936357749592425;	0.942134118985454
0.967042160613362;	0.957663890877510;	0.944403478848729;	0.949520822534889
0.971524790822033;	0.963316288557701;	0.951658082643061;	0.956173361532098
0.975529567519834;	0.968379554369088;	0.958180222529272;	0.962159243930675
0.979139542043944;	0.972923167297677;	0.964031155574278;	0.967543463314703
0.982331371766630;	0.976956604572407;	0.969239404193500;	0.972277500597663
0.985147079457247;	0.980532403166862;	0.973861277238574;	0.976486341575783
0.987606870881510;	0.983673755958691;	0.977934820482155;	0.980204306553036
0.989768111441598;	0.986429815904448;	0.981520334937353;	0.983493921930997
0.991645365732363;	0.988832027434964;	0.984673926910193;	0.986403807317091
0.993253491496490;	0.990904908109401;	0.987409219336584;	0.988890136652890
0.994634100666176;	0.992695278268261;	0.989777915176161;	0.991024216907528
0.995781449577794;	0.994197256660439;	0.991774958070730;	0.992847398829250
0.996744097752467;	0.995473022324215;	0.993497367236147;	0.994412888986303
0.997540391213694;	0.996538530809008;	0.994951727668862;	0.995752515830893
0.998172554996408;	0.997393582691929;	0.996138017850245;	0.996828383418359
0.998673162178803;	0.998084535830732;	0.997112788016749;	0.997653623330055
0.999063543505299;	0.998630093989801;	0.997896085142708;	0.998322193884297
0.999361250826597;	0.999051805344980;	0.998512139720158;	0.998849455616617
0.999583968353242;	0.999371141854126;	0.998987836465938;	0.999250750597493
0.999739805172217;	0.999600181145548;	0.999338533953896;	0.999534503204402
0.999848414631418;	0.999764215421304;	0.999594760891973;	0.999731708501786
0.999915537508923;	0.999868561705132;	0.999768031383268;	0.999844357702898
0.999958692307102;	0.999934963860123;	0.999882549805170;	0.999928132098256
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
