0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004344410728607;	0.005209015190884;	0.000000000000000;	0.000000000000000
0.007889458505659;	0.008597349573124;	0.000000000000000;	0.000000000000000
0.009366337318378;	0.009161351550335;	0.000000000000000;	0.000000000000000
0.009973530511573;	0.009226137949575;	0.000000000000000;	0.034425878140302
0.010664446543973;	0.008871087158432;	0.000000000000000;	0.068851756280605
0.011366322226963;	0.007855136944753;	0.000000000000000;	0.005985361640248
0.012351260247588;	0.007871283603563;	0.055226136658364;	0.007197518325607
0.012235170036532;	0.011328408208470;	0.110452273316728;	0.007977612077411
0.013122024830907;	0.010515137050600;	0.000584101922428;	0.005671706848746
0.014338064188781;	0.009008086960470;	0.000670031771320;	0.006771093607485
0.013818074329148;	0.009003519582956;	0.001555614618069;	0.006711428113616
0.015470167506973;	0.011340109656906;	0.001925859226099;	0.006710506476172
0.016048520483493;	0.009728137521974;	0.002632870596174;	0.007721914506164
0.016666130829629;	0.013347103251941;	0.003154973345146;	0.008179690225383
0.017675976382266;	0.011599898324362;	0.004593230735375;	0.009068634672088
0.017977499469272;	0.014922840886811;	0.005082627019675;	0.009824662349925
0.017519571659320;	0.013874432971604;	0.005679032971423;	0.010856583514054
0.019108851862015;	0.017085758985687;	0.006231472839514;	0.011604478148861
0.018429918934302;	0.017117075102009;	0.006959281113178;	0.012845710928985
0.019790502133663;	0.017066592115735;	0.007850668306562;	0.013757730168530
0.019869033559226;	0.020131291710067;	0.009370275018044;	0.015213803336242
0.019074468325843;	0.019561738987817;	0.010076714275643;	0.016566009595554
0.019783611091595;	0.020057467198960;	0.011771571602674;	0.018457412740350
0.020557972409290;	0.023152579078834;	0.013067744759189;	0.018887277150043
0.020041304641168;	0.023165609250188;	0.014245167750606;	0.020631410025476
0.018987101798026;	0.022785628400539;	0.016196444542969;	0.022108909172130
0.019560503195217;	0.023036143607380;	0.017666677243971;	0.022413072745801
0.019181408701476;	0.025347332853181;	0.019249735499193;	0.024224549248540
0.018522038217423;	0.024122033791915;	0.021460025369657;	0.025677403866171
0.017777036281568;	0.025350477513844;	0.023016886547665;	0.026791301510406
0.017311262471102;	0.023809952650214;	0.024435493087996;	0.027895323533725
0.016715690628530;	0.023135903990615;	0.026007763652359;	0.028406366210762
0.016669626413153;	0.024817237079517;	0.028029695074332;	0.027578573114941
0.015886766413253;	0.024325208899462;	0.027990270300931;	0.028389464879558
0.014798223015147;	0.023621330062062;	0.029942669482890;	0.028582304556234
0.013766406252930;	0.022803952495841;	0.030230870550699;	0.028679852404862
0.012766281186357;	0.022045938326010;	0.030704303621883;	0.028614154781410
0.011917747828391;	0.020809914002858;	0.031341231112067;	0.028142224366930
0.011026451115567;	0.019496229973561;	0.031342838195030;	0.027797519217630
0.011043229080345;	0.018120845441872;	0.030919504590699;	0.026809545081912
0.010201286448719;	0.016642055571608;	0.030568210476819;	0.025829508626424
0.010001341724938;	0.015638992960867;	0.029466825894018;	0.023684486411632
0.009253239923531;	0.015387283715633;	0.028369489401643;	0.021539447059325
0.008532650930543;	0.014559804476285;	0.026388688969314;	0.020588662690430
0.007850698225857;	0.013626438452034;	0.024851162747178;	0.019627935678650
0.007209678498401;	0.012558934527238;	0.023094132992067;	0.018256554987898
0.006586060182946;	0.011628017158115;	0.022063840375921;	0.017562158708484
0.005992060180965;	0.010729441670481;	0.020592210337362;	0.016349447193856
0.005337945793424;	0.009852076934494;	0.019201185452642;	0.015111429361577
0.005097301605520;	0.009123518841800;	0.017828737540161;	0.013982597214560
0.004592843344423;	0.008313372284544;	0.016518112939022;	0.012941432483735
0.004117395025617;	0.007594280751415;	0.015214171016028;	0.011859182898189
0.003627457385880;	0.006853883428503;	0.013969970214147;	0.010980018506618
0.003219861091501;	0.006209505713059;	0.012775390068079;	0.009642204663193
0.002844560748711;	0.005524338077381;	0.011614796457988;	0.008901163864315
0.002504986120675;	0.004930186770857;	0.010539316026899;	0.008042225081742
0.002191559565886;	0.004388310477339;	0.009484120123721;	0.007208864051687
0.001911578656583;	0.003872992858845;	0.008514355435292;	0.006468301338764
0.001736384184503;	0.003419439865605;	0.007598212907521;	0.005789622504983
0.001499393215016;	0.003016838880190;	0.006756589442907;	0.005019069446789
0.001274857801502;	0.002668605508673;	0.005967867061070;	0.004450007270899
0.001068550234097;	0.002324101181581;	0.005247077899226;	0.003926982862447
0.000932194357827;	0.001991965173291;	0.004608371479880;	0.003474340772746
0.000783588161475;	0.001676370859905;	0.004066761142964;	0.003086816770939
0.000643393983402;	0.001435789020651;	0.003533221145491;	0.002601113739769
0.000530151509225;	0.001237190477827;	0.003055505199419;	0.002209953615649
0.000406626272500;	0.001026828637950;	0.002571555614805;	0.001908260309561
0.000311252127427;	0.000837760517749;	0.002241219871669;	0.001640761634732
0.000233364589005;	0.000674707313098;	0.001900236133448;	0.001422596838934
0.000169704686325;	0.000515287502112;	0.001569593942778;	0.001133877095372
0.000118286374587;	0.000410428108306;	0.001313102256605;	0.000826415147939
0.000078457148002;	0.000303124517573;	0.001066138401352;	0.000678929236646
0.000048862297109;	0.000219082024648;	0.000847255627676;	0.000540169817152
0.000030247970777;	0.000152609369963;	0.000663336199907;	0.000408976731426
0.000013190970214;	0.000099203857465;	0.000499796247951;	0.000282612795410
0.000003044185811;	0.000067755734433;	0.000370932565248;	0.000189639163784
0.000000550876153;	0.000029950530021;	0.000264623857412;	0.000093404349820
0.000000067345561;	0.000008269288229;	0.000177304164394;	0.000080239948136
0.000000009153065;	0.000001700918915;	0.000188662309789;	0.000057723703234
