0.722658287836536;	0.289149793402255;	0.000000285286030;	0.000000114446700;	0.000050527526565;	0.000029424783556;	0.000006899683827;	0.005876603363823;	0.006293844025149;	0.005472638823241;	0.008649316701313;	0.000094873150430;	0.000039459258357;	0.000038088793257;	0.000042551985404;	0.000065617224947;	0.000159116374536;	0.000185530430182;	0.000232139941224;	0.000300859900004;	0.000312440287963;	0.000529638535587;	0.000785458854198;	0.000695549405050;	0.000838241532428;	0.001647167242034;	0.002395571673308;	0.002233459995046;	0.002907442428587;	0.004421312043461;	0.005738892143022;	0.008494467813450;	0.009207978223905;	0.009640814215704;	0.012878098011068;	0.018152852220910;	0.023421583448863;	0.030999305425387;	0.038073187019853;	0.044766147988982;	0.051886137274335;	0.057954344855059;	0.060356271137947;	0.068655864549528;	0.079097928370420;	0.091691715360683;	0.106766715166398;	0.119851203402069;	0.136827493858410;	0.150047451282443;	0.163012024400356;	0.178993282626667;	0.197384080619317;	0.216745238814379;	0.235609765767903;	0.255135707000730;	0.273241324340684;	0.291452468583395;	0.321403512347778;	0.335206617031311;	0.353783761430640;	0.373240555318796;	0.390126684682475;	0.404950934709503;	0.422504061215311;	0.434119304420371;	0.451472854845220;	0.470499796088995;	0.487900139043847;	0.505947727292552;	0.523722777227969;	0.541310117048311;	0.559201522877088;	0.574685274267757;	0.599703469340242;	0.627804006580187;	0.660941442845800;	0.686610049773754;	0.829314024802164;	0.000000000136801
0.734577319840813;	0.302828222478552;	0.000000945201904;	0.000000339074537;	0.000174374575005;	0.000096906877252;	0.000023231407768;	0.005890289460226;	0.006307846589769;	0.005484400815295;	0.008666753809402;	0.000196903324059;	0.000086927692926;	0.000081101517851;	0.000086602388870;	0.000128062530387;	0.000277986332528;	0.000312219519275;	0.000382736359990;	0.000480840325756;	0.000497745146421;	0.000801590532487;	0.001162003592404;	0.001027279565457;	0.001210950675685;	0.002292858389944;	0.003261262743919;	0.003033703731518;	0.003884913668055;	0.005788420669359;	0.007420579143918;	0.010778216835489;	0.011603844656733;	0.012070419436898;	0.015914555375039;	0.022088402182897;	0.028175267976153;	0.036824074304496;	0.044824859386277;	0.052330562280907;	0.060260598377553;	0.066983367336881;	0.069392511619593;	0.078413896920925;	0.089780694861190;	0.103396776137677;	0.119595346435420;	0.133603975811949;	0.151642400536697;	0.165637728760639;	0.179310747715099;	0.196085544124516;	0.215292281301318;	0.235404780711021;	0.254921005905065;	0.275043609356057;	0.293636645202706;	0.312277849422657;	0.328353151345826;	0.342233137932542;	0.360952415910460;	0.380542521958370;	0.397541310771837;	0.412474061579094;	0.430127869310052;	0.441773965281168;	0.459214717183639;	0.478329209147582;	0.495820812299098;	0.513938347314375;	0.531773270361591;	0.549420195041394;	0.567357420657347;	0.582897337742046;	0.607872342534654;	0.635857368135625;	0.668717776884543;	0.694051341591502;	0.833151597087832;	0.000000000231655
0.752743838836408;	0.318889834376526;	0.000003282511967;	0.000001089729456;	0.000564050304466;	0.000291917171726;	0.000069728530566;	0.005924353832487;	0.006337448237643;	0.005509518752267;	0.008698342472065;	0.000362431561169;	0.000166872238729;	0.000150310430644;	0.000153773839574;	0.000218732161177;	0.000432919287688;	0.000470345337194;	0.000565168311440;	0.000691339013288;	0.000711625572791;	0.001098919893898;	0.001562597858283;	0.001376054882590;	0.001591550569590;	0.002926751361350;	0.004088594310519;	0.003789420637866;	0.004786642898758;	0.007017137069800;	0.008902541328250;	0.012743078925415;	0.013632840862022;	0.014095463762363;	0.018394072120411;	0.025230857940381;	0.031897870661383;	0.041294344997935;	0.049917001263515;	0.057945638306776;	0.066381283959234;	0.073487029804722;	0.075801847378860;	0.085219955292989;	0.097110249858856;	0.111294999146533;	0.128106721173015;	0.142584410127277;	0.161152893088520;	0.175485583852105;	0.189441774097259;	0.206534156220967;	0.226056258103472;	0.246431422795830;	0.266141084465665;	0.286413759519620;	0.305086442321810;	0.323766268808947;	0.343460498766316;	0.357323416871741;	0.376155763679968;	0.395829561897224;	0.412861408783380;	0.427808951549057;	0.445445088049923;	0.456919058814579;	0.474281277462632;	0.493295788582227;	0.510671581671507;	0.528610088803610;	0.546229706533223;	0.563658223842298;	0.581356959489473;	0.596686227078710;	0.621303813161712;	0.648857810493918;	0.681071106179322;	0.705706896334441;	0.839070829357137;	0.000000000898231
0.775394593277890;	0.336921585636167;	0.000011723271074;	0.000003710036075;	0.001866574311908;	0.000905708651922;	0.000216506854967;	0.006020087176254;	0.006409345340714;	0.005572072663941;	0.008766222448645;	0.000687419521637;	0.000331023125866;	0.000288002660188;	0.000282087712025;	0.000385792922460;	0.000693026205714;	0.000727809217687;	0.000856977383224;	0.001020422037151;	0.001045362939839;	0.001544305770870;	0.002153625151981;	0.001890465065574;	0.002143611869659;	0.003822534049687;	0.005241368516677;	0.004842580738154;	0.006030286983566;	0.008690519217193;	0.010907880041744;	0.015375119575203;	0.016344630499522;	0.016796156334750;	0.021680930782908;	0.029365422258398;	0.036773886703314;	0.047121576357753;	0.056541789595220;	0.065248698624421;	0.074345168288189;	0.081962629138071;	0.084164293777420;	0.094102643615619;	0.106685534741781;	0.121625142715328;	0.139253845161916;	0.154376667150490;	0.173680377933149;	0.188523000564608;	0.202928841760886;	0.220516909173552;	0.240532726307553;	0.261339810365812;	0.281400576972515;	0.301975335501840;	0.320865629116000;	0.339715761392772;	0.359198608552183;	0.372985709144045;	0.391876776149927;	0.411579740992185;	0.428595333669368;	0.443514274627578;	0.461091626937509;	0.472361728143139;	0.489624394590504;	0.508530008695298;	0.525798462075734;	0.543581825150861;	0.561022028347327;	0.578268398104566;	0.595759329571427;	0.610899921339658;	0.635151432660638;	0.662225310378417;	0.693716168051032;	0.717564382803826;	0.845023562902498;	0.000000001312985
0.807118918368200;	0.357269478525945;	0.000042449439666;	0.000012932349690;	0.006463733962490;	0.002828208628149;	0.000680782298422;	0.006288084669594;	0.006582389936305;	0.005725999957418;	0.008909586597291;	0.001296295077261;	0.000660978674679;	0.000554296127351;	0.000519796072271;	0.000683361706402;	0.001113414593865;	0.001130111842126;	0.001303596556155;	0.001511254090455;	0.001540845786992;	0.002176975194560;	0.002978104485261;	0.002605804899052;	0.002896274554281;	0.005008464579745;	0.006741398863963;	0.006209014410584;	0.007621903690340;	0.010798032025701;	0.013408683113672;	0.018612829980769;	0.019660945258913;	0.020079641845805;	0.025637596332913;	0.034285471971809;	0.042526670557409;	0.053934614591147;	0.064238698250043;	0.073693860172138;	0.083516447059317;	0.091693192847424;	0.093729808517933;	0.104215271099212;	0.117541086594768;	0.133287711428938;	0.151786632072063;	0.167594697870289;	0.187649468091436;	0.202990260276993;	0.217829747549038;	0.235901338948558;	0.256406532160953;	0.277639093333338;	0.298042758082119;	0.318909983935581;	0.338007176309439;	0.357016899022371;	0.376332561145811;	0.390025725676414;	0.408970548403068;	0.428698081259138;	0.445696236092539;	0.460587809902448;	0.478098475809799;	0.489138914609502;	0.506274824224471;	0.525030621041161;	0.542138130921746;	0.559695100668638;	0.576874539510450;	0.593866647064833;	0.611092316868275;	0.626010859547484;	0.649877105948920;	0.676482228867349;	0.707284582633943;	0.730400573452868;	0.851516793666743;	0.000000005895386
0.850863759420529;	0.380207004414714;	0.000155144146610;	0.000045711935880;	0.006581547275974;	0.009339962252265;	0.002143453239092;	0.007045427788776;	0.007001450075274;	0.006106934530319;	0.009213797626155;	0.002577668079289;	0.001315442262574;	0.001073187872600;	0.000960906694460;	0.001213743419446;	0.001793126593416;	0.001758651094896;	0.001986765659624;	0.002242236892014;	0.002275066223817;	0.003073407360900;	0.004124543714084;	0.003597121450744;	0.003918406944936;	0.006571065803623;	0.008682734351754;	0.007971881863208;	0.009646364559214;	0.013434343280643;	0.016504764022010;	0.022564031010812;	0.023683136244677;	0.024037696218830;	0.030357801461118;	0.040084617033528;	0.049246574887361;	0.061817564816573;	0.073085033183132;	0.083351314156302;	0.093957453476543;	0.102733801919991;	0.104540554318168;	0.115586969108950;	0.129693310774015;	0.146284418213615;	0.165689968843530;	0.182208818062443;	0.203038785779841;	0.218892503815430;	0.234174328631421;	0.252731969327187;	0.273722500834627;	0.295369997002652;	0.316102442099668;	0.337243952739974;	0.356525846571605;	0.375668433070324;	0.394823517377671;	0.408370510038350;	0.427322297205615;	0.447020867021569;	0.463947496200115;	0.478760008747227;	0.496151363078184;	0.506915881379572;	0.523895682232475;	0.542486899231025;	0.559440004185888;	0.576791322322786;	0.593736725665535;	0.610483273453382;	0.627422967483314;	0.642065135686655;	0.665427820067752;	0.691385870683452;	0.721269812329667;	0.743399157586111;	0.857921667453687;	0.000000008535945
0.876755491366642;	0.405702844112889;	0.000570989752056;	0.000163205623311;	0.006976995943381;	0.009696522339743;	0.007223470056877;	0.009166392030443;	0.008024156849809;	0.007057895831846;	0.009861286202288;	0.003428310050943;	0.002712405328456;	0.002059622821173;	0.001782600113467;	0.002163228929529;	0.002891764698171;	0.002739271327634;	0.003030179373946;	0.003329589733817;	0.003361810262442;	0.004341371224031;	0.005715472990876;	0.004967997860130;	0.005303692484915;	0.008625258275364;	0.011188872555245;	0.010240304794401;	0.012214179216348;	0.016722280776008;	0.020325652274735;	0.027369131400109;	0.028543459371151;	0.028790468671460;	0.035965345328904;	0.046888832986454;	0.057057676986089;	0.070889855322743;	0.083193881786352;	0.094326370418867;	0.105764214985082;	0.115170803432483;	0.116665161649170;	0.128270418464832;	0.143179059671071;	0.160633803980783;	0.180961357846918;	0.198196942557940;	0.219802103474275;	0.236164592434214;	0.251880460558468;	0.270907311331853;	0.292356486656345;	0.314384473223457;	0.335407736298822;	0.356781484460020;	0.376205274915295;	0.395437844485352;	0.414441163105421;	0.427798845250143;	0.446726821295979;	0.466368301259010;	0.483201099610099;	0.497912807949109;	0.515145254863170;	0.525565541177341;	0.542301336245631;	0.560608719615566;	0.577257506623719;	0.594222248000115;	0.610738121789829;	0.627066408440887;	0.643578696179193;	0.657838470699153;	0.680632115221834;	0.705939175085782;	0.734938456804486;	0.756145675474312;	0.864173751088262;	0.000000038639945
0.906994821496794;	0.434053270558934;	0.002113297735393;	0.000587402923536;	0.007876657435122;	0.010570361109635;	0.007674481030762;	0.015789480867617;	0.010493326261021;	0.009383103882983;	0.011250577848145;	0.004632216430530;	0.004224020585264;	0.004147314712444;	0.003289259896142;	0.003827210158456;	0.004666957008063;	0.004273683865049;	0.004628703687819;	0.004946102767415;	0.004968468557995;	0.006134730318365;	0.007921901403801;	0.006862730248132;	0.007178562444583;	0.011320380777462;	0.014416149091436;	0.013151689649944;	0.015462673568480;	0.020810773056563;	0.025025874352732;	0.033191163004715;	0.034394299522275;	0.034475268422837;	0.042599234566841;	0.054836265966562;	0.066093592077256;	0.081276964376411;	0.094681730439043;	0.106725456555037;	0.119031732140204;	0.129088306767431;	0.130169665307642;	0.142315279690487;	0.158031677714511;	0.176349954406695;	0.197592790072328;	0.215531601873651;	0.237888872831615;	0.254737936232065;	0.270863057062215;	0.290325470101094;	0.312190694276681;	0.334550125639508;	0.355812809314314;	0.377361733507883;	0.396865863030455;	0.416117510193979;	0.434950698710218;	0.448020893527270;	0.466818855070411;	0.486282369904604;	0.502895884436230;	0.517383117212764;	0.534339368833322;	0.544330537115283;	0.560757342678051;	0.578741534351852;	0.595081596566702;	0.611684420377621;	0.627820094488929;	0.643778097759775;	0.659903917539594;	0.673818134617837;	0.696058751242321;	0.720717167007004;	0.748812814956438;	0.769090653386636;	0.870477835207513;	0.000000055732256
0.927674852268827;	0.465250844522923;	0.007858802088408;	0.002128723294140;	0.010897296643285;	0.012923812110968;	0.008588658558666;	0.016573282304392;	0.017135882931266;	0.015928256202375;	0.014172440769888;	0.006520584758275;	0.006134144237535;	0.005874502041324;	0.006248285504906;	0.006977595175596;	0.007555273172968;	0.006658022522942;	0.007056924001152;	0.007359615609460;	0.007355983704170;	0.008668535567252;	0.010976694961157;	0.009475170799999;	0.009715824216401;	0.014854263379448;	0.018567843282218;	0.016884587530546;	0.019564400399011;	0.025883220707837;	0.030793089423123;	0.040223632137191;	0.041414785442438;	0.041253605008435;	0.050420402219891;	0.064083857168419;	0.076503929489345;	0.093116697044886;	0.107674106322867;	0.120660536581160;	0.133856907613058;	0.144569563063835;	0.145117922349896;	0.157768339888974;	0.174280431580890;	0.193441985357760;	0.215570512511991;	0.234179106983961;	0.257240315149587;	0.274531055801915;	0.291015771844120;	0.310849311062408;	0.333050145443502;	0.355650758078638;	0.377059305010966;	0.398685885480427;	0.418179590850878;	0.437366663105838;	0.455998250770386;	0.468724042185516;	0.487353473966167;	0.506616005655065;	0.523006810938060;	0.537282139249283;	0.553974677883945;	0.563544516347718;	0.579668611669070;	0.597329355307317;	0.613357192450487;	0.629585666434647;	0.645323350435849;	0.660890218003952;	0.676606290289579;	0.690152995416539;	0.711807479161039;	0.735784513135772;	0.762935767279088;	0.782235931440882;	0.876839315064458;	0.000000253269690
0.941116783562748;	0.499251537511974;	0.029325424495880;	0.007761857696260;	0.012992066345602;	0.014257951314904;	0.011396766382309;	0.018150645930770;	0.018443337773892;	0.017198999399631;	0.021181262150245;	0.009950587065573;	0.009295031331781;	0.008051371283340;	0.009022744396101;	0.009481716502682;	0.011868023481269;	0.010486034117689;	0.010883859232683;	0.010910930246538;	0.010838210495579;	0.012269723356092;	0.015230211346477;	0.013104532847447;	0.013145122189426;	0.019480523597477;	0.023897467377048;	0.021658860441671;	0.024742140122250;	0.032173006078151;	0.037864004405564;	0.048707193954012;	0.049827419327645;	0.049321540467757;	0.059623005247691;	0.074820059105214;	0.088468375911607;	0.106575122122240;	0.122323246105370;	0.136268613292017;	0.150359945768080;	0.161720050239660;	0.161594782327633;	0.174698394822269;	0.191978476227015;	0.211944062185502;	0.234907907452088;	0.254138400622592;	0.277839864770776;	0.295519883961705;	0.312313300088395;	0.332462768066861;	0.354943628233277;	0.377732401296349;	0.399242260719994;	0.420907381409808;	0.440363026712313;	0.459462082093078;	0.477868076145396;	0.490217974119784;	0.508652163183136;	0.527683265992772;	0.543822372428064;	0.557858213084773;	0.574252428675776;	0.583365569280874;	0.599152307978201;	0.616452844738592;	0.632135733805015;	0.647956574800286;	0.663265539372656;	0.678411860781607;	0.693688747018192;	0.706841285486666;	0.727870811866302;	0.751126611959240;	0.777284586900390;	0.795602759730771;	0.883260760994214;	0.000000362599669
