0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103865564809;	0.000984787233445;	0.000417050365568;	0.000361921346694
0.056407481015295;	0.042574435401048;	0.022219228592867;	0.019047793301607
0.043588685880291;	0.031997342804189;	0.017410125389083;	0.014908378929812
0.036736036792847;	0.026567120849642;	0.014713212315863;	0.020725369202128
0.032333512412128;	0.023129719403305;	0.012937282537298;	0.019317375708682
0.029558170670316;	0.020693113251096;	0.011640669195535;	0.011479480194422
0.027204474486978;	0.019328892637349;	0.016105367893945;	0.011267507518490
0.025401662794263;	0.018832153800169;	0.015895456517468;	0.011254921222173
0.024773269621218;	0.018254878283433;	0.010479346078716;	0.011443896318848
0.023865930075829;	0.017572091643529;	0.010640789166753;	0.011754662714167
0.023073658319446;	0.017702856417950;	0.010937711408535;	0.011723181330502
0.022997007474688;	0.017512126770811;	0.011163518693024;	0.011995057962591
0.022815645149337;	0.017605763672102;	0.011581489847548;	0.012503539159762
0.022810043932046;	0.017839712801133;	0.012034064785494;	0.012912433901830
0.022860257752496;	0.017953790076042;	0.012550512636037;	0.013395483735676
0.022571790855633;	0.018260505979144;	0.013042985106554;	0.013904630079309
0.022637009581084;	0.018506615233717;	0.013559024169354;	0.014424077333570
0.022804289600853;	0.019049761791350;	0.014112629597214;	0.014998399150197
0.022974894646207;	0.019137416340326;	0.014663994701606;	0.015597698183775
0.023282061544119;	0.019552511079751;	0.015297742062115;	0.016206909284981
0.023315724352413;	0.020074319259598;	0.015854139516911;	0.016894387612336
0.023510866844433;	0.020247174849436;	0.016361381722208;	0.017549248313867
0.023856829870202;	0.020787112531977;	0.016979239117415;	0.018115140962830
0.024080470153949;	0.021381213081770;	0.017507972584505;	0.018708953354724
0.024215886630728;	0.021687157617129;	0.018109550947706;	0.019416659714934
0.024314753826377;	0.021938716890173;	0.018669752041888;	0.019944320626149
0.024528866474971;	0.022382503881723;	0.019215106005975;	0.020489774038949
0.024746836850349;	0.022848527560981;	0.019843292730803;	0.021170626354925
0.024744992252267;	0.023120274289549;	0.020402247327416;	0.021720078115250
0.024828946276107;	0.023416035158233;	0.020929302956135;	0.022242713669961
0.024826048855515;	0.023548756943246;	0.021435899236001;	0.022709896725866
0.024872519363120;	0.023848117695830;	0.021945503714088;	0.023062901758260
0.024844803005425;	0.024116244976630;	0.022341508050927;	0.023392083873235
0.024692376889267;	0.024233528049829;	0.022734926826134;	0.023769137992864
0.024481915031635;	0.024303313773498;	0.023110176976158;	0.024067517683852
0.024189026009139;	0.024278923465981;	0.023332651191636;	0.024266612375258
0.023910371860717;	0.024213292268715;	0.023569823146896;	0.024413711091413
0.023482607737011;	0.024017415229895;	0.023725194136031;	0.024462840744674
0.023203360917744;	0.023827447265988;	0.023830804769408;	0.024473717875654
0.022718848956020;	0.023477496889093;	0.023811832654565;	0.024343649055711
0.022175179845494;	0.023081984361408;	0.023703657683096;	0.024094858856214
0.021745220362546;	0.022779475917746;	0.023563169254830;	0.023795722245158
0.021062306247411;	0.022333579843114;	0.023269390230488;	0.023430839612151
0.020296004389555;	0.021753377182059;	0.022867249644213;	0.023015189464777
0.019655682979021;	0.021188877678173;	0.022460474634170;	0.022557619704392
0.018874033855415;	0.020519714389769;	0.021987996184706;	0.022003964870428
0.017975109884090;	0.019754286944861;	0.021431251607386;	0.021347756477331
0.017129536920206;	0.018973978396078;	0.020804219770476;	0.020616623778371
0.016316947065787;	0.018164097828368;	0.020110513523760;	0.019835535397633
0.015436487484766;	0.017292506473426;	0.019344477153424;	0.018988721640302
0.014458538320747;	0.016357822079283;	0.018503575675771;	0.018069864240815
0.013509476666881;	0.015418486648845;	0.017619593429929;	0.017130591592286
0.012590720614518;	0.014474300899384;	0.016697617781970;	0.016146082313049
0.011698264896841;	0.013528133833691;	0.015747081287236;	0.015146810334968
0.010789298807941;	0.012564638968489;	0.014770636135688;	0.014142271335160
0.009852292190553;	0.011578143925486;	0.013758663295132;	0.013105830131671
0.008960852235562;	0.010612453395596;	0.012739100956331;	0.012075005281777
0.008126556861762;	0.009685089483951;	0.011733319782918;	0.011065553017829
0.007323841737692;	0.008786564927125;	0.010741353641681;	0.010068245768250
0.006555722344214;	0.007920003035111;	0.009767941893493;	0.009102324158005
0.005838387301000;	0.007096748662349;	0.008828479194604;	0.008183631879454
0.005141572800364;	0.006302441005966;	0.007921135325648;	0.007298801949466
0.004492775461326;	0.005553475952873;	0.007055648141749;	0.006460316451363
0.003911599812476;	0.004866837884385;	0.006241630971591;	0.005675560950017
0.003380516287619;	0.004234701958838;	0.005478242115940;	0.004944958018859
0.002896584614131;	0.003653970347067;	0.004768203587669;	0.004276643127254
0.002459217368872;	0.003124410228179;	0.004118352780635;	0.003668882644927
0.002071017487554;	0.002649760904942;	0.003528497735742;	0.003120874253414
0.001730357078189;	0.002228033797394;	0.002995097639503;	0.002629622545270
0.001431343833585;	0.001856182252006;	0.002519091681717;	0.002191072602415
0.001169503041556;	0.001529950631396;	0.002097801861951;	0.001809140050302
0.000946965325375;	0.001248931088229;	0.001729790211530;	0.001480712206901
0.000760838119039;	0.001010394052546;	0.001412179151138;	0.001198731013630
0.000604386438995;	0.000808433814581;	0.001140561624323;	0.000959279724802
0.000474709437552;	0.000640389609474;	0.000911649296844;	0.000759545108171
0.000369299684089;	0.000500183616590;	0.000720985372145;	0.000593528641794
0.000284479466292;	0.000385707502391;	0.000563662815818;	0.000460878084315
0.000052700080952;	0.000072624434136;	0.000107178683196;	0.000084876535899
0.000034202987267;	0.000047426365761;	0.000070117280873;	0.000054830920359
