0.349402760304868;	0.218936582000851;	0.000001327800321;	0.000001322561664;	0.000002656541163;	0.000001166123834;	0.000000349778353;	0.027246140818240;	0.030998083146434;	0.025314692149512;	0.026000090982875;	0.000004574776619;	0.000002029739549;	0.000001925836907;	0.000002341428064;	0.000003923152394;	0.000010138285317;	0.000012897176341;	0.000017035720160;	0.000024217293033;	0.000026952909169;	0.000047036324923;	0.000075209009320;	0.000073233516186;	0.000095133752678;	0.000195111215583;	0.000316009120714;	0.000313184554506;	0.000411268115641;	0.000653217138710;	0.000883605258911;	0.001395601910079;	0.001624325963619;	0.001778345781942;	0.002417779070609;	0.003514239959678;	0.004642182364911;	0.006376402286098;	0.008060146287247;	0.009842103108174;	0.011903287750236;	0.013960500666293;	0.015384668071682;	0.018066645609520;	0.021128992507103;	0.025147140055545;	0.030038017440298;	0.034365229041472;	0.040530633737283;	0.045823151488222;	0.051221179432041;	0.057779954657734;	0.065410906536004;	0.074337999887045;	0.083365264521977;	0.092654280327053;	0.102121470831160;	0.112033146536158;	0.126962343357659;	0.136381295788016;	0.147877333395117;	0.159808619090319;	0.171096763352961;	0.181317173087991;	0.193984155680396;	0.204496537649657;	0.217339085705627;	0.231109507354695;	0.244032255058140;	0.258833990657401;	0.276137033393814;	0.291747822290188;	0.306358347948327;	0.320522113929685;	0.342397125852665;	0.367283716131854;	0.404344042876045;	0.429216850163026;	0.719210250178316;	0.000000000003770
0.349677615577554;	0.219252023131989;	0.000001343020262;	0.000001327742334;	0.000005513030908;	0.000002722541962;	0.000000726459699;	0.027246456468713;	0.030998406092789;	0.025314963418825;	0.026000493137464;	0.000006927984436;	0.000003124524080;	0.000002917870228;	0.000003357383700;	0.000005363352911;	0.000012879811017;	0.000015819025289;	0.000020508929436;	0.000028368173312;	0.000031226572851;	0.000053308303672;	0.000083893174608;	0.000080884125303;	0.000103729452888;	0.000210002628242;	0.000335974332038;	0.000331640377256;	0.000433811292106;	0.000684746400158;	0.000922389516303;	0.001448271278559;	0.001679581005151;	0.001834378859780;	0.002487807666152;	0.003605003878665;	0.004751814503927;	0.006510736337850;	0.008215857134013;	0.010016557902476;	0.012096424402302;	0.014168733440365;	0.015593067691919;	0.018291692085441;	0.021375366310699;	0.025417091224723;	0.030333881621330;	0.034682406908381;	0.040872307394471;	0.046182707329837;	0.051597073795303;	0.058174149297857;	0.065823917104257;	0.074768335447002;	0.083810626058179;	0.093113397239853;	0.102591822697450;	0.112513409157785;	0.127122608921398;	0.136543331237063;	0.148042642709537;	0.159976998152632;	0.171267735449499;	0.181490642099883;	0.194159940125196;	0.204673026992636;	0.217517577966157;	0.231290009733541;	0.244214852790924;	0.259018190008789;	0.276322600197365;	0.291934748641951;	0.306546314523497;	0.320711349677344;	0.342585333282097;	0.367469228168222;	0.404523126784463;	0.429388170804272;	0.719298046968717;	0.000000000006364
0.350096560427581;	0.219622423107407;	0.000001396926346;	0.000001345054847;	0.000014500707566;	0.000007220267073;	0.000001798882246;	0.027247242112113;	0.030999088804156;	0.025315542717277;	0.026001221669379;	0.000010745689312;	0.000004968314366;	0.000004514081005;	0.000004906587811;	0.000007454497984;	0.000016453060338;	0.000019465899167;	0.000024716357889;	0.000033222890549;	0.000036159267842;	0.000060165551975;	0.000093131984145;	0.000088927838849;	0.000112507131416;	0.000224621935858;	0.000355054859420;	0.000349069280639;	0.000454607639971;	0.000713083947367;	0.000956567567119;	0.001493586248571;	0.001726375035620;	0.001881081694572;	0.002544991760505;	0.003677477002062;	0.004837667257865;	0.006613832205676;	0.008333294963301;	0.010146055958263;	0.012237583179089;	0.014318724816735;	0.015740883898784;	0.018448658036779;	0.021544405794037;	0.025599246023032;	0.030530177596577;	0.034889520926407;	0.041091645991970;	0.046409826380177;	0.051830723377662;	0.058415122684495;	0.066072162520591;	0.075022636889918;	0.084069386425935;	0.093375615763038;	0.102855874759489;	0.112778348008915;	0.127470999137764;	0.136891321262758;	0.148393232158824;	0.160329508364413;	0.171620998072056;	0.181844235721956;	0.194513114151167;	0.205022219517139;	0.217864945022963;	0.231635055746278;	0.244557212871165;	0.259356403054125;	0.276655827325858;	0.292262917136017;	0.306868959062101;	0.321029096353588;	0.342895485947139;	0.367772564753306;	0.404814805727825;	0.429666814537943;	0.719440425353421;	0.000000000024235
0.350618950000138;	0.220038256609566;	0.000001591596810;	0.000001405487182;	0.000044542577832;	0.000021376702691;	0.000005184201346;	0.027249450048616;	0.031000746982083;	0.025316985402343;	0.026002787186573;	0.004832800409964;	0.000008754177464;	0.000007689760032;	0.000007865939850;	0.000011307470964;	0.000022451948428;	0.000025403810599;	0.000031446344193;	0.000040812504114;	0.000043856201801;	0.000070437392925;	0.000106762698733;	0.000100791540692;	0.000125239175166;	0.000245281128757;	0.000381640972726;	0.000373358029039;	0.000483289469734;	0.000751676684006;	0.001002816080468;	0.001554288124619;	0.001788916081006;	0.001943366743059;	0.002620795251495;	0.003772830703556;	0.004950120681595;	0.006748223060255;	0.008486079547905;	0.010314483263210;	0.012421250862415;	0.014514194166406;	0.015933743951030;	0.018653516570235;	0.021765237812291;	0.025837487464901;	0.030787261084715;	0.035161483217230;	0.041385264555037;	0.046723034012291;	0.052162308161198;	0.058765069519460;	0.066438050045640;	0.075402271872593;	0.084460463138667;	0.093776641015049;	0.103264418832521;	0.113192993990415;	0.127860185290307;	0.137280883076808;	0.148786542839568;	0.160725906295124;	0.172019440941634;	0.182244552977815;	0.194914726951055;	0.205421434296577;	0.218264559319499;	0.232034973909727;	0.244957636784365;	0.259756274009582;	0.277054721355264;	0.292661063929521;	0.307266040460070;	0.321426086991049;	0.343287997757707;	0.368157777231290;	0.405186231798344;	0.430022992615564;	0.719623851388868;	0.000000000035488
0.351350636749724;	0.220507502832206;	0.000002300234277;	0.000001618180891;	0.410811979386777;	0.000065716849699;	0.000015892272398;	0.027255630957876;	0.031004737932001;	0.025320535426955;	0.026006093587694;	0.004846843287706;	0.000016364027517;	0.000013835706527;	0.000013367415913;	0.000018221683626;	0.000032280544546;	0.000034855433406;	0.000041970399639;	0.000052453555984;	0.000055644532708;	0.000085578639992;	0.000126622410717;	0.000118064515423;	0.000143482848664;	0.000274256012892;	0.000418531818317;	0.000407058882923;	0.000522746056701;	0.000804262537505;	0.001065543274532;	0.001636084084313;	0.001873023503536;	0.002026929548247;	0.002722033674779;	0.003899470571016;	0.005098944225044;	0.006925457832795;	0.008687292313028;	0.010536292230839;	0.012663240991929;	0.014771997706999;	0.016188173857091;	0.018923637830665;	0.022056500899490;	0.026151908676146;	0.031126861569450;	0.035521366213480;	0.041766294805722;	0.047118027860913;	0.052570144133989;	0.059187976170953;	0.066877183315955;	0.075856416492531;	0.084927742357757;	0.094256074746017;	0.103753905159328;	0.113691557774547;	0.128340423847303;	0.137762733328970;	0.149274524389999;	0.161219607216610;	0.172518074698291;	0.182748275150331;	0.195422920600768;	0.205929700111551;	0.218776668873758;	0.232551045208224;	0.245478246771451;	0.260280592147596;	0.277583133429859;	0.293195877642652;	0.307809671930776;	0.321983701981306;	0.343858031321860;	0.368739988297963;	0.405777072746559;	0.430622225427291;	0.719954935621951;	0.000000000156245
0.357732213098563;	0.221104055956828;	0.000004901833779;	0.000002375394681;	0.410815415322165;	0.576472709765522;	0.000049763178220;	0.027273195133888;	0.031014480455297;	0.025329396763942;	0.026013224992408;	0.005067246891053;	0.004862340588787;	0.000026106129104;	0.000023833179186;	0.000030858940546;	0.000048598278158;	0.000050018964841;	0.000058464961470;	0.000070247022191;	0.000073557983565;	0.000107573741769;	0.000154975316942;	0.000142627321179;	0.000168894684024;	0.000313482176756;	0.000467662184383;	0.000451799908625;	0.000574414251235;	0.000872057929470;	0.001145667312587;	0.001739324749828;	0.001978638820611;	0.002131317198307;	0.002847473628983;	0.004054925000190;	0.005280457391477;	0.007140266673659;	0.008930347888540;	0.010803853382781;	0.012954981622945;	0.015082925445899;	0.016494904574276;	0.019248846587429;	0.022407053120270;	0.026530397118597;	0.031535891928918;	0.035955504311592;	0.042227252045048;	0.047597380100856;	0.053066114700951;	0.059702781896087;	0.067412161420219;	0.076410287793085;	0.085498577809787;	0.094843002749086;	0.104354668889709;	0.114305281212511;	0.128962509491832;	0.138444556978703;	0.150024537701425;	0.162028936724031;	0.173384388749176;	0.183670919115352;	0.196400185098432;	0.206952322863593;	0.219851652858304;	0.233679032252119;	0.246660906700306;	0.261515795526217;	0.278867242371430;	0.294521786095160;	0.309167390798391;	0.323367111873365;	0.345241884464091;	0.370103422673212;	0.407092187928990;	0.431872614807828;	0.720603505983669;	0.000000000227280
0.359175597525866;	0.221763647484231;	0.000014514831339;	0.000005095000272;	0.410854464459282;	0.576500326041590;	0.445297247945687;	0.027322575487355;	0.031038340396247;	0.025351601711319;	0.026028471601949;	0.005141351722078;	0.005048887152443;	0.005881950178955;	0.000043447562075;	0.000053671204092;	0.000075251800396;	0.000073990419349;	0.000084004057624;	0.000097206908344;	0.000100609680568;	0.000139373117773;	0.000195376552264;	0.000177527449572;	0.000206053805519;	0.000374425696970;	0.000548688768651;	0.000528408482397;	0.000665636389981;	0.000995532504172;	0.001295554036504;	0.001938036289316;	0.002187047825276;	0.002342012420983;	0.003106756988060;	0.004385463629865;	0.005676504749624;	0.007621722532871;	0.009487874873286;	0.011430898853763;	0.013652954237009;	0.015841614811029;	0.017258991479104;	0.020074831178797;	0.023312433382089;	0.027524751050800;	0.032628474856690;	0.037132461923808;	0.043503742970835;	0.048955437535212;	0.054502136615213;	0.061223206033906;	0.069018243801703;	0.078098717352731;	0.087262606118681;	0.096678960669652;	0.106255427266243;	0.116267704126003;	0.130675364370306;	0.140136032045073;	0.151708703441687;	0.163713549161327;	0.175068706811928;	0.185355917016385;	0.198082926035233;	0.208614937407188;	0.221504014731353;	0.235318377707238;	0.248284855752680;	0.263118176966860;	0.280447559899835;	0.296089060250423;	0.310730500501231;	0.324940755007917;	0.346819879427051;	0.371683208021128;	0.408661394944505;	0.433422741094749;	0.721443581575512;	0.000000001007317
0.363915132005139;	0.223355105784249;	0.000050339382464;	0.000014975472812;	0.410893912955709;	0.576561078240890;	0.445347311534346;	0.600014497161258;	0.031097036688996;	0.025406944517530;	0.026062375829071;	0.007540272230667;	0.005221529492225;	0.006213539605883;	0.006112108455389;	0.006679549169858;	0.000127597808894;	0.000121654119901;	0.000135463829734;	0.000152358893220;	0.000156851358276;	0.000207184308050;	0.000283485491568;	0.000255413267840;	0.000285760819987;	0.000493325013412;	0.000695218005734;	0.000661242894977;	0.000817132905293;	0.001192791377200;	0.001527847506067;	0.002236781052455;	0.002493534952702;	0.002644792578043;	0.003468545242538;	0.004830860118996;	0.006193127584921;	0.008229739263536;	0.010172506147367;	0.012182104423249;	0.014470079161954;	0.016711302638986;	0.018115669660618;	0.020979283825779;	0.024282728176406;	0.028568704971834;	0.033753186287233;	0.038323131723230;	0.044766580713662;	0.050269098709101;	0.055862743973771;	0.062637045862512;	0.070489536402513;	0.079625932193766;	0.088841668076876;	0.098307965335773;	0.107929086707361;	0.117985199041278;	0.132398058122488;	0.141932247778240;	0.153595715702370;	0.165679610005939;	0.177108453273438;	0.187466884969511;	0.200260425597699;	0.210839142337507;	0.223787420712383;	0.237658753571195;	0.250681239939210;	0.265562330649386;	0.282932217899447;	0.298605434960044;	0.313267229866829;	0.327497551781480;	0.349363026102027;	0.374189688803118;	0.411099665913385;	0.435771159976304;	0.722695015710199;	0.000000001458566
0.371551143633137;	0.225286956267323;	0.000185613423575;	0.000051434052538;	0.627273968723340;	0.746280722249128;	0.445404166914226;	0.600095903537039;	0.582358463385488;	0.570017646548452;	0.026135818403797;	0.007719857604780;	0.007793571027562;	0.006436260273454;	0.006535370364223;	0.007176163558391;	0.006824337066005;	0.000196882560001;	0.000213982798582;	0.000234431600314;	0.000239542812979;	0.000299383215173;	0.000399210903935;	0.000356184040475;	0.000387193165096;	0.000643585283302;	0.000882111231188;	0.000833270461207;	0.001013142704309;	0.001447262351150;	0.001828633882674;	0.002624352489140;	0.002894779056132;	0.003044923998954;	0.003950854941556;	0.005432009548810;	0.006901634894924;	0.009078602536454;	0.011147092959573;	0.013273752523937;	0.015682651234073;	0.018029294403979;	0.019441126375791;	0.022405060423011;	0.025838563910010;	0.030271510553353;	0.035617776547938;	0.040326259114125;	0.046929107325256;	0.052559572101608;	0.058273436030870;	0.065174843308863;	0.073154142211254;	0.082411053422280;	0.091734062238296;	0.101298134486345;	0.111003283890169;	0.121134499533206;	0.135319230282421;	0.144852613843879;	0.156542081398665;	0.168656090650904;	0.180115564013199;	0.190508386313798;	0.203335132153489;	0.213922441289832;	0.226901278856196;	0.240804376931550;	0.253861819743226;	0.268772845807476;	0.286173179061296;	0.301877796930609;	0.316567375931191;	0.330835368062409;	0.352701474625963;	0.377502750480548;	0.414348912756036;	0.438919419460774;	0.724395720256316;	0.000000006492624
0.377553974659079;	0.228421811180472;	0.000699839550433;	0.000187259974221;	0.627367492020006;	0.784790868044618;	0.664608749746125;	0.670497118444159;	0.582455828275785;	0.570117025343565;	0.577865623937934;	0.008498587787339;	0.008025223414697;	0.009541730737546;	0.008842398298377;	0.010010511463887;	0.007381887553376;	0.006862508163100;	0.006713084364418;	0.000364840357652;	0.000371219506536;	0.000446387638297;	0.000583790533961;	0.000519148734157;	0.000549802641326;	0.000880150343511;	0.001173802213874;	0.001101012606966;	0.001314912000993;	0.001834527025483;	0.002282013764694;	0.003201846125948;	0.003488016075305;	0.003629947011793;	0.004643985082670;	0.006278241317345;	0.007878640210261;	0.010224437449335;	0.012437189271711;	0.014693802307400;	0.017234687891557;	0.019692456336636;	0.021090113579110;	0.024151456230323;	0.027717524828767;	0.032301868639740;	0.037815461035711;	0.042665771252699;	0.049430850833195;	0.055190100869450;	0.061027767440925;	0.068064634211360;	0.076185619329703;	0.085583568783792;	0.095038547498987;	0.104728329211411;	0.114549149329109;	0.124790872322345;	0.138868679602469;	0.148464467987008;	0.160243964108997;	0.172439251563045;	0.183974454857176;	0.194441827178825;	0.207337022611216;	0.217957683210252;	0.230993293425915;	0.244951166790577;	0.258064801349476;	0.273023195296103;	0.290470342367608;	0.306217914577939;	0.320942020294896;	0.335257601894409;	0.357122012499418;	0.381887370771435;	0.418651172295299;	0.443081547231586;	0.726664993023262;	0.000000009327400
