0.734577319840813;	0.302828222478552;	0.000000945201904;	0.000000339074537;	0.000174374575005;	0.000096906877252;	0.000023231407768;	0.005890289460226;	0.006307846589769;	0.005484400815295;	0.008666753809402;	0.000196903324059;	0.000086927692926;	0.000081101517851;	0.000086602388870;	0.000128062530387;	0.000277986332528;	0.000312219519275;	0.000382736359990;	0.000480840325756;	0.000497745146421;	0.000801590532487;	0.001162003592404;	0.001027279565457;	0.001210950675685;	0.002292858389944;	0.003261262743919;	0.003033703731518;	0.003884913668055;	0.005788420669359;	0.007420579143918;	0.010778216835489;	0.011603844656733;	0.012070419436898;	0.015914555375039;	0.022088402182897;	0.028175267976153;	0.036824074304496;	0.044824859386277;	0.052330562280907;	0.060260598377553;	0.066983367336881;	0.069392511619593;	0.078413896920925;	0.089780694861190;	0.103396776137677;	0.119595346435420;	0.133603975811948;	0.151642400536697;	0.165637728760639;	0.179310747715099;	0.196085544124516;	0.215292281301318;	0.235404780711021;	0.254921005905065;	0.275043609356057;	0.293636645202706;	0.312277849422657;	0.343460498766316;	0.357323416871741;	0.376155763679968;	0.395829561897224;	0.412861408783380;	0.427808951549057;	0.445445088049923;	0.456919058814579;	0.474281277462632;	0.493295788582227;	0.510671581671507;	0.528610088803610;	0.546229706533223;	0.563658223842298;	0.581356959489473;	0.596686227078709;	0.621303813161712;	0.648857810493918;	0.681071106179322;	0.705706896334441;	0.839070829357137;	0.000000000898231
0.751298363812740;	0.318118746154952;	0.000003274561696;	0.000001129180710;	0.000603649882671;	0.000320330037552;	0.000078569283357;	0.005931818797252;	0.006344455904119;	0.005516351346115;	0.008707135538013;	0.000410250112380;	0.000192447530653;	0.000173563468639;	0.000177163044649;	0.000251343547706;	0.000488103481918;	0.000528182090324;	0.000634061836319;	0.000772898559312;	0.000797713349240;	0.001219722473525;	0.001729531515675;	0.001526545734579;	0.001759404872817;	0.003210286644682;	0.004466819918768;	0.004146012266942;	0.005222111081688;	0.007623086048181;	0.009651880407529;	0.013758463726917;	0.014710394585560;	0.015200312461072;	0.019779254141757;	0.027025786497218;	0.034076179083401;	0.043972572585286;	0.053046780164923;	0.061490023808493;	0.070350419831264;	0.077822896734663;	0.080192362150455;	0.090006088316636;	0.102403369204643;	0.117152192717996;	0.134588178377794;	0.149612998754278;	0.168805924860948;	0.183645800449465;	0.198088946534685;	0.215716182519798;	0.235791031329085;	0.256696007295137;	0.276896732064877;	0.297641539257630;	0.316739280126227;	0.335821795583500;	0.351304801672458;	0.365242829084190;	0.384222281470743;	0.404032801408479;	0.421181734291191;	0.436243965841580;	0.453983381258650;	0.465484550406851;	0.482935383665641;	0.502037978469495;	0.519507502646775;	0.537516276123218;	0.555194986654389;	0.572682361618285;	0.590424646447881;	0.605809472074283;	0.630366521647115;	0.657778173277497;	0.689675186536885;	0.713934340771632;	0.843285192954217;	0.000000001516802
0.773834790012625;	0.336073315279945;	0.000011524703075;	0.000003769519462;	0.001954324313874;	0.000965976564362;	0.000236117795193;	0.006035183918936;	0.006421848309030;	0.005584582038653;	0.008780289938843;	0.000756371295599;	0.000370159625079;	0.000322337465524;	0.000315256614183;	0.000430345352554;	0.000761965938037;	0.000797733416472;	0.000938516269093;	0.001114479150742;	0.001143938920990;	0.001676872387125;	0.002333306572496;	0.002051465252202;	0.002319470313912;	0.004110951086660;	0.005618957319762;	0.005196429702044;	0.006455691567547;	0.009272027837483;	0.011618181507579;	0.016322568868237;	0.017341249399820;	0.017809037208444;	0.022935097796860;	0.030968186370007;	0.038697173199280;	0.049458751437933;	0.059247790235011;	0.068289105855070;	0.077724819455453;	0.085630677910462;	0.087852610947331;	0.098091437545434;	0.111063909888056;	0.126433927412755;	0.144535420242557;	0.160066732801254;	0.179824109243101;	0.195020879552809;	0.209761157507917;	0.227716501485348;	0.248112073757854;	0.269277792640335;	0.289664891235705;	0.310548046599526;	0.329708928653869;	0.348809910348290;	0.368356988823252;	0.382250690484379;	0.401329823413261;	0.421206704491637;	0.438373194587501;	0.453437626100614;	0.471137933192233;	0.482431781226689;	0.499777298223186;	0.518749435584224;	0.536074338214690;	0.553869149860268;	0.571294173005355;	0.588525166424799;	0.605989326882434;	0.621128357695858;	0.645264143197330;	0.672158598107644;	0.703307055265751;	0.726769168092330;	0.849750394391688;	0.000000005789989
0.804936561590025;	0.356230204735916;	0.000041318350463;	0.000012986080482;	0.006469037913315;	0.002998126876652;	0.000733451600424;	0.006325676558777;	0.006609819952308;	0.005754503778965;	0.008937488916706;	0.001435720744546;	0.000735056688047;	0.000618324980923;	0.000579048508203;	0.000760159446541;	0.001221735206340;	0.001236622161944;	0.001425505931599;	0.001648488561394;	0.001684186263439;	0.002361661823878;	0.003224101586949;	0.002825670923959;	0.003131846579021;	0.005383720011951;	0.007224303695853;	0.006660281112321;	0.008157016517706;	0.011517711831816;	0.014278909679710;	0.019757327678048;	0.020857433167105;	0.021288152514867;	0.027118498247390;	0.036155246110509;	0.044749938958390;	0.056610272443796;	0.067315197078534;	0.077132103985506;	0.087319964197561;	0.095805808946237;	0.097847157651738;	0.108643743770821;	0.122377980663207;	0.138573568406332;	0.157563051770562;	0.173793575079608;	0.194312632930126;	0.210013915195295;	0.225191646137300;	0.243631415185898;	0.264514859333368;	0.286101751072294;	0.306825831501022;	0.327993365638172;	0.347351157407697;	0.366599121667576;	0.385985513080772;	0.399756835879769;	0.418861313010571;	0.438730152590720;	0.455845987150116;	0.470850671921408;	0.488451926805315;	0.499490931756936;	0.516693652185398;	0.535510820779793;	0.552685192508884;	0.570277077758486;	0.587472089942895;	0.604469246606395;	0.621670184456635;	0.636565762233737;	0.660253592927214;	0.686573062510933;	0.716891526327027;	0.739457987727126;	0.856048464411121;	0.000000008450478
0.848845099871686;	0.378976193667268;	0.000149772886481;	0.000045424088344;	0.006584828789095;	0.009363136121659;	0.002306563489546;	0.007138883209303;	0.007062235463491;	0.006172631320717;	0.009269496050621;	0.002708877685234;	0.001468525348242;	0.001190714316956;	0.001067556234060;	0.001347159980031;	0.001963742600748;	0.001921059109065;	0.002169143321704;	0.002442586376114;	0.002483588244360;	0.003330531771753;	0.004460926034803;	0.003896942241347;	0.004233452246129;	0.007058182581897;	0.009298602352219;	0.008545656495728;	0.010317157987654;	0.014321549545132;	0.017566352843409;	0.023939914408903;	0.025112215950691;	0.025471834007196;	0.032096228943087;	0.042252122034439;	0.051799318873047;	0.064858689287490;	0.076556091334319;	0.087208172116416;	0.098201765120140;	0.107304085463698;	0.109094561661494;	0.120456564348685;	0.134983597667157;	0.152034577450910;	0.171939666724952;	0.188886869813017;	0.210184093467017;	0.226400486516069;	0.242020898421278;	0.260942556202820;	0.282302195556981;	0.304291151635542;	0.325329406800953;	0.346754424399456;	0.366279812435557;	0.385643468541814;	0.404885461163368;	0.418503578215089;	0.437612940052987;	0.457452515053132;	0.474500021251128;	0.489428996549654;	0.506903813492139;	0.517642423259252;	0.534649955927050;	0.553241764581565;	0.570177982802388;	0.587456606000288;	0.604294903580781;	0.620932508847020;	0.637748802584567;	0.652287864367436;	0.675417777308124;	0.701076887494664;	0.730492895771890;	0.752111271905465;	0.862254727021093;	0.000000037312695
0.875110420661139;	0.404271206955232;	0.000547509193476;	0.000160700657663;	0.006981782853358;	0.009712038506404;	0.007260422536089;	0.009435589574917;	0.008156911344992;	0.007206454268488;	0.009972772221663;	0.003561915415830;	0.002919749800069;	0.002303154479155;	0.001971652221527;	0.002390585711544;	0.003160019908411;	0.002987295454915;	0.003303615575259;	0.003621821368374;	0.003664865688677;	0.004699517546877;	0.006175640305881;	0.005377195724841;	0.005725169346709;	0.009257663190601;	0.011974317672757;	0.010969988498485;	0.013055479950355;	0.017816523222213;	0.021621348144753;	0.029023789667930;	0.030251229815744;	0.030493459150900;	0.038007365960388;	0.049402840114689;	0.059990218368533;	0.074347714673045;	0.087111251474195;	0.098653552969216;	0.110500516315450;	0.120249215184350;	0.121701232741485;	0.133623478893630;	0.148962441469839;	0.166884322006754;	0.187715733731929;	0.205381214188162;	0.227450790440407;	0.244173556305599;	0.260224254819050;	0.279606902553180;	0.301412413054548;	0.323765676275659;	0.345076949081884;	0.366713052589719;	0.386356110081569;	0.405779731789115;	0.424867727004198;	0.438251724610486;	0.457285017676944;	0.477004751049331;	0.493890120943998;	0.508647406074228;	0.525892691539298;	0.536232581297677;	0.552949902736221;	0.571224930839832;	0.587843540730903;	0.604740565379917;	0.621171278578818;	0.637414845469224;	0.653826962534140;	0.668006985905117;	0.690583185641641;	0.715601782102133;	0.744133920031540;	0.764841359074631;	0.868468782364308;	0.000000053939934
0.905447284107572;	0.432405355755204;	0.002014942601451;	0.000573802033209;	0.007877714632639;	0.010598659906727;	0.007699655851414;	0.015864907195626;	0.010827433527413;	0.009786231829656;	0.011468913657283;	0.004819190685793;	0.004455073088210;	0.004417064925705;	0.003654664238461;	0.004256806297462;	0.005091339682964;	0.004648340462412;	0.005033660820651;	0.005372305764273;	0.005409330981413;	0.006631043454379;	0.008547890542587;	0.007417790807545;	0.007740367284850;	0.012138074182511;	0.015413522515641;	0.014075763599112;	0.016512512398917;	0.022153224243435;	0.026598676056938;	0.035169391436761;	0.036422990838238;	0.036485872748013;	0.044983524012529;	0.057733891091409;	0.069440569538033;	0.085181899557028;	0.099071385822476;	0.111544171735933;	0.124275781802758;	0.134685602271324;	0.135692603873646;	0.148149921115846;	0.164298788890649;	0.183082679662348;	0.204823461556894;	0.223184397443483;	0.245991433408026;	0.263187338273431;	0.279631119460019;	0.299425295891844;	0.321614048731749;	0.344259886116824;	0.365768396390689;	0.387533536976243;	0.407211785253978;	0.426610572385627;	0.445515048699095;	0.458581398834862;	0.477461245185981;	0.496986902574906;	0.513647244417103;	0.528183472517565;	0.545157791617871;	0.555074760149982;	0.571489091423023;	0.589445175808629;	0.605759082619090;	0.622294815172600;	0.638343653319099;	0.654212704970727;	0.670231874195556;	0.684059385085083;	0.706069453303573;	0.730426240697393;	0.758037694805231;	0.777790532446817;	0.874747694764085;	0.000000240154858
0.926647046264927;	0.463381202205948;	0.007456537497307;	0.002064901717384;	0.010881143595527;	0.012945237422875;	0.008637543073520;	0.016628983325671;	0.017272072273611;	0.016090832270006;	0.014676902975031;	0.006814020221762;	0.006449892232092;	0.006147431434489;	0.006673438062149;	0.007415323040217;	0.008208525776486;	0.007243809407047;	0.007680616640151;	0.007970042752277;	0.007983462840305;	0.009357581540446;	0.011829832917053;	0.010231072888109;	0.010460988766440;	0.015906114409217;	0.019827358588523;	0.018048093731882;	0.020870091152466;	0.027524400081461;	0.032695343235092;	0.042579175188383;	0.043815127643371;	0.043617126761649;	0.053191923030556;	0.067408099788862;	0.080305660761201;	0.097504415286928;	0.112567174849451;	0.125996908438244;	0.139629104853218;	0.150701076857496;	0.151137220438531;	0.164088069790861;	0.181028241404758;	0.200645610756165;	0.223256627616605;	0.242272199184091;	0.265760233478029;	0.283379255726774;	0.300163743539673;	0.320306608064399;	0.342806741773941;	0.365669751221115;	0.387303373323085;	0.409127547415420;	0.428782455013678;	0.448106369642176;	0.466802715078413;	0.479514442663838;	0.498217153642704;	0.517532208342465;	0.533961579990099;	0.548278477300885;	0.564977971151991;	0.574462381460417;	0.590561425732410;	0.608179579864919;	0.624167996304191;	0.640315371513190;	0.655953068463217;	0.671417982934447;	0.687014064578310;	0.700461575627797;	0.721867142050757;	0.745523963867510;	0.772168830688150;	0.790952687836663;	0.881085443719705;	0.000000345832581
0.940442240113699;	0.497289645472559;	0.027724795555158;	0.007481598730214;	0.012948699965449;	0.014267647359074;	0.011432494764587;	0.018229267669552;	0.018560931288860;	0.017350804011843;	0.021419983536222;	0.010527482520755;	0.009917206185885;	0.008426956323275;	0.009499412552419;	0.009908425937252;	0.012551839634637;	0.011275606637816;	0.011700741937407;	0.011843206895996;	0.011802945425908;	0.013204640617757;	0.016365672676933;	0.014103105503704;	0.014136705826988;	0.020837012486289;	0.025492070937920;	0.023129071490249;	0.026358500575092;	0.034170071267340;	0.040154089424993;	0.051498607491789;	0.052653960930525;	0.052091080818682;	0.062834294567424;	0.078621367443046;	0.092772910388092;	0.111489670438569;	0.127760243145966;	0.142159301506339;	0.156692856544602;	0.168415540070418;	0.168136630281654;	0.181528261825070;	0.199231571001262;	0.219644218790313;	0.243077979009682;	0.262706270927264;	0.286818323500726;	0.304815879554496;	0.321898679129054;	0.342342937665262;	0.365104433072918;	0.388135421834606;	0.409850836165941;	0.431693050489014;	0.451291448454487;	0.470508600320237;	0.488965737838591;	0.501281978705688;	0.519771366913783;	0.538836221644054;	0.554997610572887;	0.569061112394295;	0.585446224985716;	0.594459449627117;	0.610206404140763;	0.627448469660186;	0.643077862560434;	0.658803124878084;	0.673998693981928;	0.689030416933888;	0.704175077178069;	0.717217646473668;	0.737982282673284;	0.760902662255499;	0.786535241875660;	0.804303308071574;	0.887478016248349;	0.000001545962643
0.949251040150774;	0.529122705473888;	0.103441305365792;	0.027273299467662;	0.019912794270941;	0.016945428405284;	0.012496077274278;	0.020353030204726;	0.021367040860204;	0.020124985031762;	0.023199768785194;	0.017572125564443;	0.016642057347737;	0.012425404667194;	0.013759915066741;	0.013083145261962;	0.016706829504784;	0.016079661359406;	0.016368660100043;	0.017546197097377;	0.017377986346655;	0.018665575126116;	0.022671140981259;	0.019473527716111;	0.019098550705048;	0.027283100726309;	0.032752211254541;	0.029617001241643;	0.033275630524473;	0.042397011457381;	0.049283307993085;	0.062237314742962;	0.063225547864661;	0.062160274158996;	0.074161271423312;	0.091619582796914;	0.107081509541124;	0.127367178020589;	0.144871815540253;	0.160244227348687;	0.175672166456916;	0.188029750390335;	0.186875242531016;	0.200650645536916;	0.219089856728189;	0.240262289973371;	0.264476167125249;	0.284682690236270;	0.309367619543066;	0.327703598537986;	0.345044557010815;	0.365740334318684;	0.388703753685947;	0.411838930507882;	0.433573398310385;	0.455368939810021;	0.474851026848661;	0.493902279640776;	0.512070187764298;	0.523929335602268;	0.542152281891169;	0.560914223040199;	0.576761779301421;	0.590532602796224;	0.606560594894442;	0.615062030061281;	0.630418767921512;	0.647244926772890;	0.662479716795442;	0.677746459334001;	0.692465492425093;	0.707030702804276;	0.721690685067030;	0.734298102318976;	0.754379104620839;	0.776519852593868;	0.801087726075823;	0.817847712658868;	0.893922688529276;	0.000002209816587
