0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005165030829047;	0.004370522523837;	0.002630271636084;	0.002062658658941
0.092958973262182;	0.076530220261488;	0.045916770359904;	0.036522641317873
0.079580908315693;	0.064758371826459;	0.042272732526659;	0.048716536870881
0.063279977786144;	0.048472069539123;	0.031019132445125;	0.037446969050212
0.058561330263462;	0.050317318092551;	0.036083415362877;	0.028336865971133
0.055539894070032;	0.049507021166636;	0.037622344908029;	0.029913112799020
0.042359400046023;	0.032189247066872;	0.020542339500406;	0.020369171508268
0.038808249367530;	0.029104857433752;	0.019185385936176;	0.020013213383280
0.038271172388180;	0.029645019166124;	0.020107748311820;	0.021226274860678
0.037741985719108;	0.030096782998729;	0.021202999843566;	0.022713928332240
0.037455682493737;	0.030618146288879;	0.022349539101312;	0.024113485333737
0.037031805709168;	0.031215644590323;	0.023566750733771;	0.025541071715309
0.036476239048370;	0.031509863863781;	0.024286466678575;	0.026711160008261
0.037447516429574;	0.033321383715114;	0.026095025232642;	0.028805022175216
0.035855657014728;	0.032323960772431;	0.026314245805196;	0.030045555049278
0.035640902019100;	0.033234986449811;	0.027695490661566;	0.031550157142003
0.036558877659865;	0.035042521399697;	0.029899813395391;	0.033533377927238
0.035119456491621;	0.034232394459824;	0.030528090424801;	0.034458532994279
0.033097814846405;	0.033100965717372;	0.030582020422962;	0.034505750474859
0.032054471695901;	0.033388858761776;	0.031718255971484;	0.035204513532627
0.031591115025648;	0.033851820130373;	0.033166740489813;	0.036055481934819
0.030553602836440;	0.033070768788803;	0.033398157596555;	0.036244993534684
0.029203412034426;	0.032104719648047;	0.033353088771102;	0.036086359761319
0.027574664324237;	0.030921687340909;	0.033357133670875;	0.034732981240116
0.025460494819986;	0.029133641297861;	0.032678324306508;	0.032678770861187
0.023755502333154;	0.027816606931948;	0.031855520042577;	0.031403809811627
0.022350270935795;	0.026611835311535;	0.030994023006584;	0.030206553689793
0.020369451478278;	0.024356101652611;	0.028891109782583;	0.028087190245089
0.018492014083362;	0.022446639468908;	0.026903909005959;	0.025992042639416
0.016687657106016;	0.020618356990070;	0.025130437431064;	0.024191279243155
0.014755705276110;	0.018357565519856;	0.022834286501124;	0.021602783946971
0.012985765001266;	0.016293167606892;	0.020602950785974;	0.019087061882969
0.011289799459302;	0.014327024100801;	0.018408298220927;	0.017050465223685
0.009676587684612;	0.012403697208440;	0.016146847032130;	0.014881367767127
0.008217382462813;	0.010628428589353;	0.014000930209308;	0.012797859628161
0.006906861516337;	0.008998156273756;	0.011989080093834;	0.010829677119197
0.005777997539927;	0.007550439782283;	0.010138726936143;	0.009079589085501
0.004772999917555;	0.006242361356008;	0.008455999614074;	0.007490527433459
0.003939992959842;	0.005169451676066;	0.007005489523905;	0.006155570861167
0.003188113286135;	0.004200606044377;	0.005672279273470;	0.004815091561866
0.002574256013075;	0.003402010198966;	0.004591065737732;	0.003885527996056
0.002114647674718;	0.002783337210229;	0.003752773350689;	0.003285752711976
0.001710168883776;	0.002243231317996;	0.003030607321870;	0.002664421152499
0.001363955531208;	0.001789757617039;	0.002426989895490;	0.002135129442933
0.001082905911469;	0.001429600135089;	0.001936073702789;	0.001712155229121
0.000848420107627;	0.001129303189913;	0.001542697974066;	0.001361631331237
0.000654115548058;	0.000872460155577;	0.001201368425310;	0.001095506478059
0.000487328338619;	0.000655888626101;	0.000910234032803;	0.000800582510105
0.000359705295655;	0.000488726302129;	0.000682890211188;	0.000590158174288
0.000266100377014;	0.000364388809079;	0.000513468248261;	0.000456861897199
0.000193607269095;	0.000267855852063;	0.000382263179483;	0.000346740292167
0.000134356901557;	0.000189246184804;	0.000275577408770;	0.000238655804366
0.000091275735847;	0.000130579699931;	0.000194045931998;	0.000166144181783
0.000059726742804;	0.000086875470627;	0.000131770874646;	0.000112306819916
0.000037419216704;	0.000055587185111;	0.000086599452525;	0.000072609769926
0.000022177157363;	0.000033458065390;	0.000053734655994;	0.000046235859275
0.000011464538912;	0.000017836164876;	0.000030601785652;	0.000022421801073
0.000000575560570;	0.000000922279688;	0.000001693567405;	0.000001006903002
0.000000088393123;	0.000000150415127;	0.000000313721064;	0.000000113233786
