0.462589717650962;	0.000000000841679;	0.000000001113911;	0.074176530925770;	0.060779249448029;	0.087670980802848;	0.109128074341220;	0.074277981825828;	0.038418971976166;	0.040553904557122;	0.041582333714125;	0.043970967741434;	0.045115469293707;	0.046715372765618;	0.048379619629733;	0.052891646843915;	0.056136818244316;	0.058691875991326;	0.063755787997525;	0.070421736758643;	0.077701758303165;	0.084787233068009;	0.087219314909361;	0.094824586196851;	0.103468911069989;	0.111654078914131;	0.118701420937108;	0.127530590214377;	0.126980805831775;	0.136209657133023;	0.147484345665041;	0.154479162285184;	0.162021717061959;	0.172658591905389;	0.182529451511921;	0.192049760524906;	0.200654178512972;	0.206991222348753;	0.212291807891989;	0.213569833186764;	0.217253420562101;	0.221921259050474;	0.227715355157480;	0.232067660366645;	0.234782713236374;	0.245673169719270;	0.259603184960510;	0.273839251112045;	0.285697716609257;	0.295614063724586;	0.316060367716951;	0.339948105724125;	0.364530770452812;	0.395117721037240;	0.429929894423046;	0.477584472594176;	0.535234612453284;	0.589312433854072;	0.632637302717837;	0.705657133191799
0.579687116071733;	0.082301520256079;	0.068250387405738;	0.083878463389117;	0.069102122595559;	0.095390202601171;	0.117115677657577;	0.080760306906503;	0.044538434392885;	0.046948679354239;	0.048074692477647;	0.050758506075434;	0.051980391524536;	0.053713198883177;	0.055510411224090;	0.060585580835936;	0.064111646155227;	0.066867677215131;	0.072480578329864;	0.079822419610819;	0.087685733596942;	0.095396965406994;	0.097974296122217;	0.106282623145427;	0.115688677849808;	0.124524651209392;	0.131983887588286;	0.141499472422054;	0.140761639692251;	0.150672349930816;	0.162725881359941;	0.170255527910351;	0.178350592054708;	0.189682420572662;	0.200190655824701;	0.210316258840537;	0.219473564412655;	0.226259522871590;	0.231965532740152;	0.233235070803475;	0.237227011343037;	0.242152819808801;	0.248353815341326;	0.253061422800860;	0.255842936057267;	0.267292003945303;	0.281876734240579;	0.296752221798224;	0.309138466840340;	0.319256649377394;	0.340398489804965;	0.364991118360971;	0.390211162382399;	0.421437056351967;	0.456801253119325;	0.504890562254313;	0.562688297928886;	0.616558175991408;	0.659501703834351;	0.735956558539172
0.610009822551619;	0.104125077128070;	0.085879506470162;	0.100858842564327;	0.083210483457796;	0.107944813792997;	0.129709867398826;	0.090947119410235;	0.053948531240575;	0.056553380361416;	0.057623429376576;	0.060548751280768;	0.061699481960663;	0.063446490596374;	0.065260403098402;	0.070946246651796;	0.074670138752797;	0.077523316753418;	0.083686723799387;	0.091711138633536;	0.100096744554039;	0.108387713214029;	0.110972359727241;	0.119943521781396;	0.130063366630690;	0.139477690349493;	0.147246550010341;	0.157389104805522;	0.156301575208165;	0.166812130475186;	0.179551688719710;	0.187511954542748;	0.196041249710293;	0.207934245853330;	0.218931619830705;	0.229501698785977;	0.239041751345148;	0.246101876826215;	0.252034996101495;	0.253095941210598;	0.257200537750952;	0.262175432900582;	0.268574294693285;	0.273431429464249;	0.276069327598482;	0.287821531053648;	0.302786575227688;	0.318019987921073;	0.330653311331616;	0.340705342086420;	0.362209228480068;	0.387154340041580;	0.412656743323389;	0.444145746084897;	0.479681713147128;	0.527815683141600;	0.585412266638341;	0.638842252448431;	0.681223776354381;	0.753253621496434
0.643535355812374;	0.136705480975325;	0.111909312307017;	0.121394815514219;	0.100325479280212;	0.122989576498081;	0.144741206019050;	0.103387691908480;	0.065438712798848;	0.068229782118515;	0.069190798725318;	0.072370805103243;	0.073397656290274;	0.075127769332020;	0.076928143074859;	0.083326388882880;	0.087242979177158;	0.090180750379553;	0.096978342566831;	0.105776231206849;	0.114714339583212;	0.123649211450737;	0.126231203382738;	0.135955063050999;	0.146879852886983;	0.156925890780194;	0.164994212952152;	0.175824179196889;	0.174319453514305;	0.185485449816303;	0.198973567697266;	0.207421015099219;	0.216438558876596;	0.228951740378651;	0.240492467348039;	0.251559499305017;	0.261534155166313;	0.268917961801327;	0.275130837433043;	0.275962214813421;	0.280214646360802;	0.285258609226890;	0.291910157480314;	0.296950235849737;	0.299413837524843;	0.311485375780294;	0.326857684298981;	0.342481156040176;	0.355388450148999;	0.365350310656378;	0.387245784731823;	0.412569933213690;	0.438378669757178;	0.470148472034212;	0.505864063004680;	0.554024823024802;	0.611383668000517;	0.664383891837493;	0.706214477501317;	0.773202319922358
0.681980369311396;	0.179357207509745;	0.146047537349862;	0.147997261973882;	0.122504158736017;	0.142165285233433;	0.163718363781400;	0.119363099945909;	0.080112187815968;	0.083020191218631;	0.083719678249032;	0.087101441628807;	0.087861261188961;	0.089467880873898;	0.091156634443943;	0.098347852178263;	0.102394602121027;	0.105348679806537;	0.112834236485543;	0.122464004783852;	0.131934020111321;	0.141537184483965;	0.144062855461499;	0.154599763606479;	0.166392839522223;	0.177100579511998;	0.185418093359830;	0.196967499306768;	0.194946720582227;	0.206790115323560;	0.221050172500363;	0.230006633314379;	0.239527360416660;	0.252672445218953;	0.264761246461248;	0.276325515564477;	0.286732718299206;	0.294436253872513;	0.300926715510622;	0.301455062709749;	0.305831122618550;	0.310900001225272;	0.317788845243953;	0.322996121471585;	0.325217733286695;	0.337567414159383;	0.353308435241871;	0.369283711575479;	0.382417719259391;	0.392193295459461;	0.414403567968108;	0.440006633120693;	0.465995319763645;	0.497875648192609;	0.533545187614590;	0.581419013031563;	0.638139943806715;	0.690251034853985;	0.731068216338553;	0.793679049909534
0.717867985188098;	0.233725003422164;	0.189584277839601;	0.181863249874331;	0.150514026346702;	0.166164973842346;	0.187272364256191;	0.139571750136072;	0.098428546810049;	0.101474615701878;	0.101725629629426;	0.105234938642283;	0.105551818988311;	0.106898093652372;	0.108345787905371;	0.116409435833648;	0.120492974187260;	0.123367446939844;	0.131585213199803;	0.142090757648387;	0.152039358488846;	0.162313674524764;	0.164706332614652;	0.176099798021313;	0.188804422113091;	0.200178899647810;	0.208660871872369;	0.220935329098844;	0.218275460517823;	0.230791159884772;	0.245815699826835;	0.255279264988377;	0.265291633722417;	0.279046846360951;	0.291654260196982;	0.303679788652580;	0.314480709013240;	0.322465047216130;	0.329195438294007;	0.329314813456560;	0.333754527827045;	0.338761545781918;	0.345821337324839;	0.351135796924684;	0.353003848900653;	0.365524859336566;	0.381509671660652;	0.397692827075231;	0.410895667873807;	0.420281211970220;	0.442597377171789;	0.468270899524517;	0.494262315215141;	0.526075544922564;	0.561549288800239;	0.608997943317625;	0.664962916337387;	0.716064082331886;	0.755830516168773;	0.814544646793046
0.751669150539096;	0.302933093344035;	0.245128021919415;	0.224715166829702;	0.185963072525628;	0.195880810770583;	0.216336380599520;	0.165022277020519;	0.121234323273955;	0.124145828727578;	0.123857579530073;	0.127342757940439;	0.127037227812715;	0.127928736018564;	0.128952315381841;	0.137950484918498;	0.141928695192621;	0.144585327428945;	0.153555982919708;	0.164952410253346;	0.175279685505493;	0.186194839343250;	0.188346187648615;	0.200612274050949;	0.214240658253164;	0.226251557935972;	0.234775544778142;	0.247743759027306;	0.244295011414445;	0.257444356395256;	0.273186643895954;	0.283122713430152;	0.293580522634134;	0.307881131670897;	0.320935992421671;	0.333345449382751;	0.344458983284297;	0.352644496272860;	0.359532914687702;	0.359107541966590;	0.363525379876626;	0.368358110921263;	0.375496823695905;	0.380849102653495;	0.382269336100144;	0.394909691388760;	0.411082018639674;	0.427427268320606;	0.440695548435440;	0.449680988412983;	0.472094812460452;	0.497817124588743;	0.523780718166566;	0.555472512794451;	0.590679838413103;	0.637584939821655;	0.692631436386645;	0.742527935630298;	0.781081354024337;	0.835652291340223
0.781211387966205;	0.389016977047591;	0.315540297407482;	0.278448760155113;	0.230396754591157;	0.232609319050004;	0.251728171667576;	0.196888394468463;	0.149502815334861;	0.151922507491810;	0.150608277671536;	0.153773828097415;	0.152740133976087;	0.153161655618997;	0.153517357763895;	0.163461197880572;	0.167132796533221;	0.169382054626189;	0.179103719992305;	0.191371053608983;	0.201925598768835;	0.213413800879282;	0.215179818121649;	0.228304827237525;	0.242835707993490;	0.255415338190075;	0.263822285326873;	0.277424646417980;	0.273009419635065;	0.286729653191907;	0.303114872655520;	0.313466639206664;	0.324305790822561;	0.339068870192864;	0.352491774802223;	0.365209441265437;	0.376569281457617;	0.384909202264241;	0.391926713027513;	0.390900737404491;	0.395309722687228;	0.399953833340740;	0.407179388414894;	0.412588379630649;	0.413530485615114;	0.426271434983103;	0.442592254458538;	0.459051561696167;	0.472348219136226;	0.480880338343842;	0.503310695409732;	0.528983239961538;	0.554817991071289;	0.586261341944237;	0.621061755711956;	0.667240365617004;	0.721150437593667;	0.769596138459592;	0.806738819560887;	0.856812048026723
0.805435958939059;	0.477724179617729;	0.402836452284168;	0.345374273576811;	0.285830398880613;	0.277575043737669;	0.294823797370213;	0.236189047578928;	0.183754522524681;	0.185911882342719;	0.182954735695608;	0.185460002934859;	0.183040156626566;	0.182783301508831;	0.182095289352268;	0.193608168168189;	0.196714523730391;	0.198319544010079;	0.208664897176134;	0.221748877111697;	0.232331176945341;	0.244307587791887;	0.245511194517003;	0.259462663680160;	0.274855459893290;	0.287915275495721;	0.296029263295522;	0.310206450042322;	0.304637994054656;	0.318875641514456;	0.335842247621773;	0.346573974546042;	0.357762116004233;	0.372939213326477;	0.386689491079881;	0.399678666383150;	0.411253745837850;	0.419729420670716;	0.426854924328289;	0.425150640221491;	0.429537636675878;	0.433938728407841;	0.441214241484778;	0.446647336227999;	0.447020389625217;	0.459798833429037;	0.476184106763946;	0.492667149988078;	0.505920805010957;	0.513974558508467;	0.536317003079852;	0.561820318824621;	0.587406425682840;	0.618455509951850;	0.652690512811517;	0.697937474348405;	0.750466732715796;	0.797178251165622;	0.832680568661171;	0.877779054373062
0.823781846631046;	0.571549035222476;	0.489729051512485;	0.426901631811488;	0.354460635254945;	0.332492333642902;	0.346890341197489;	0.284838701359912;	0.225454489332301;	0.226505714529940;	0.221060907518055;	0.223071409588501;	0.219096892448658;	0.217481788798239;	0.215335653982984;	0.228056530891571;	0.230143637847741;	0.230676559070547;	0.242950924271088;	0.256768116026327;	0.267123108310621;	0.279410421490643;	0.279847716978065;	0.294588428640417;	0.310795467585710;	0.324233540946421;	0.331857041278179;	0.346544897671823;	0.339644897300366;	0.354345223835714;	0.371824199461095;	0.382892346786532;	0.394375872078287;	0.409888210322011;	0.423889081128619;	0.437071821766087;	0.448786454929421;	0.457334513319368;	0.464506585971613;	0.462006097528468;	0.466331745134450;	0.470410046850032;	0.477675488939740;	0.483080696479683;	0.482770108586460;	0.495506927102374;	0.511850567805712;	0.528244662757454;	0.541365577807570;	0.549013134932737;	0.571139236416634;	0.596326626637656;	0.621515460624759;	0.651992509064726;	0.685471034444054;	0.729543548156111;	0.780406281859781;	0.825044823720642;	0.858631594107675;	0.898127221933844
