0.350174642013747;	0.000000002575692;	0.000000003413159;	0.050832004005429;	0.037304522012796;	0.085784416433393;	0.113645852269431;	0.076824797987804;	0.016778100095422;	0.016508807455449;	0.015953741397153;	0.015981597886393;	0.015764246500509;	0.015725005747364;	0.015900816405589;	0.016664881877221;	0.017256316133806;	0.017821424528180;	0.018885299437408;	0.020444420330246;	0.022233119039958;	0.024054207962237;	0.024527661839512;	0.026428466676490;	0.028909386320526;	0.031297309842176;	0.033137133961375;	0.035518060367477;	0.035289754268811;	0.037743947602286;	0.040686791369847;	0.042751873816206;	0.045036748760291;	0.047838052059164;	0.050531556422115;	0.053218584356662;	0.055773445108805;	0.057725495204488;	0.059511382128975;	0.060091012086809;	0.062029942053312;	0.063522586656000;	0.064617514481206;	0.066053014180121;	0.067070116147581;	0.070271409739140;	0.074557145098299;	0.078205334961465;	0.083031173180098;	0.086625054073726;	0.091999544343039;	0.098677699825760;	0.107839685996298;	0.117616843707766;	0.128489449858001;	0.143971657229401;	0.161123369817085;	0.192359491237033;	0.227756144388160;	0.366544780373811
0.352875311970704;	0.001898041769935;	0.001573995659256;	0.051055751276834;	0.037496465415819;	0.085962438137103;	0.113830063928780;	0.076974295576653;	0.016919228527464;	0.016656285331788;	0.016103469471615;	0.016138133488534;	0.015922566666385;	0.015886391349782;	0.016065268593547;	0.016842321843004;	0.017440234707601;	0.018009978603524;	0.019086515621082;	0.020661225562737;	0.022463377982371;	0.024298900640665;	0.024775707066287;	0.026692729348253;	0.029191220552402;	0.031594158287869;	0.033443487058642;	0.035840250393649;	0.035607616353579;	0.038077544054905;	0.041038359209253;	0.043115786651930;	0.045413415922565;	0.048230758644094;	0.050938974809937;	0.053639974809970;	0.056207599010793;	0.058170015292572;	0.059965266425578;	0.060544713501357;	0.062490766263468;	0.063989368460282;	0.065093686401138;	0.066537387517440;	0.067556032693645;	0.070770201845002;	0.075071023992058;	0.078733944138836;	0.083571937321092;	0.087170450052309;	0.092560958367542;	0.099255347337224;	0.108432012798777;	0.118223887467453;	0.129109209760761;	0.144601432165121;	0.161756544918105;	0.192987870989647;	0.228375732361495;	0.368113836140488
0.353574655406184;	0.002401341339706;	0.001980561911623;	0.051447355785760;	0.037821835036205;	0.086251974657015;	0.114120513954510;	0.077209227361413;	0.017452872598660;	0.016877791364980;	0.016323684412819;	0.016363918211785;	0.016146710297758;	0.016110863012242;	0.016290125520579;	0.017081262863021;	0.017683738752659;	0.018255723781947;	0.019344958108742;	0.020935411389490;	0.022749610879118;	0.024598506164651;	0.025075484311790;	0.027007796629098;	0.029522753936047;	0.031939034990536;	0.033795509806847;	0.036206739055195;	0.035966049244916;	0.038449819573611;	0.041426465001898;	0.043513833465957;	0.045821488376402;	0.048651783775801;	0.051371291463794;	0.054082552822379;	0.056659014540552;	0.058627764666856;	0.060428265133505;	0.061002912152850;	0.062951571990651;	0.064451311973255;	0.065560196894557;	0.067012232560866;	0.068034348205106;	0.071262912666093;	0.075580325456824;	0.079259285797792;	0.084109844644822;	0.087712627766642;	0.093118556763060;	0.099828605701196;	0.109019624710560;	0.118826079120295;	0.129724355219252;	0.145227190178235;	0.162387582130670;	0.193619587867521;	0.229006407562055;	0.368879618379392
0.354347864652595;	0.003152718979667;	0.002580867400189;	0.056836006408644;	0.038216544774213;	0.086598940046960;	0.114467170550902;	0.077496136195487;	0.017717861857639;	0.017147345522688;	0.016593208430291;	0.016642222254344;	0.016424866968311;	0.016391055590676;	0.016571832309293;	0.017381902087313;	0.017990677956646;	0.018566222562338;	0.019672524655213;	0.021283547120402;	0.023112932937947;	0.024979305871967;	0.025457624580446;	0.027410258139247;	0.029947019681039;	0.032380905730631;	0.034246593418494;	0.036676991014852;	0.036427388968607;	0.038929878889519;	0.041928034591162;	0.044030411179422;	0.046353310548290;	0.049202644424333;	0.051939459128118;	0.054667129277944;	0.057258692378201;	0.059239902771045;	0.061052091141482;	0.061624918572871;	0.063582240509429;	0.065089136227958;	0.066210941173924;	0.067674445452760;	0.068698518463164;	0.071943556878559;	0.076281210955001;	0.079981317356823;	0.084850762201719;	0.088463358850870;	0.093896616165674;	0.100637345055608;	0.109861250776683;	0.119706568865211;	0.130648773742798;	0.146202131617721;	0.163419451697427;	0.194728536255260;	0.230188926060989;	0.372230688898718
0.356502866221237;	0.004324668792084;	0.003524898141397;	0.057510293064917;	0.051462037981015;	0.087089756097384;	0.114955189367984;	0.077905799978214;	0.018118891919889;	0.017935428440683;	0.016969605493226;	0.017024721145150;	0.016801440877552;	0.016765653396929;	0.016944884966462;	0.017777506274220;	0.018391492948386;	0.018969305049376;	0.020096124241186;	0.021731793422177;	0.023578066492492;	0.025465259304389;	0.025944963355360;	0.027923043785858;	0.030487341444661;	0.032943591269911;	0.034820232390807;	0.037274986909361;	0.037015073467858;	0.039541403244577;	0.042566944314167;	0.044689712182595;	0.047033376728426;	0.049908210089364;	0.052701199641925;	0.055556955427870;	0.058281907750932;	0.060380952320664;	0.062282222311748;	0.062906042787909;	0.064931170813439;	0.066497878904591;	0.067687969912646;	0.069215982979199;	0.070282044715139;	0.073603833944620;	0.078030677729350;	0.081824459657318;	0.086786335368385;	0.090467451168742;	0.096011161258662;	0.102861439902251;	0.112187484355830;	0.122130578453887;	0.133156592161898;	0.148778247688945;	0.166038911301782;	0.197414138163700;	0.232928314152520;	0.378712759214725
0.360804474202235;	0.007524183657793;	0.006206799174840;	0.058645384158504;	0.052442687076960;	0.098203549045592;	0.115870237774442;	0.078693656103717;	0.019050830654462;	0.018746640766597;	0.018253897475922;	0.018456546515080;	0.017622428613023;	0.017602665958618;	0.017796921191990;	0.018698016871109;	0.019342638142769;	0.019944062796304;	0.021137720148274;	0.022852482700331;	0.024761404039733;	0.026721523882410;	0.027222701229852;	0.029286417842996;	0.031944859534474;	0.034483082848498;	0.036410931973789;	0.038953931330288;	0.038683327932538;	0.041297898126963;	0.044423317513924;	0.046626076567122;	0.049051776119491;	0.052022414210705;	0.054875666688983;	0.057724462713604;	0.060438673550515;	0.062535472028646;	0.064463819014180;	0.065079279011757;	0.067141956702499;	0.068746476225539;	0.070000591629461;	0.071596497106275;	0.072698514970009;	0.076103536572017;	0.080632800838829;	0.084532439183637;	0.089593893459639;	0.093331875911452;	0.098993907352671;	0.105973389316904;	0.115438929785917;	0.125524602521760;	0.136686623057365;	0.152435740890370;	0.169797725133694;	0.201344323877223;	0.237017922079002;	0.390130653880673
0.365251945690859;	0.011200478798513;	0.009127913224007;	0.065582871960640;	0.061465256206332;	0.099779405317642;	0.132101099312064;	0.080028033714690;	0.020408068837466;	0.020294076949650;	0.019497985780954;	0.019730526199397;	0.019534297652830;	0.018776443123358;	0.018961333792309;	0.019939749016377;	0.020598662285274;	0.021208552392921;	0.022467978840572;	0.024264023545082;	0.026229516116772;	0.028264248017213;	0.028782868114507;	0.030942305095398;	0.033708474700305;	0.036341354947152;	0.038325009069065;	0.040972907837412;	0.040694741346586;	0.043416995464585;	0.046665534514306;	0.048975289254727;	0.051512251097057;	0.054611284642552;	0.057603120043301;	0.060613304195193;	0.063479536755215;	0.065706168741426;	0.067750342678536;	0.068396854120378;	0.070545472082001;	0.072219574822486;	0.073570521280544;	0.075265032418656;	0.076411749599447;	0.079933142711597;	0.084606282318965;	0.088650421475897;	0.093854943989321;	0.097660105842175;	0.103476992811391;	0.110622249904095;	0.120273339461810;	0.130540118140915;	0.141871270142007;	0.157777581091709;	0.175254358689865;	0.207066686754328;	0.243011847063922;	0.408724944859819
0.372805004951809;	0.019968310457338;	0.014435710506157;	0.068876891737847;	0.069071057291308;	0.111775140638224;	0.135833473077580;	0.108419071266429;	0.055894442681548;	0.022369345886989;	0.021914816935238;	0.022307045797666;	0.021731024066603;	0.021502660274446;	0.021728862993172;	0.021978294486516;	0.022670177010094;	0.023301846790404;	0.024702119396767;	0.026636141902730;	0.028693570550649;	0.030846194155643;	0.031387268452225;	0.033695314808772;	0.036627895168788;	0.039401230856779;	0.041453770150523;	0.044247957183912;	0.043933375937992;	0.046798620535737;	0.050209329064192;	0.052656088061873;	0.055331564506182;	0.058587567384680;	0.061726169148490;	0.064877377701201;	0.067883956870652;	0.070240145966891;	0.072418632237202;	0.073088944491629;	0.075350973570626;	0.077114534246692;	0.078593516743111;	0.080426935760874;	0.081636758111251;	0.085317369097342;	0.090188605831857;	0.094426443010264;	0.099836775539666;	0.103716130314146;	0.109734001879387;	0.117093741030199;	0.126999502510184;	0.137501236549140;	0.149044813190444;	0.165142449875142;	0.182735541244790;	0.214939167247466;	0.251307709581061;	0.439839548193832
0.381307799165630;	0.031150496600768;	0.024218480668461;	0.078297656289903;	0.081921414088324;	0.119274687386826;	0.152332994437778;	0.123594600290553;	0.075030890435185;	0.063604120003768;	0.067273531352995;	0.026016822928669;	0.025141263515804;	0.024830713517011;	0.025081880856778;	0.025872222412735;	0.026667576185138;	0.027392604708824;	0.027781873834480;	0.029894992483792;	0.032064144590844;	0.034392115145756;	0.034960958196363;	0.037467591610770;	0.040625620573945;	0.043588855213574;	0.045726971186745;	0.048716127195023;	0.048346832493341;	0.051399240682557;	0.055020732514783;	0.057652706390435;	0.060515786290558;	0.063977587428640;	0.067310976007179;	0.070651314628082;	0.073845267353963;	0.076374200073847;	0.078733033987443;	0.079431784108734;	0.081849946435782;	0.083726885437514;	0.085364941684131;	0.087380223778883;	0.088668137644523;	0.092547359757612;	0.097668492671164;	0.102140770685457;	0.107822587002566;	0.111743283993468;	0.117993965619448;	0.125604313915765;	0.135837381564131;	0.146622729615019;	0.158416129414612;	0.174735379101710;	0.192433245883739;	0.225207176540165;	0.262236454697119;	0.488589945180490
0.392347873260032;	0.047539419400457;	0.038353859726957;	0.091065772547195;	0.096189154394138;	0.132235312471831;	0.167180782769700;	0.148776661994917;	0.105354909756429;	0.096739769609820;	0.104447436082599;	0.076936787535078;	0.079143466359178;	0.029728039029857;	0.030006521090152;	0.030864884024110;	0.031749220692107;	0.032552653502594;	0.033459524353046;	0.035912905609878;	0.038288895746213;	0.039214486358029;	0.039809895015424;	0.042572287369191;	0.046026791783264;	0.049240232285720;	0.051481769935849;	0.054725342968574;	0.054207794053945;	0.057493771990504;	0.061377069814393;	0.064249586458492;	0.067355780572931;	0.071075012100686;	0.074653981294769;	0.078235006902984;	0.081669765130655;	0.084422725590046;	0.087018064735299;	0.087752625944248;	0.090383120071391;	0.092400203882595;	0.094231443242188;	0.096483171508778;	0.097872379904624;	0.101997982368070;	0.107432225312353;	0.112184690570121;	0.118226355989113;	0.122058360277737;	0.128568751465028;	0.136459749206822;	0.147100485827979;	0.158210265300085;	0.170274457306048;	0.186821967430897;	0.204567907762404;	0.238109064573989;	0.276074572294967;	0.538661894693202
