0.288106968121746;	0.000000001785229;	0.000000002392144;	0.043912463791596;	0.035646783114182;	0.124496882980123;	0.189139554461488;	0.162499003114012;	0.017020524410101;	0.016773731295415;	0.016220063038900;	0.016116535504418;	0.015765119216085;	0.015784071471468;	0.015894807271072;	0.016817629385524;	0.017253095016729;	0.017552744981668;	0.018514323267573;	0.019896054096021;	0.021319890506551;	0.022736097038380;	0.023135161150792;	0.024873319182998;	0.026767826463683;	0.028504109405651;	0.029977530459620;	0.031994354559440;	0.031850838475193;	0.033969935610748;	0.036609453427030;	0.038330434014596;	0.040147655579565;	0.042767161675409;	0.045189486545124;	0.047540831322023;	0.049705160296704;	0.051372433365253;	0.052882243259597;	0.053196230075112;	0.053938465010911;	0.055155239115638;	0.057025077708504;	0.058501797939478;	0.059532749272673;	0.062471177098851;	0.066415128805650;	0.070866728358444;	0.074180225844597;	0.077026553689325;	0.083145666855369;	0.090312195382964;	0.097339384583485;	0.106483401681251;	0.117052007810479;	0.131717233943320;	0.151317319732550;	0.174717258103322;	0.194034826409354;	0.207655624681555
0.288107022183576;	0.000000039780050;	0.000000033900215;	0.043912468270554;	0.035646786956492;	0.124496886543750;	0.189139558149024;	0.162499006106645;	0.017020527235201;	0.016773734247617;	0.016220066036147;	0.016116538637937;	0.015765122385327;	0.015784074702074;	0.015894810563065;	0.016817632937505;	0.017253098698399;	0.017552748756131;	0.018514327295505;	0.019896058436014;	0.021319895115859;	0.022736101936622;	0.023135166116145;	0.024873324472991;	0.026767832105422;	0.028504115347943;	0.029977536592176;	0.031994361009018;	0.031850844838135;	0.033969942288660;	0.036609460464691;	0.038330441299379;	0.040147663119663;	0.042767169536583;	0.045189494700798;	0.047540839757388;	0.049705168987567;	0.051372442263626;	0.052882252345423;	0.053196239157276;	0.053938474235659;	0.055155248459645;	0.057025087240481;	0.058501807635631;	0.059532758999718;	0.062471187083638;	0.066415139092443;	0.070866738940107;	0.074180236669577;	0.077026564607025;	0.083145678093718;	0.090312206946273;	0.097339396440643;	0.106483413833012;	0.117052020216791;	0.131717246550113;	0.151317332407406;	0.174717270682186;	0.194034838812224;	0.211638582920286
0.288107036182985;	0.000000049855067;	0.000000042038831;	0.043912476109667;	0.035646793469719;	0.124496892339672;	0.189139563963233;	0.162499010809493;	0.030749544323827;	0.016773738681710;	0.016220070444395;	0.016116543157680;	0.015765126872219;	0.015784079195533;	0.015894815064236;	0.016817637720611;	0.017253103572847;	0.017552753675441;	0.018514332468989;	0.019896063924647;	0.021319900845650;	0.022736107934105;	0.023135172117066;	0.024873330779986;	0.026767838742035;	0.028504122251662;	0.029977543638943;	0.031994368345363;	0.031850852013221;	0.033969949740846;	0.036609468233767;	0.038330449267453;	0.040147671288430;	0.042767177964636;	0.045189503354884;	0.047540848616885;	0.049705178023973;	0.051372451426822;	0.052882261613700;	0.053196248329466;	0.053938483460037;	0.055155257706799;	0.057025096579057;	0.058524156966553;	0.059586111467058;	0.062558465586746;	0.066538264643257;	0.071025569275986;	0.074370569509767;	0.077243518461604;	0.083395085419981;	0.090596171000571;	0.097659326744227;	0.106842369439328;	0.117452184511860;	0.132161304265388;	0.151806793190954;	0.175256270586718;	0.194628379902250;	0.213317611886857
0.288107051661036;	0.000000064896094;	0.000000054055706;	0.043967111178028;	0.035646801370992;	0.124496899285202;	0.189139570902582;	0.162499016552815;	0.030749549628364;	0.016774979680517;	0.016232683827538;	0.016142457884458;	0.015803442745863;	0.015833493156984;	0.015952587422388;	0.016886861925379;	0.017330818189538;	0.017637827106314;	0.018610575315258;	0.020004798230252;	0.021439813376386;	0.022868034410441;	0.023273499137686;	0.025025198233106;	0.026934514812348;	0.028684669075025;	0.030168621204441;	0.032200586942671;	0.032060271856359;	0.034195820486697;	0.036854733372545;	0.038592933136282;	0.040428336880817;	0.043069466471174;	0.045513600092603;	0.047887540924430;	0.050075064178467;	0.051765148827115;	0.053298867647712;	0.053628704634934;	0.054394935173491;	0.055637140166918;	0.057539419570098;	0.059071634751121;	0.060160898766398;	0.063174985771937;	0.067204499410459;	0.071747489993795;	0.075150083665451;	0.078077562703140;	0.084312966745143;	0.091614551529875;	0.098795965322361;	0.108127306435091;	0.118919262228425;	0.133856814366233;	0.153787941734049;	0.177635537610310;	0.197402488521409;	0.214925081854407
0.293911758894435;	0.000861876233514;	0.000717344659932;	0.044245261916932;	0.036026224952780;	0.124719246277741;	0.189370068288644;	0.162687733153204;	0.031036176189633;	0.034569813485006;	0.016421837204696;	0.016338241608727;	0.016000294987871;	0.016034332513271;	0.016158135838342;	0.017111921074106;	0.017565983314579;	0.017881644874581;	0.018875671809010;	0.020294882284072;	0.021751033469245;	0.023203989631779;	0.023621723246770;	0.025404050286004;	0.027347721988433;	0.029130360405995;	0.030638114940374;	0.032705587213087;	0.032572501689427;	0.034745617235356;	0.037448345660144;	0.039226096782311;	0.041103372931937;	0.043794460383268;	0.046289521393229;	0.048717429234906;	0.050960999174900;	0.052706664156563;	0.054299337116589;	0.054666914917988;	0.055489519155810;	0.056792992932526;	0.058776447276430;	0.060384578728190;	0.061534192936940;	0.064641923304249;	0.068790982822422;	0.073474696505599;	0.077017373093088;	0.080067039768461;	0.086475594691462;	0.093941605442480;	0.101251852244401;	0.110697080689276;	0.121556380157380;	0.136510613979746;	0.156414407800338;	0.180292401833505;	0.200012506310826;	0.216707988792505
0.299008628578074;	0.001958195806594;	0.001632905717337;	0.044762985880214;	0.036482997346698;	0.125246816200027;	0.189798529947637;	0.163043675562249;	0.031475526070783;	0.035094825691683;	0.038290821770713;	0.043113019803903;	0.016379964059042;	0.016428383389704;	0.016559515557706;	0.017549317758949;	0.018019412412142;	0.018348340405461;	0.019381326804818;	0.020844596995245;	0.022334880953477;	0.023829700516098;	0.024267919999782;	0.026103741642924;	0.028107656353869;	0.029946813145658;	0.031492534933659;	0.033619699880752;	0.033497380830792;	0.035732082897557;	0.038507256044025;	0.040352434499904;	0.042299675915232;	0.045073567370556;	0.047651082342512;	0.050163701791692;	0.052495000337223;	0.054326960052605;	0.056012391482380;	0.056426616998884;	0.057315891921327;	0.058685839316675;	0.060758123435396;	0.062435942248169;	0.063608136728896;	0.066738923505969;	0.070922357539273;	0.075633445692325;	0.079151792531990;	0.082117545681603;	0.088488018039723;	0.095920196804279;	0.103201384303379;	0.112624872602626;	0.123461015109638;	0.138398311379579;	0.158304927965529;	0.182274473377614;	0.202065641980170;	0.222946835767956
0.304850628979795;	0.003548044443910;	0.002988144379932;	0.045723256237077;	0.037350993275244;	0.125968231973347;	0.190691733068314;	0.163645418837210;	0.032128521346680;	0.035844610628140;	0.039146587062265;	0.044057835877473;	0.046973981723078;	0.017032973245627;	0.017165475792344;	0.018250336414292;	0.018739771363188;	0.019084300518272;	0.020165153326693;	0.021690318897000;	0.023222317387736;	0.024773662504469;	0.025238247410241;	0.027147684559514;	0.029234678026723;	0.031150354995070;	0.032739202207748;	0.034941332946611;	0.034826531149431;	0.037132976858675;	0.039992786532844;	0.041918049016883;	0.043941931254213;	0.046801436894246;	0.049454832378550;	0.052036125945570;	0.054427267942643;	0.056302470137129;	0.058020531918926;	0.058389428074309;	0.059244200775409;	0.060575900533211;	0.062634523267134;	0.064304700374890;	0.065451039761371;	0.068597018291800;	0.072830673139816;	0.077614050767830;	0.081192633930488;	0.084164697592163;	0.090635146121709;	0.098188404971957;	0.105606149674628;	0.115199176162491;	0.126233319754589;	0.141412114800328;	0.161630732263329;	0.186094878136991;	0.206400529452102;	0.227880843253618
0.310580963399120;	0.016521032445456;	0.004738645693261;	0.047156470337073;	0.038625882756752;	0.127175891041327;	0.191821901729633;	0.164868877067980;	0.045751817949458;	0.036810675371333;	0.040195902985040;	0.045181703738628;	0.048325800775689;	0.050476844877529;	0.051953215190375;	0.019201094329675;	0.019707855627110;	0.020066076584539;	0.021340567992230;	0.022957652701743;	0.024545656921850;	0.026165546854758;	0.026670961639720;	0.028688216372699;	0.030895619596664;	0.032919982478587;	0.034562677582732;	0.036865271540282;	0.036757006586052;	0.039155839436894;	0.042125055299292;	0.044153980735677;	0.046272640923439;	0.049239784976034;	0.051993080063638;	0.054674361608155;	0.057168117405527;	0.059143544781706;	0.060979528952384;	0.061392191438542;	0.062340508868390;	0.063779641295642;	0.066008004502463;	0.067861293214006;	0.069143587132634;	0.072480371795086;	0.076953734469904;	0.082005030461692;	0.085813970910531;	0.088852703199365;	0.095580374437532;	0.103381454135183;	0.111004053852055;	0.120791842181158;	0.131964409550736;	0.147222406239103;	0.167483117737577;	0.192150932746169;	0.212501642984307;	0.237160961416676
0.323232872303257;	0.030572811134685;	0.021108254131739;	0.049499882037075;	0.041075911993775;	0.129234207001093;	0.193943876983780;	0.166694721763223;	0.047912635618481;	0.054876466651691;	0.058662485869518;	0.067689915957656;	0.050065872991699;	0.052554264779347;	0.054030265196877;	0.059246003227116;	0.062278188779693;	0.065052910803676;	0.023180568369380;	0.024928980433443;	0.026594109592811;	0.028417792768997;	0.028963396605737;	0.031126941683965;	0.033498396155335;	0.035667365349380;	0.037371741127667;	0.039812609556420;	0.039674831531351;	0.042197088426286;	0.045316162400501;	0.047493775923598;	0.049761475216710;	0.052900591226066;	0.055817774851158;	0.058661880039730;	0.061318336907207;	0.063444217063406;	0.065435618661917;	0.065861090235381;	0.066860928708601;	0.068340681470596;	0.070668504275731;	0.072602909834695;	0.073881408579007;	0.077245297603682;	0.081797368159601;	0.086946939529819;	0.090790430400325;	0.093558013016219;	0.100358043516560;	0.108265700534157;	0.116021569709871;	0.125991352901207;	0.137377721213068;	0.152898823012764;	0.173516641569673;	0.198842136390849;	0.219828634353258;	0.247472420704494
0.335409175242675;	0.043030099288743;	0.036368538092948;	0.065848525731426;	0.044339501013530;	0.132526223806039;	0.197292986700428;	0.169586003128306;	0.053104653086096;	0.058034681921761;	0.064961894848698;	0.074033029686327;	0.080330870793403;	0.065423422425551;	0.068355135250144;	0.061908689466901;	0.064930619412007;	0.067672923741707;	0.073901928816560;	0.079394730235370;	0.083705120053447;	0.031409663271520;	0.032040113569444;	0.034432436487137;	0.037066675734244;	0.039483586158609;	0.041321586983963;	0.043998780422014;	0.043504876293888;	0.046195418010947;	0.049516256815868;	0.051903260955540;	0.054365546810002;	0.057716959407789;	0.060829500440197;	0.063864175184053;	0.066711012659245;	0.069016017918176;	0.071207397575256;	0.071669502992705;	0.072778462401106;	0.074372742398017;	0.076930393521889;	0.079116992018959;	0.080566208920048;	0.084170173628862;	0.089047598362871;	0.094565221268433;	0.098707352407913;	0.101127442002474;	0.108253019716579;	0.116481354445708;	0.124514437929135;	0.134760811072944;	0.146367038277986;	0.162054541511424;	0.182835661597174;	0.208632515357298;	0.229911547081066;	0.260926186761813
