0.267679897060828;	0.000000000053264;	0.000000000108886;	0.000000000058049;	0.069709377722655;	0.143812064696605;	0.136992746657863;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016582975342679;	0.018419982602940;	0.019376944625290;	0.018653971309564;	0.021364784465438;	0.023793293502994;	0.025678347448621;	0.026166997031266;	0.026104972358671;	0.029056500246229;	0.032162757659838;	0.035426818689610;	0.038952980756621;	0.042198023427477;	0.045454933294497;	0.048231008441135;	0.051440957507632;	0.054667928006066;	0.058141380899760;	0.061696357255634;	0.063782693497054;	0.063816001494053;	0.065608848939539;	0.066803504830176;	0.069373167243473;	0.072399281177167;	0.073370085494301;	0.076014702729980;	0.081712327396842;	0.086149443006002;	0.093849952760205;	0.103733218096717;	0.116372691581114;	0.141503050700700;	0.167587366120618;	0.190979550543133;	0.149072529440330
0.267679957293651;	0.000000034347984;	0.000000029423529;	0.000000027068730;	0.069709402152653;	0.143812085858510;	0.136992762630815;	0.000000019612481;	0.000000018294211;	0.000000020871230;	0.000000019664632;	0.000000022152210;	0.000000021290400;	0.016582978838469;	0.018419986537399;	0.019376948830057;	0.018653975363474;	0.021364789051856;	0.023793298565528;	0.025678352876255;	0.026167002551009;	0.026104977782348;	0.029056506147501;	0.032162764029370;	0.035426825501259;	0.038952988019010;	0.042198031104184;	0.045454941362245;	0.048231016837717;	0.051440966245103;	0.054667937103495;	0.058141390352570;	0.061696367034792;	0.063782703513758;	0.063816011514187;	0.065608859184308;	0.066803515111783;	0.069373177766812;	0.072399291960278;	0.073370096288411;	0.076014713758001;	0.081712338773522;	0.086149454661135;	0.093849964764488;	0.103733230450283;	0.116372704150859;	0.141503063460718;	0.167587378807120;	0.190979563104530;	0.152829074328963
0.267679976341040;	0.000000045403463;	0.000104077333020;	0.000000035037860;	0.069709408911077;	0.143812091588508;	0.136992767140001;	0.000000024981279;	0.000000023149964;	0.000000026260613;	0.000000024624453;	0.000000027584633;	0.000000026378369;	0.016582984942509;	0.018419993291918;	0.019376955948924;	0.018653982117060;	0.021364796551450;	0.023793306709593;	0.025678361486457;	0.026167011196285;	0.026104986147500;	0.029056515093254;	0.032162773527065;	0.035426835496730;	0.038960884128905;	0.042224034761609;	0.045502376222447;	0.048302394589982;	0.051538678734666;	0.054793498057960;	0.058295170513403;	0.061876809652273;	0.063988879571742;	0.064043658693451;	0.065863706105292;	0.067082079970192;	0.069682880151474;	0.072743312625556;	0.073742152816360;	0.076425347104278;	0.082171302064319;	0.086660310399161;	0.094425533118233;	0.104386704489516;	0.117116416653505;	0.142366423781689;	0.168603157693740;	0.192212157296616;	0.154768061757292
0.273219514215090;	0.000627506121172;	0.000660821243122;	0.000669099133632;	0.070186035196132;	0.144228781766768;	0.137306135985754;	0.015152461438492;	0.000362470767186;	0.000416101742594;	0.000395650374343;	0.000449131148928;	0.000436241248646;	0.016747436930414;	0.018610385993283;	0.019587131746595;	0.018862103246826;	0.021605596518640;	0.024066582796556;	0.025980686553592;	0.026484877772058;	0.026426130318060;	0.029414962339654;	0.032561334883593;	0.035866922100521;	0.039445866678091;	0.042753629045612;	0.046077556461970;	0.048922758598661;	0.052209216365211;	0.055516749706539;	0.059076773713641;	0.062722045819011;	0.064896578289539;	0.064997576840084;	0.066890371225864;	0.068171511526192;	0.070871844273500;	0.074053412272884;	0.075157394926429;	0.077996541137929;	0.083949836425192;	0.088668059482569;	0.096712087032343;	0.106958388721167;	0.119932123836888;	0.145468555971499;	0.172068581317846;	0.196021840775909;	0.156683929136048
0.278688501725595;	0.001569310225129;	0.001484807201818;	0.001459818986127;	0.071020941368615;	0.144865176639949;	0.137801268286811;	0.015918500721138;	0.020382867536959;	0.001091798770237;	0.001041774407560;	0.001200227829612;	0.001170190391227;	0.017169258442416;	0.019092713255158;	0.020116207131362;	0.019381265209597;	0.022198418521830;	0.024734347380722;	0.026717113405124;	0.027258563827755;	0.027202898214357;	0.030274012547676;	0.033511034257704;	0.036911047607507;	0.040590899696814;	0.043994894303716;	0.047414964566355;	0.050356694843616;	0.053752429719232;	0.057168416874102;	0.060852486726312;	0.064636928432322;	0.066945130281628;	0.067133172896275;	0.069152774356857;	0.070514100983387;	0.073342589099715;	0.076636030343466;	0.077734502143138;	0.080586764456006;	0.086555681074617;	0.091236097710724;	0.099244569233839;	0.109427803903160;	0.122347439636569;	0.147857523863805;	0.174512770910548;	0.198524920021762;	0.161611762834316
0.285362941639405;	0.003096018976393;	0.002975667783208;	0.002912413476128;	0.072197915104460;	0.146066478509568;	0.138578776385072;	0.016991327848925;	0.021514799688582;	0.026458920795104;	0.030757707324160;	0.002216036019781;	0.002135006082702;	0.017946135693240;	0.019970644038890;	0.021074187964831;	0.020298248209645;	0.023227748719722;	0.025881337539060;	0.027974312330411;	0.028573805681123;	0.028506918084141;	0.031690717451215;	0.035054702317668;	0.038584209002554;	0.042403007536110;	0.045932953935160;	0.049466851769226;	0.052515593656963;	0.056024366020061;	0.059515424964590;	0.063277323302452;	0.067132418385334;	0.069479262170410;	0.069627363339668;	0.071637429817541;	0.072918046006750;	0.075749165290624;	0.079077535919396;	0.080141523716780;	0.083022454282183;	0.089067174579851;	0.093837992982153;	0.101998280550141;	0.112370372372336;	0.125505197075961;	0.151327213681226;	0.178462611425903;	0.203067148852668;	0.168047728804102
0.293174117037295;	0.017956985483872;	0.005131339272912;	0.005170290797774;	0.074169838258442;	0.147795729639562;	0.140178340203166;	0.027924607690162;	0.023012202657869;	0.028363305342332;	0.032645578416865;	0.036412307342574;	0.039832767355326;	0.019125277553575;	0.021292259503287;	0.022508631653984;	0.021801337712700;	0.024895096767725;	0.027725007157296;	0.029985258253106;	0.030673019000539;	0.030571099461665;	0.033907259344736;	0.037445626261740;	0.041151331575496;	0.045164753602929;	0.048877325866843;	0.052582607036602;	0.055805002264749;	0.059510743752473;	0.063170335527972;	0.067133692472524;	0.071227467970189;	0.073803146375949;	0.074089987048666;	0.076327685579482;	0.077652375437484;	0.080750295272636;	0.084362395750123;	0.085532419781689;	0.088614817596598;	0.094917863289630;	0.099905544932933;	0.108327775422435;	0.118904567658370;	0.132165149952848;	0.158171576808597;	0.185678120292496;	0.210618513122399;	0.177594549994867
0.309733498660391;	0.033536976953216;	0.021875034776482;	0.009316275733979;	0.078200571933212;	0.151237487353821;	0.142957353432182;	0.035883579366388;	0.044039480122599;	0.044813759909326;	0.051675549092896;	0.039559158978254;	0.042828534138737;	0.059973878071275;	0.066959584135812;	0.073677848888794;	0.024311659603972;	0.027665186358731;	0.030777897483154;	0.033314905949171;	0.034107610274053;	0.033915166727812;	0.037463650981932;	0.041252309847622;	0.045215639294116;	0.049513330621186;	0.053489144347943;	0.057436796230630;	0.060903228188143;	0.064879010769333;	0.068732207921240;	0.072916679911445;	0.077246316913543;	0.080012282269693;	0.080329525579883;	0.082671613330848;	0.083584050279389;	0.086803349304229;	0.090585590061924;	0.091735344883236;	0.094939825847892;	0.101456624789431;	0.106670589109951;	0.115422339087442;	0.126341940463133;	0.139909705435184;	0.166373403702979;	0.194654368687448;	0.220438833770637;	0.190116876468642
0.323604653054114;	0.055944410208667;	0.036716308658584;	0.031280230540489;	0.083295963405049;	0.156277140957089;	0.147187939917923;	0.049226385357002;	0.048563879018589;	0.059124683625572;	0.066366509617485;	0.073896331473430;	0.079206811456578;	0.064827792096141;	0.072781500790129;	0.080595948222069;	0.080276360187460;	0.086958777473747;	0.094758668031591;	0.101728356630255;	0.039168401584477;	0.038900382054091;	0.042778425524300;	0.046963218548993;	0.051330441287796;	0.056077916998109;	0.060474524797686;	0.064804694830710;	0.068662841746314;	0.073066918654205;	0.077240092480618;	0.081801440789699;	0.086553998233726;	0.089704511273050;	0.090203270848240;	0.092837615873611;	0.092686068931958;	0.096233136915660;	0.100379038143995;	0.101569792887680;	0.104997714621039;	0.111833906541342;	0.117340059449322;	0.126482843641517;	0.137747988823293;	0.151530358111852;	0.178398665946269;	0.207510871595507;	0.234145436176107;	0.206342316426014
0.345087586581340;	0.082300539108920;	0.063051256833422;	0.049938407284415;	0.109323985521068;	0.163793781181419;	0.153817723640389;	0.063243121675067;	0.072238516784185;	0.081587062455582;	0.091221424941706;	0.088627869670827;	0.094642377851546;	0.104769363165820;	0.116755349156204;	0.127813927564684;	0.103466004279711;	0.112515232565959;	0.123291660112208;	0.133270820788072;	0.113640245578056;	0.114851594974001;	0.120667270249793;	0.127598886808264;	0.133895538815820;	0.141327677940967;	0.148317828260184;	0.154411697062826;	0.159912922393287;	0.165751106878980;	0.171081205336629;	0.177077877211054;	0.182702896333359;	0.186880246004074;	0.187897556179216;	0.190725059171987;	0.105562819756530;	0.109476768169216;	0.114055435525387;	0.115255738805042;	0.118951247936072;	0.126181084930177;	0.132069439156229;	0.141718856115297;	0.153439726320420;	0.167424128375286;	0.194792089696661;	0.224962690805898;	0.252634583725927;	0.227232295459137
0.365164897357328;	0.115750093999848;	0.090065080897234;	0.081873363742786;	0.131211746042742;	0.194022682474374;	0.163316094534831;	0.082819912508216;	0.089312543088602;	0.105095810278983;	0.115837438304954;	0.122072852118722;	0.129103861428103;	0.131846857954207;	0.147183566789399;	0.161318313197716;	0.151049205478331;	0.162469838014545;	0.176584677009822;	0.189709815869691;	0.165074081051979;	0.167890468752404;	0.176037650287775;	0.185877117913448;	0.194630559484805;	0.205033710155087;	0.214931519683465;	0.223399511712340;	0.231227459519590;	0.239295602605645;	0.246564703211676;	0.254732809936753;	0.262199393711248;	0.268289251641813;	0.270712077699034;	0.274785931013769;	0.206926712563803;	0.211087890350849;	0.216618723946878;	0.217849327560275;	0.221458400324451;	0.229235984241794;	0.236388010766040;	0.247264785091276;	0.260892144711428;	0.276188185239508;	0.304696383806936;	0.342002496877302;	0.375313797553335;	0.252515584013896
0.389274607074158;	0.151157129132883;	0.125678149800377;	0.116500275736261;	0.164109503723784;	0.221965746185962;	0.201878132773888;	0.131124748294111;	0.116456237942182;	0.135737506021825;	0.146551956691598;	0.154901663104747;	0.162574022160838;	0.169551470404289;	0.188335070541180;	0.205666677748382;	0.197243372405514;	0.211315816561637;	0.228923502906376;	0.245381752934366;	0.227990887623531;	0.231504601528567;	0.241339908659598;	0.253498192579029;	0.264154445174233;	0.276940641713054;	0.289105640547528;	0.299323457275406;	0.308886779586336;	0.318651583610087;	0.327248977027609;	0.336997100547207;	0.345871342233422;	0.353382799088515;	0.356710381674023;	0.361672384866768;	0.306682968542833;	0.312104503352983;	0.319451431302415;	0.321394966511693;	0.325949901647255;	0.335234054905349;	0.344363098330008;	0.357333012974359;	0.373510205525498;	0.386700535412454;	0.416751788666578;	0.460677682148451;	0.499230809884650;	0.438423353615263
0.414872070560455;	0.189917707979171;	0.163186297771459;	0.154960053047975;	0.201337740307149;	0.258151198306724;	0.239682700752818;	0.179696998922048;	0.171628746361498;	0.194884158832037;	0.184679188062220;	0.197151874531724;	0.202117698357854;	0.211289242510992;	0.233660205426569;	0.254557640171643;	0.248229789702329;	0.264705647412502;	0.285519575100036;	0.305023336175063;	0.294015382025518;	0.297523548006325;	0.308939971834305;	0.323251033878451;	0.335730644641445;	0.350700334701158;	0.364879300464316;	0.376648496167339;	0.387754664410100;	0.399042974070633;	0.408731417776329;	0.419783399300327;	0.429895369207118;	0.438593226327919;	0.442561354598703;	0.448252654833853;	0.405096754249515;	0.411626924857803;	0.420478934125869;	0.422499567340005;	0.427842539596859;	0.438332826704240;	0.448946651692612;	0.463494525263279;	0.481423672021318;	0.496379914285892;	0.528065511684226;	0.575949034309325;	0.617948539067829;	0.619081723471836
0.442476421156844;	0.231316776903419;	0.203878429448839;	0.196419200704522;	0.241362635854560;	0.299495132407429;	0.284386109591799;	0.235005541954017;	0.229532531022524;	0.256535932405392;	0.250144950657037;	0.266074785126552;	0.251144906714632;	0.262930108422608;	0.288914643494707;	0.313434845671129;	0.304050301953935;	0.322756429419531;	0.346486069051842;	0.368728839772920;	0.364050579986120;	0.365602947810710;	0.378324000694994;	0.394432349001566;	0.408462614897323;	0.425223994807536;	0.440997961084065;	0.453976722734642;	0.466291380110781;	0.478769956949882;	0.489217765786661;	0.501181487906304;	0.512197162730951;	0.521733731862719;	0.525992536809457;	0.532167677588005;	0.499547859440954;	0.506838341276314;	0.516674070810714;	0.517638855280625;	0.523396714827767;	0.534500262783205;	0.545880640582718;	0.561161430262288;	0.579785278675114;	0.596635819735866;	0.628402379898141;	0.677384692281628;	0.720090101952481;	0.758689911278717
0.471849749988083;	0.275145294766148;	0.247314231692296;	0.240702812290846;	0.284137177856404;	0.343143146936411;	0.334238573907347;	0.295178204450962;	0.292926194632003;	0.323143490815690;	0.318955857450434;	0.337947912237674;	0.325820765023818;	0.340555015844105;	0.368968104722848;	0.395502601243207;	0.369408308746618;	0.390118024090847;	0.416209846823554;	0.440532626470903;	0.441544222124609;	0.436134025940628;	0.449845505642424;	0.467295020035281;	0.482478007088168;	0.500491662801927;	0.517318759431732;	0.531062483074566;	0.544133314612935;	0.557319968093260;	0.568140074020923;	0.580532322093010;	0.591974819693332;	0.601910084235138;	0.606062307361301;	0.612439145445890;	0.588837862426670;	0.596457594081404;	0.606673169793522;	0.604797230956439;	0.610618888876982;	0.621764258089493;	0.633259679247795;	0.648502690289706;	0.666874575212396;	0.684540480743258;	0.715078754383782;	0.762512561952463;	0.803399513193868;	0.851618736022200
0.502819660017066;	0.321090520218639;	0.293217487665257;	0.287510188341073;	0.329341254353449;	0.389035174223564;	0.385925690839790;	0.356795118985649;	0.360058421741118;	0.392769241669932;	0.391488751979099;	0.412843345382604;	0.402983680628859;	0.420022877096946;	0.450041745295435;	0.477904433223289;	0.456527103398182;	0.478527881101278;	0.505402522787318;	0.529958319389634;	0.534684385733294;	0.512751890954488;	0.527091988577600;	0.545216247199706;	0.560902462736073;	0.579321650277600;	0.596411892689023;	0.610285238021949;	0.623441265476711;	0.636598283075591;	0.647333980087077;	0.659538013143337;	0.670740925276944;	0.680510097892031;	0.684129573140936;	0.690431680107400;	0.674235081980375;	0.681714782433173;	0.691645657691962;	0.684122275641131;	0.689764872016709;	0.700456247880179;	0.711507997217201;	0.725988641667852;	0.743228370591511;	0.760460048623094;	0.788391251988437;	0.831596115182089;	0.868174904628625;	0.908968511224423
0.535185494496051;	0.368801972925462;	0.341246970219085;	0.336476106338266;	0.376617065717552;	0.436687500013375;	0.439054222832898;	0.419261042635243;	0.427335569281692;	0.461849178985402;	0.465393815281266;	0.488302331760077;	0.481495303740576;	0.499883202761349;	0.530502006418499;	0.558869713148324;	0.541966930828914;	0.564355001451536;	0.591007701741720;	0.614935571297820;	0.622328568566940;	0.603784388722593;	0.618175158953602;	0.635772573343924;	0.650739252199570;	0.668063771232812;	0.684112935121128;	0.697098051624767;	0.709256512555354;	0.721200134923898;	0.731261910776045;	0.742432104786367;	0.752428932597369;	0.761263006418287;	0.763894117690054;	0.769837205399668;	0.759434487300244;	0.766218473927027;	0.775074905101829;	0.758063382090971;	0.763355337993155;	0.773084601534629;	0.783155033424868;	0.796069754367572;	0.811262480521587;	0.826694377667781;	0.850352537589783;	0.886411914405152;	0.916152120947953;	0.943941568061884
