0.297697040759242;	0.000000000002629;	0.000000000003751;	0.046122667422809;	0.037925366034368;	0.086255533435915;	0.120843950410080;	0.089468902909883;	0.021347774541817;	0.021910056447563;	0.021994938694983;	0.022831594937014;	0.023030442239574;	0.023563599382588;	0.024046356797744;	0.026261588448060;	0.027505734926540;	0.028502965802152;	0.031034844270139;	0.034196750592507;	0.037374064764362;	0.040687320807989;	0.042173679433230;	0.046104087381889;	0.050694023219559;	0.055203189859768;	0.058848505119292;	0.063519460687386;	0.064065822008261;	0.069011370519858;	0.075270513441739;	0.079896229518596;	0.084811771402075;	0.091477572633303;	0.097801194464080;	0.104078947795022;	0.110050174795058;	0.114889628545166;	0.119537220279870;	0.121236222006838;	0.123685667862394;	0.127140691935222;	0.131635610415483;	0.135537886370324;	0.138618228939930;	0.144656453477864;	0.153013609899983;	0.161602760696236;	0.167619404672740;	0.171987878600707;	0.182757788170033;	0.195431931985198;	0.208375248890618;	0.225148847437690;	0.244431094330267;	0.272106799573426;	0.309301010568823;	0.357580153144707;	0.399579939704158;	0.433523092435754
0.297697040759242;	0.000000000002629;	0.000000000003751;	0.046122667422809;	0.037925366034368;	0.086255533435915;	0.120843950410080;	0.089468902909883;	0.021347774541817;	0.021910056447563;	0.021994938694983;	0.022831594937014;	0.023030442239574;	0.023563599382588;	0.024046356797744;	0.026261588448060;	0.027505734926540;	0.028502965802152;	0.031034844270139;	0.034196750592507;	0.037374064764362;	0.040687320807989;	0.042173679433230;	0.046104087381889;	0.050694023219559;	0.055203189859768;	0.058848505119292;	0.063519460687386;	0.064065822008261;	0.069011370519858;	0.075270513441739;	0.079896229518596;	0.084811771402075;	0.091477572633303;	0.097801194464080;	0.104078947795022;	0.110050174795058;	0.114889628545166;	0.119537220279870;	0.121236222006838;	0.123685667862394;	0.127140691935222;	0.131635610415483;	0.135537886370324;	0.138618228939930;	0.144656453477864;	0.153013609899983;	0.161602760696236;	0.167619404672740;	0.171987878600707;	0.182757788170033;	0.195431931985198;	0.208375248890618;	0.225148847437690;	0.244431094330267;	0.272106799573426;	0.309301010568823;	0.357580153144707;	0.399579939704158;	0.479400812287557
0.297697040759242;	0.000000000002629;	0.000000000003751;	0.046122667422809;	0.037925366034368;	0.086255533435915;	0.120843950410080;	0.089468902909883;	0.021347774541817;	0.021910056447563;	0.021994938694983;	0.022831594937014;	0.023030442239574;	0.023563599382588;	0.024046356797744;	0.026261588448060;	0.027505734926540;	0.028502965802152;	0.031034844270139;	0.034196750592507;	0.037374064764362;	0.040687320807989;	0.042173679433230;	0.046104087381889;	0.050694023219559;	0.055203189859768;	0.058848505119292;	0.063519460687386;	0.064065822008261;	0.069011370519858;	0.075270513441739;	0.079896229518596;	0.084811771402075;	0.091477572633303;	0.097801194464080;	0.104078947795022;	0.110050174795058;	0.114889628545166;	0.119537220279870;	0.121236222006838;	0.123685667862394;	0.127140691935222;	0.131635610415483;	0.135823609548514;	0.139302112421200;	0.145773233297027;	0.154581737699003;	0.163613389270536;	0.170018760340495;	0.174708796107400;	0.185863241345524;	0.198940435988418;	0.212301069682144;	0.229521253409925;	0.249273766632951;	0.277445594580021;	0.315145256606059;	0.363941289658040;	0.406528751530827;	0.498851643677668
0.297697040759242;	0.000000000002629;	0.000000000003751;	0.046122667422809;	0.037925366034368;	0.086255533435915;	0.120843950410080;	0.089468902909883;	0.021347774541817;	0.021925466416905;	0.022152315616664;	0.023155070592750;	0.023509363817079;	0.024182061852396;	0.024771437148502;	0.027128390106347;	0.028480969781277;	0.029572101114440;	0.032241391321962;	0.035559289373274;	0.038879827720622;	0.042344642209880;	0.043908638561415;	0.048006930318255;	0.052779339650406;	0.057458664102217;	0.061237965436599;	0.066100317545968;	0.066688471874480;	0.071845439512413;	0.078350367975342;	0.083191753494619;	0.088338257627548;	0.095277102490372;	0.101877722485123;	0.108442902427910;	0.114709096672473;	0.119841227858231;	0.124795337473971;	0.126712228062761;	0.129486314322938;	0.133276468194003;	0.138185897155309;	0.142802730109425;	0.146651280768061;	0.153647511713731;	0.163058226380694;	0.172748246286719;	0.179846370041592;	0.185175069141299;	0.197304577815949;	0.211543103755118;	0.226278854033977;	0.245215437628155;	0.267084258810573;	0.297903727981411;	0.338882647292072;	0.392081003806175;	0.439019720401336;	0.517180827395961
0.312904398530798;	0.011004514352538;	0.009125599574898;	0.049574837863241;	0.040876008490651;	0.088974907618755;	0.123664537936946;	0.091829962483105;	0.024903766215551;	0.024260332001281;	0.024513254778223;	0.025599321746391;	0.025970144021551;	0.026695935336509;	0.027351318985298;	0.029946555057654;	0.031432011892554;	0.032636072443246;	0.035564472044263;	0.039193803972735;	0.042787144649282;	0.046564031045907;	0.048274840354830;	0.052751995452622;	0.057946683176573;	0.063023421543664;	0.067105424732623;	0.072416096026928;	0.073098245012441;	0.078737954601764;	0.085797997272966;	0.091133969800084;	0.096811863164056;	0.104381145901359;	0.111623984723002;	0.118861074552505;	0.125824847945429;	0.131656670596909;	0.137357217198810;	0.139788103132457;	0.143322960128269;	0.147920928740312;	0.153870293082027;	0.159471134489035;	0.164148414931339;	0.172334777349260;	0.183219278536408;	0.194604943636809;	0.203423216608047;	0.210214514972962;	0.224371476302416;	0.240469387731231;	0.256610221928525;	0.276713176007444;	0.299164556067749;	0.329937783301026;	0.370295134312670;	0.423364781337110;	0.469397360986131;	0.537181929773554
0.371122561184614;	0.024767855720791;	0.020569330043943;	0.055968786715875;	0.046495477676693;	0.094004948893759;	0.128870555308284;	0.096249709870641;	0.030304502153350;	0.030754765275672;	0.029360701328801;	0.030806254793219;	0.030671036983574;	0.031579862996542;	0.032337896885908;	0.035366765243153;	0.037061254744725;	0.038436680223412;	0.041832912655915;	0.046003941981670;	0.050033188122561;	0.054331172590137;	0.056282493104158;	0.061412625952913;	0.067337910183810;	0.073096742462266;	0.077656197199668;	0.083711690012397;	0.084533400707751;	0.090956545750013;	0.098925215778494;	0.105095829601846;	0.111653552983006;	0.120259235791153;	0.128546892014760;	0.136870756143130;	0.144962158764140;	0.151914190611993;	0.158815064864158;	0.161924030545344;	0.166411481981441;	0.171935463341677;	0.179057763126015;	0.185590807391789;	0.190655898576162;	0.199121940990916;	0.210367231980198;	0.221936662487426;	0.230320409499344;	0.235884574277750;	0.249351900012859;	0.264806092951727;	0.280397322032073;	0.300034963956138;	0.322026714013415;	0.352430481110295;	0.392637968652142;	0.446458147116138;	0.493065741114367;	0.558923018799622
0.438675549397178;	0.044841697692916;	0.037634833634699;	0.067099240200220;	0.056133324831868;	0.102730633728651;	0.137708470589004;	0.103694257678402;	0.038328704332307;	0.039973382737149;	0.039945460918010;	0.042499945119104;	0.040341941644044;	0.039072483440300;	0.039868095481518;	0.044062530707292;	0.046016179027758;	0.047598290333511;	0.051565744979061;	0.056499662715288;	0.061067409005012;	0.066070855046635;	0.068328762647816;	0.074357022247983;	0.081288416593720;	0.087967973140518;	0.093070689015823;	0.100060966359354;	0.100980700792022;	0.108318430152693;	0.117348811706495;	0.124506247949918;	0.132025440136023;	0.141699193556841;	0.150940892990825;	0.160128451832583;	0.168972489875023;	0.176477538517864;	0.183791548933659;	0.186393337702633;	0.190517563086366;	0.195591701822609;	0.202526646566884;	0.208810063869611;	0.213319034534479;	0.221544274927755;	0.232832862080883;	0.244556435152736;	0.252928369592894;	0.257721564092266;	0.271378669604162;	0.287085711582961;	0.302920224363519;	0.322862010622781;	0.345095065204734;	0.375690545726768;	0.416151178941935;	0.471053236292650;	0.518426935381633;	0.583034209599672
0.507933630814227;	0.106608686172837;	0.059465093563902;	0.084601857541698;	0.071046684470110;	0.116024129750198;	0.151179794577737;	0.115185872181030;	0.051097755441060;	0.051842283572082;	0.052748851295066;	0.056115822551327;	0.056744213849620;	0.054672630667254;	0.056047270018714;	0.055071582911868;	0.057101195943006;	0.058704534336423;	0.064832540729213;	0.070634786131729;	0.075657500806359;	0.081214409746086;	0.083725810646910;	0.090703190597678;	0.098681032206338;	0.106248149334252;	0.111640818905872;	0.119370265388459;	0.120101933804582;	0.128019955723951;	0.137728125139125;	0.145484303953862;	0.153444239133683;	0.163577512376126;	0.173132411481034;	0.182554182672809;	0.191588042532313;	0.199211588740993;	0.206765639468170;	0.208972031130847;	0.213025286686789;	0.218059706702757;	0.225338337134583;	0.232015693532370;	0.236633789278293;	0.245098389538752;	0.256886351330413;	0.269178437156973;	0.277880711221026;	0.281336247919991;	0.295300314233087;	0.311323557177334;	0.327444689762638;	0.347699182067743;	0.370162779475549;	0.400935629464188;	0.441657673650273;	0.497757508992354;	0.546015230244021;	0.609855605810438
0.568317143663061;	0.268814081527376;	0.154291892209357;	0.106151396053490;	0.092854739274422;	0.134736032372503;	0.169916078739153;	0.131534224156940;	0.069065125841195;	0.070568645276862;	0.072116089717794;	0.076197436731295;	0.072905177206067;	0.074374878008360;	0.075545620889469;	0.080179166404736;	0.083503482481274;	0.086417934831565;	0.079324284736894;	0.085926465856092;	0.091256170581330;	0.098553404990708;	0.101097951722770;	0.108859168445738;	0.117720490690564;	0.125990392815578;	0.131399979449904;	0.139703372016486;	0.139793188159346;	0.148083102014766;	0.158295951017794;	0.166616666253559;	0.175126333471495;	0.185882643803792;	0.196010560038594;	0.206006550256663;	0.215638336775546;	0.223836885035024;	0.232049876261835;	0.234181716380884;	0.238453523835177;	0.243648121696674;	0.251491495643078;	0.258755062283545;	0.263620557332379;	0.272402303458951;	0.284801945004368;	0.297770749012202;	0.306906477389474;	0.307625887651424;	0.321993925581463;	0.338446604341689;	0.354990906961364;	0.375693674006072;	0.398518969636726;	0.429596992328702;	0.470714387055760;	0.528252257282527;	0.577586310344894;	0.639731795208365
0.615050847553363;	0.389389334972822;	0.323301647665186;	0.219530165331042;	0.116934442640036;	0.160435589451647;	0.194507392097470;	0.153156664399612;	0.090520298214298;	0.093261047688275;	0.095343935706980;	0.099754186541229;	0.100963947163609;	0.095902642919027;	0.097047112392900;	0.101452961578587;	0.104415602369397;	0.106730837380877;	0.115618291869276;	0.124694842043421;	0.131147950611008;	0.118166895565955;	0.121177282263020;	0.130323265004655;	0.140820839216300;	0.150672974194744;	0.156927303849620;	0.166735876793199;	0.162194047511053;	0.171232547272583;	0.182375435156124;	0.191782317049088;	0.201306701054994;	0.213119364607920;	0.224224594340707;	0.235172128695228;	0.245759019279442;	0.254853151235984;	0.264048116891954;	0.266260557724784;	0.270909816714957;	0.276315760676939;	0.284905254688556;	0.292959552842133;	0.298238241855196;	0.307428956330855;	0.320590290497882;	0.334361169031789;	0.344038760779870;	0.339324101697575;	0.354185109065865;	0.371144699514325;	0.388194167609329;	0.409402670902127;	0.432619045416847;	0.464014999502724;	0.505529008412609;	0.564610955841404;	0.615061412987076;	0.673490101343968
