0.460575848322416;	0.000000000001964;	0.000000000002753;	0.083677668348568;	0.068997640868950;	0.095053145725456;	0.116673961527221;	0.080539790382541;	0.044530385861865;	0.046942650009184;	0.048056826517558;	0.050739913691825;	0.051960013512072;	0.053708751252569;	0.055516140192993;	0.060614045606554;	0.064171859846056;	0.066971002322759;	0.072654910299522;	0.080092989859955;	0.088083629838631;	0.095969413282781;	0.098757379192498;	0.107340210089764;	0.117122067694411;	0.126433041698425;	0.134445428252582;	0.144642187760911;	0.144684067676119;	0.155603341488185;	0.168852765468291;	0.177635057274832;	0.187262831902530;	0.200417042694598;	0.212899730741940;	0.225171342495213;	0.236581090877732;	0.245634969155111;	0.253800297815755;	0.257174697838583;	0.263212583032328;	0.270183114332000;	0.278188512380253;	0.284906937925869;	0.289764210568609;	0.302062375263255;	0.317106901956373;	0.331588420337205;	0.342764021024686;	0.350472328568835;	0.369172505192205;	0.390657843265045;	0.412473928552770;	0.439733521659677;	0.470724952845352;	0.513866712263636;	0.566755488743790;	0.617938566286492;	0.658854422036344;	0.736825468284033
0.601792423380227;	0.099125315708992;	0.082419527188193;	0.095295809842576;	0.079014154166467;	0.104277552351507;	0.126203579166249;	0.088429064523951;	0.051981328381938;	0.054705622693932;	0.055916886070459;	0.058936820454311;	0.060227102256017;	0.062115007375116;	0.064058418898038;	0.069817220423587;	0.073679036399685;	0.076693491709726;	0.083014844404446;	0.091227357597274;	0.099857786560942;	0.108452209904636;	0.111408752523554;	0.120804510120172;	0.131467504924515;	0.141529846162587;	0.149999900820685;	0.160990071124248;	0.160849849818846;	0.172563744306558;	0.186711419078626;	0.196145531910918;	0.206447214758605;	0.220420201851470;	0.233659098128590;	0.246652066786710;	0.258728943200637;	0.268347131544904;	0.277041743898168;	0.280461888030778;	0.286909065040027;	0.294207286167674;	0.302714836105255;	0.309898948308233;	0.314913810592878;	0.327793997981695;	0.343494439209326;	0.358597819100440;	0.370272643206066;	0.378056600291257;	0.397362352380668;	0.419445043064201;	0.441795198133796;	0.469579244305148;	0.501009631207654;	0.544455232279944;	0.597379797460655;	0.648315527326276;	0.688833126251448;	0.765797121910425
0.631160817009651;	0.125429092379662;	0.103720900372480;	0.115632999863994;	0.095994892904673;	0.119281698141978;	0.141230326336719;	0.100826606544485;	0.063438597565275;	0.066365061632434;	0.067477017392399;	0.070759773780854;	0.071931176465200;	0.073807033914099;	0.075737954078681;	0.082209617903858;	0.086265439869030;	0.089363689525598;	0.096319337256336;	0.105306020995969;	0.114490698983814;	0.123731755061072;	0.126692835361053;	0.136849792128095;	0.148332894687286;	0.159056854716368;	0.167858101232343;	0.179567214211205;	0.179057210317386;	0.191464364055567;	0.206395093890513;	0.216355906157958;	0.227188498767183;	0.241816494419778;	0.255630822189358;	0.269149277908903;	0.281686341487838;	0.291656394215155;	0.300662401858649;	0.303886810702095;	0.310505314760703;	0.317878349486319;	0.326635052609634;	0.334006256530624;	0.338886291489795;	0.352008999850667;	0.368008482801729;	0.383374215103467;	0.395198678404412;	0.402739909207590;	0.422259569918481;	0.444532058908398;	0.467006927111330;	0.494885703305326;	0.526320089957218;	0.569625897451071;	0.622178992946323;	0.672558897645510;	0.712411068387001;	0.782999491333830
0.668511132701155;	0.164704070442429;	0.135176658778883;	0.140167867763174;	0.116596395902196;	0.137263857089402;	0.159166593127294;	0.115966662078429;	0.077428106212917;	0.080537574253091;	0.081465495148961;	0.085004901273431;	0.085972190203250;	0.087779369248325;	0.089645048166904;	0.096933932250678;	0.101159328261842;	0.104311422380336;	0.111983295352679;	0.121830051397251;	0.131579695576297;	0.141521453372142;	0.144465671130891;	0.155468664684944;	0.167856074485152;	0.179282329175648;	0.188382653038486;	0.200857648953059;	0.199897072413151;	0.213036823915615;	0.228792882322465;	0.239323478994959;	0.250724796698202;	0.266043637115082;	0.280463720717166;	0.294535009004727;	0.307558854470437;	0.317907130552496;	0.327254177377824;	0.330239583889389;	0.337040429630932;	0.344478411731285;	0.353507500374479;	0.361090150783704;	0.365810143350124;	0.379176965078267;	0.395481542901051;	0.411115289585251;	0.423085343886252;	0.430318584991367;	0.450019258282057;	0.472429488426367;	0.494957859474008;	0.522823659712762;	0.554110167027268;	0.597048808299355;	0.648924033851603;	0.698375670850652;	0.737202102095515;	0.803205694113770
0.705709422786999;	0.215089749018534;	0.175569658139506;	0.171707410037104;	0.142839937902224;	0.159920153949441;	0.181538140981258;	0.135178404518841;	0.094944912052639;	0.098263946848171;	0.098825180714141;	0.102557025995265;	0.103152171589575;	0.104763174862383;	0.106441880710156;	0.114629994239912;	0.118938016904551;	0.122053334107819;	0.130488096603776;	0.141240808172019;	0.151505432457492;	0.162153012990431;	0.165007664750484;	0.176901787338288;	0.190238489988175;	0.202373704074948;	0.211689775706296;	0.224937148675988;	0.223406643905342;	0.237272161399034;	0.253842821848203;	0.264937986136778;	0.276891632749112;	0.292872038870780;	0.307859689528366;	0.322437616586170;	0.335897992880664;	0.346573534320843;	0.356210107713949;	0.358841315640219;	0.365752150357576;	0.373154556362557;	0.382374173163853;	0.390092393603902;	0.394534455862088;	0.408028839042945;	0.424504686231709;	0.440258164123812;	0.452221712595283;	0.458959982555747;	0.478653866132402;	0.501022031518108;	0.523458826457021;	0.551172273805916;	0.582203491537343;	0.624679738528880;	0.675798800012873;	0.724233713503133;	0.762020956091624;	0.823803903830188
0.740500062022736;	0.279329508145265;	0.227088788023193;	0.211669127578289;	0.176013749477270;	0.187981969247261;	0.209137636485084;	0.159337532771161;	0.116711569222736;	0.120028829353269;	0.120148670117567;	0.123946530069749;	0.123997396251695;	0.125226015590316;	0.126549565248842;	0.135706719788894;	0.139967011645396;	0.142917028586627;	0.152140259842715;	0.163818712771931;	0.174504594337602;	0.185831585784104;	0.188493573373993;	0.201296496472575;	0.215595496407504;	0.228409701044326;	0.237815869790243;	0.251805641928755;	0.249557010837159;	0.264105026977285;	0.281437182403650;	0.293055567831137;	0.305506808357590;	0.322072958346654;	0.337544914613591;	0.352539100840974;	0.366341255987763;	0.377251099700139;	0.387081236894519;	0.389216587405212;	0.396144399764610;	0.403392485142289;	0.412705016607122;	0.420484601558618;	0.424560096598983;	0.438135576327454;	0.454733367371538;	0.470574623132202;	0.482548001942822;	0.488809274585406;	0.508512594695355;	0.530841757295505;	0.553178824379384;	0.580706621612234;	0.611430091105134;	0.653340318506235;	0.703550492485084;	0.750774408048160;	0.787356378406551;	0.844607195637673
0.771708086921099;	0.360883140070133;	0.292597791954661;	0.261877106891201;	0.217653465405565;	0.222649822258035;	0.242762747523853;	0.189575251486256;	0.143684102494902;	0.146640373969168;	0.145906694982736;	0.149504409543243;	0.148929789550026;	0.149759502541296;	0.150504019446316;	0.160627607055812;	0.164653113722033;	0.167260465746803;	0.177279302452570;	0.189869413495810;	0.200832590236431;	0.212775375641034;	0.215106604638519;	0.228806102361847;	0.244046544677681;	0.257472020528598;	0.266808093768645;	0.281476433642219;	0.278337012546956;	0.293499807355335;	0.311512123420180;	0.323590069488521;	0.336466527816828;	0.353525472574565;	0.369392231996289;	0.384716691741548;	0.398784402388748;	0.409873096384739;	0.419858548108420;	0.421441401806799;	0.428396120152202;	0.435473610742188;	0.444885186426433;	0.452741778459175;	0.456425920817432;	0.470064893784362;	0.486745280300092;	0.502628357769187;	0.514577926710017;	0.520325531132727;	0.539963020786478;	0.562162624039587;	0.584307896240403;	0.611534111567748;	0.641822215716214;	0.682997908917505;	0.732095168745419;	0.777867387034267;	0.813050382642165;	0.865359721044593
0.797828934378246;	0.449111870597058;	0.375612865601334;	0.324576007174488;	0.269626743081158;	0.265126378043216;	0.283661791403549;	0.226864519709887;	0.176391014540072;	0.179187134675474;	0.177028964653441;	0.180083788124129;	0.178282708306800;	0.178553296243126;	0.178364611272124;	0.190063655134276;	0.193615782135524;	0.195660589965341;	0.206313023293146;	0.219767855608922;	0.230818468051949;	0.243298861870731;	0.245129635061710;	0.259695073995134;	0.275837101242671;	0.289786195402926;	0.298877398834689;	0.314161477582474;	0.309948392202151;	0.325671153663995;	0.344297114548237;	0.356793620169192;	0.370055911601236;	0.387550770241844;	0.403762872541020;	0.419371395788213;	0.433663522573462;	0.444902114380814;	0.455010029578896;	0.455958165470423;	0.462917162135693;	0.469760281438077;	0.479223159610226;	0.487111125867754;	0.490310737765678;	0.503944183900295;	0.520616917568704;	0.536450104061065;	0.548307412009851;	0.553547984830866;	0.573025647485792;	0.594989521556608;	0.616836726227164;	0.643631421541121;	0.673342918241718;	0.713596900179813;	0.761353105734558;	0.805395821945109;	0.838953866124529;	0.885713986100958
0.818142557529141;	0.540805651430051;	0.462713689463631;	0.402634605664601;	0.334117075576474;	0.316993370161840;	0.333083513147977;	0.272910567061295;	0.216097897305111;	0.218090844274498;	0.213723196965844;	0.216379295477184;	0.213182634601377;	0.212210675672532;	0.210700026803616;	0.223685486150176;	0.226327774544199;	0.227397376207883;	0.239976831981361;	0.254223173200037;	0.265116847957164;	0.277909046055645;	0.279045831707407;	0.294443569726984;	0.311442389873313;	0.325815910332150;	0.334467674444908;	0.350300406330945;	0.344835327708278;	0.361060399297111;	0.380227447250162;	0.393092181229463;	0.406678178003896;	0.424519306756398;	0.440987664765462;	0.456788303433179;	0.471213768341080;	0.482522708483300;	0.492673444530635;	0.492859856796959;	0.499769159298837;	0.506285077898271;	0.515724737774344;	0.523575809657755;	0.526173054237748;	0.539714773942080;	0.556266479102547;	0.571935921762600;	0.583614444546398;	0.588471412205744;	0.607672444645262;	0.629268731519675;	0.650684250061720;	0.676887634996200;	0.705851101404750;	0.744961318258510;	0.791109919211651;	0.833091888873101;	0.864756035994404;	0.905223857172071
0.832505609670994;	0.642599491163107;	0.551695747130007;	0.482411697901666;	0.414272935435260;	0.380018412600210;	0.392676508042917;	0.329688824922160;	0.264389174012820;	0.264738260277797;	0.257130874509657;	0.258864035625204;	0.253207549072431;	0.251776684892424;	0.248414255956273;	0.262793955053818;	0.264121503093358;	0.263872234425365;	0.277159803589388;	0.291926427683531;	0.302272287072683;	0.317218788360291;	0.317374598153337;	0.333492055608496;	0.351206924233899;	0.365788403917613;	0.373677064671012;	0.389882302288230;	0.383326901251682;	0.399939281576282;	0.419508948501620;	0.432628948213925;	0.446416691107115;	0.464451935429872;	0.481029784861999;	0.496876617999195;	0.511294203887861;	0.522551148988012;	0.532623000106834;	0.531887215717374;	0.538671255875255;	0.544748723633400;	0.554064111965049;	0.561782792854907;	0.563628624299702;	0.576972294118154;	0.593260264010597;	0.608625689029783;	0.620018665338215;	0.624860868866444;	0.643644755444969;	0.664717345480227;	0.685543094783446;	0.710970414615052;	0.738991299946324;	0.776708500039899;	0.820953023724509;	0.860494008351662;	0.889959278696152;	0.923590103280445
