0.286588652711866;	0.000000000004315;	0.000000000006119;	0.043829498579874;	0.035636904557610;	0.123785112092896;	0.188005596545073;	0.161419502514649;	0.017078815430075;	0.016833931115868;	0.016273207219512;	0.016169416443663;	0.015813843531432;	0.015836177245116;	0.015947760708708;	0.016877018503508;	0.017319283392492;	0.017628102363357;	0.018605927797836;	0.020010377970252;	0.021464208332798;	0.022920422756988;	0.023366567028561;	0.025169671434854;	0.027151766701613;	0.028997849577368;	0.030600397885332;	0.032777996331610;	0.032818222489318;	0.035174940974285;	0.038105860905180;	0.040128728789542;	0.042315010006527;	0.045381973261361;	0.048283780265011;	0.051154392152448;	0.053858810194981;	0.056054601320973;	0.058138957616357;	0.058886879461820;	0.060008228127222;	0.061634834743753;	0.063859343724289;	0.065708668566538;	0.067134907990865;	0.070091878129397;	0.074043996408446;	0.078250613720509;	0.081057702417290;	0.083147948116056;	0.088468872828264;	0.094659606155929;	0.100668055856473;	0.108626545663890;	0.117816131810781;	0.130885619235450;	0.148663446552079;	0.170756903564634;	0.189225553546086;	0.205177469148345
0.286588707026309;	0.000000037913549;	0.000000031449086;	0.043829503051189;	0.035636908394072;	0.123785115651157;	0.188005600227983;	0.161419505505529;	0.017078818252228;	0.016833934065334;	0.016273210213570;	0.016169419574067;	0.015813846697630;	0.015836180473537;	0.015947763998959;	0.016877022054689;	0.017319287074637;	0.017628106139881;	0.018605931830397;	0.020010382317987;	0.021464212953441;	0.022920427671490;	0.023366572016463;	0.025169676754492;	0.027151772382113;	0.028997855569224;	0.030600404078742;	0.032778002855629;	0.032818228945680;	0.035174947764335;	0.038105868074194;	0.040128736227488;	0.042315017724960;	0.045381981325682;	0.048283788649271;	0.051154400842260;	0.053858819166524;	0.056054610528383;	0.058138967042763;	0.058886888915338;	0.060008237752858;	0.061634844511948;	0.063859353701284;	0.065708678734542;	0.067134918228964;	0.070091888619587;	0.074044007181509;	0.078250624760029;	0.081057713670758;	0.083147959414366;	0.088468884394652;	0.094659617990168;	0.100668067932238;	0.108626557983164;	0.117816144342570;	0.130885631935776;	0.148663459311062;	0.170756916230745;	0.189225566047689;	0.209088308673594
0.286588721082121;	0.000000047973081;	0.000000039575530;	0.043829510878082;	0.035636914897929;	0.123785121438917;	0.188005606035367;	0.161419510205527;	0.030683861308455;	0.016833938495226;	0.016273214617063;	0.016169424089261;	0.015813851180155;	0.015836184963859;	0.015947768497596;	0.016877026836482;	0.017319291949375;	0.017628111061392;	0.018605937009119;	0.020010387815413;	0.021464218695978;	0.022920433687085;	0.023366578042340;	0.025169683093867;	0.027151779060478;	0.028997862525635;	0.030600411189463;	0.032778010269313;	0.032818236217447;	0.035174955331181;	0.038105875975869;	0.040128744348543;	0.042315026069835;	0.045381989951714;	0.048283797523249;	0.051154409943366;	0.053858828466088;	0.056054619977960;	0.058138976623090;	0.058886898424896;	0.060008247337916;	0.061634854136715;	0.063859363431878;	0.065732218721110;	0.067191317855120;	0.070183973854887;	0.074173498068417;	0.078416992714848;	0.081256348503427;	0.083373319057796;	0.088726487897175;	0.094951198577353;	0.100994898325959;	0.108991458714019;	0.118221292203328;	0.131333829266709;	0.149156816585304;	0.171299973043610;	0.189823879174074;	0.210746322519779
0.286588736616262;	0.000000062993272;	0.000000051575854;	0.043883827408452;	0.035636922788587;	0.123785128375428;	0.188005612967191;	0.161419515945233;	0.030683866607189;	0.016835178594463;	0.016285816802268;	0.016195317206837;	0.015852135610536;	0.015885571909847;	0.016005516878201;	0.016946241719281;	0.017397022335303;	0.017713235490243;	0.018702292734271;	0.020119315880623;	0.021584423341978;	0.023052791487109;	0.023505521936548;	0.025322385262863;	0.027319577067056;	0.029179883630912;	0.030793346022962;	0.032986562660011;	0.033030675185330;	0.035404554471500;	0.038355657148907;	0.040396680391651;	0.042602258213167;	0.045692020358964;	0.048616914637282;	0.051511510418250;	0.054240629658443;	0.056460939814767;	0.058571194853014;	0.059337065147579;	0.060484665994389;	0.062138885198551;	0.064398124180236;	0.066306988425167;	0.067797313181303;	0.070833201754956;	0.074873418863590;	0.079172816266431;	0.082069913576239;	0.084240156985651;	0.089675538550864;	0.095998532746685;	0.102158531868344;	0.110301178720220;	0.119711302636630;	0.133051248448234;	0.151160600588723;	0.173702225722778;	0.192621404069550;	0.212336968544394
0.292401761028319;	0.000860403747479;	0.000716222604513;	0.044161584911061;	0.036015001360199;	0.124007192077879;	0.188235870255539;	0.161608161037302;	0.030969401834283;	0.034479665654431;	0.016474799159522;	0.016390936781245;	0.016048826499107;	0.016086300521702;	0.016210976751454;	0.017171263136990;	0.017632222541102;	0.017957178918069;	0.018967666973352;	0.020409867505314;	0.021896334115759;	0.023389753038916;	0.023855179386670;	0.025703165035482;	0.027735365312561;	0.029628960541808;	0.031267099072747;	0.033496914533445;	0.033549867889804;	0.035962934749968;	0.038959662008905;	0.041042396565040;	0.043292422937753;	0.046434873087430;	0.049413699704024;	0.052365588916177;	0.055154416503770;	0.057434478410624;	0.059608581941031;	0.060417382873081;	0.061627105608014;	0.063348420501836;	0.065695239483735;	0.067687321188185;	0.069248106009108;	0.072382530044561;	0.076547330659238;	0.080991011926646;	0.084032053379971;	0.086324800475265;	0.091932212757254;	0.098414609705932;	0.104696492944813;	0.112943396039334;	0.122409520867668;	0.135755635837581;	0.153828207459981;	0.176389761693842;	0.195254856574492;	0.214105211056313
0.297506932910367;	0.001955395010481;	0.001630748138947;	0.044678706790727;	0.036471223408717;	0.124533444685646;	0.188663951698728;	0.161964005328820;	0.031407649358781;	0.035003056808321;	0.038170725882703;	0.042968598671148;	0.016428240079997;	0.016480155029803;	0.016612197110697;	0.017608594454486;	0.018085716634512;	0.018424097067611;	0.019473808971183;	0.020960396347930;	0.022481373809743;	0.024017191229744;	0.024503839032657;	0.026406157940133;	0.028499706547638;	0.030451179605704;	0.032128747606098;	0.034420090157248;	0.034486592166938;	0.036963958540291;	0.040036217746574;	0.042190087075299;	0.044514485378312;	0.047744434402152;	0.050810894871772;	0.053853244144068;	0.056736230921273;	0.059109980650595;	0.061385663543005;	0.062250283337005;	0.063536847943727;	0.065334854529091;	0.067781107991927;	0.069853218244400;	0.071449147437420;	0.074607236924148;	0.078806098890943;	0.083270605363177;	0.086278000738300;	0.088471055165126;	0.094025869137408;	0.100460086903554;	0.106701310103725;	0.114915819177840;	0.124349873880928;	0.137673098243315;	0.155744819884637;	0.178393737838768;	0.197327141113383;	0.220243464482727
0.303359134067280;	0.003544051658273;	0.002984983839813;	0.045637855923370;	0.037337889506411;	0.125254123644878;	0.189555343836345;	0.162565661230827;	0.032059612591682;	0.035751264172301;	0.039024059358176;	0.043910667335387;	0.046813543488323;	0.017084616835789;	0.017218087450616;	0.018309504535747;	0.018806153118954;	0.019160352059700;	0.020258316434654;	0.021807243150655;	0.023370437407817;	0.024963492643932;	0.025477506827144;	0.027454556906814;	0.029632646244414;	0.031662430327261;	0.033385015942287;	0.035753702482293;	0.035831456843620;	0.038384015290758;	0.041544918344424;	0.043783647764943;	0.046190199599003;	0.049511430117146;	0.052659703028804;	0.055776876636271;	0.058725897735176;	0.061148984228783;	0.063463372001466;	0.064287162852375;	0.065543198247503;	0.067305587626062;	0.069740052225262;	0.071806280299362;	0.073381951980556;	0.076553858956601;	0.080802608326097;	0.085336147817360;	0.088400929160989;	0.090590321374976;	0.096239502711356;	0.102788220226268;	0.109160143681470;	0.117537736795677;	0.127163650092470;	0.140724160869102;	0.159106018214691;	0.182246264529670;	0.201692779705638;	0.225140992795777
0.309100253520194;	0.016481942925082;	0.004734958061951;	0.047070117040647;	0.038611505203196;	0.126460107574138;	0.190684662551034;	0.163786566780222;	0.045568868672068;	0.036716291334615;	0.040071585132742;	0.045032589752971;	0.048161948993985;	0.050314373918805;	0.051792442006684;	0.019260444462440;	0.019774653459724;	0.020142803834568;	0.021434639043709;	0.023076090262930;	0.024695973084008;	0.026358536572707;	0.026914756110110;	0.029001134695557;	0.031301597972492;	0.033442453952316;	0.035221369405932;	0.037693602778075;	0.037782896584768;	0.040432167442933;	0.043707418751338;	0.046055535983581;	0.048563206773897;	0.051998261168838;	0.055252768274113;	0.058476520736924;	0.061535091115439;	0.064066088027956;	0.066507625958282;	0.067385358523811;	0.068746411913884;	0.070627899425837;	0.073245054020987;	0.075509694895060;	0.077244751344556;	0.080615908246569;	0.085112748114280;	0.089916159093201;	0.093212390077753;	0.095450818992154;	0.101346951546753;	0.108128114812158;	0.114689277204314;	0.123243536523420;	0.132989356791955;	0.146614696224813;	0.165027581155275;	0.188356433573753;	0.207838146240542;	0.234323052655962
0.321773720176936;	0.030505670511349;	0.021060751884361;	0.049411929910949;	0.041058431580860;	0.128516270061274;	0.192804492175775;	0.165611008081190;	0.047724156174558;	0.054643759855188;	0.058404548021037;	0.067387609984611;	0.049900275047338;	0.052388669072774;	0.053866564798501;	0.059085189244341;	0.062128631027129;	0.064918771892785;	0.023276386756141;	0.025050010940495;	0.026747944234632;	0.028615614837983;	0.029214013260944;	0.031448782843789;	0.033915973668477;	0.036204631385888;	0.038048526717921;	0.040663130842957;	0.040729632495304;	0.043508042453535;	0.046939697279898;	0.049444284757041;	0.052110015336386;	0.055726189718761;	0.059154429441903;	0.062551668755085;	0.065784480417701;	0.068478645723175;	0.071089991366834;	0.071995257101364;	0.073423314247553;	0.075359639419437;	0.078090082931929;	0.080448584025513;	0.082200431567720;	0.085598209513010;	0.090173803649271;	0.095065527735438;	0.098385401550857;	0.100311814112663;	0.106262892773541;	0.113132736433102;	0.119812634597839;	0.128534343144747;	0.138480885927061;	0.152360831407834;	0.171125664150221;	0.195102264853096;	0.215213347801282;	0.244652105614185
0.333973186914664;	0.042950969839375;	0.036293895291847;	0.065728715807122;	0.044319449377760;	0.131805489578509;	0.196150267160779;	0.168499931042556;	0.052891347087406;	0.057795610786974;	0.064673214560042;	0.073702494831793;	0.079977696939886;	0.065189670764665;	0.068117141010793;	0.061746348606812;	0.064780184700521;	0.067538582912621;	0.073793894845888;	0.079327473685889;	0.083689722627133;	0.031612743496848;	0.032298227482391;	0.034764101442480;	0.037497102400644;	0.040037426278780;	0.042018994824979;	0.044875100935500;	0.044592507446154;	0.047545901117040;	0.051187261295131;	0.053910600755597;	0.056781432417358;	0.060620263387831;	0.064254690333263;	0.067853902331737;	0.071289081083792;	0.074175332884776;	0.077001453494285;	0.077960060194195;	0.079515907845145;	0.081584906182988;	0.084564875252601;	0.087197112354939;	0.089155261522736;	0.092804641935634;	0.097717590360232;	0.102977235409420;	0.106594865404487;	0.108115399723838;	0.114375704542221;	0.121544035533226;	0.128480041204272;	0.137454590825542;	0.147597617529865;	0.161627412884819;	0.180543260467360;	0.204970447463725;	0.225360710052033;	0.258106766917455
