0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006841920243148;	0.006587605261429;	0.000000000000000;	0.000000000000000
0.126941655653079;	0.110803414069970;	0.000000000000000;	0.000000000000000
0.097547986405448;	0.068184511124036;	0.000000000000000;	0.003740018438559
0.082505612173298;	0.048639147074784;	0.000000000000000;	0.007480036877118
0.069752366692182;	0.041449272770495;	0.002715805441065;	0.004550136867316
0.064537797069745;	0.041046084663921;	0.005431610882130;	0.006907984180866
0.062357732553774;	0.037590684765568;	0.003090187879206;	0.008598858001668
0.057725265404811;	0.031711011080811;	0.004311929807902;	0.010684443390683
0.055024312595009;	0.033301499467416;	0.005824805568356;	0.013013543307268
0.052709333161353;	0.034304876160032;	0.007528729594346;	0.015581312324407
0.050771011233483;	0.034983941655684;	0.009797611620008;	0.018179586839271
0.048515059445066;	0.036307690154144;	0.011741053086633;	0.020523577798653
0.046176955996246;	0.037171451055767;	0.013090353514963;	0.022947740774415
0.045667595616564;	0.040710645222651;	0.014660478461929;	0.025632004886335
0.042701899982419;	0.038157859376399;	0.016652307632629;	0.029038247373823
0.040338912360399;	0.040207315488421;	0.018711060779536;	0.031553214533308
0.039685865968282;	0.042988185408786;	0.021431076595044;	0.033942285213878
0.036950538464518;	0.040343033847383;	0.024350577829798;	0.036479666878828
0.033160539587718;	0.038449932846205;	0.026322761875569;	0.037727517094070
0.029582588415817;	0.039544387824942;	0.028766051271885;	0.039088940383516
0.027549490575465;	0.039859871496964;	0.031858274670913;	0.040390115044404
0.025946652377440;	0.037461418769803;	0.033802725678466;	0.041361957708594
0.023812208498416;	0.035300111169995;	0.035285328026447;	0.041904286198946
0.021490852414449;	0.032651555271250;	0.037419318386022;	0.040072735974518
0.018897150986421;	0.029390054742916;	0.038855093895468;	0.037417705442733
0.016418519654311;	0.027792347150178;	0.038892284136123;	0.036107049005492
0.014630529615941;	0.026206791186062;	0.038601053745316;	0.034811643733992
0.013033787310414;	0.023003450327825;	0.036751828580230;	0.032586024569552
0.011105255224043;	0.021072772428003;	0.034584360729559;	0.030199913567678
0.009291226400702;	0.018928462572281;	0.032814016681785;	0.028268240349804
0.007940861019476;	0.016062513904791;	0.030453783404590;	0.025068124197953
0.006686909355322;	0.013712306130985;	0.027912863320105;	0.021876592814557
0.005419901827155;	0.011570201943933;	0.025202621368393;	0.019584057074435
0.004339867230705;	0.009648145289226;	0.022252322266662;	0.016998605550910
0.003443111860706;	0.007950854442733;	0.019369578271626;	0.014453550919246
0.002718002301074;	0.006440914847132;	0.016610074160116;	0.012013895362878
0.002165109963842;	0.005168971376797;	0.013983346773432;	0.009863824781570
0.001715360169065;	0.004035239944738;	0.011588447227299;	0.007921233224454
0.001330715649978;	0.003252711731254;	0.009432469638453;	0.006306883676195
0.001016564623684;	0.002614395024709;	0.007469612402003;	0.004634914581099
0.000762205643735;	0.002040818809350;	0.005886712503087;	0.003616048518063
0.000589528573067;	0.001563696788285;	0.004642147606022;	0.003021842133097
0.000451728360604;	0.001172600120554;	0.003617139916806;	0.002347529329672
0.000334023757558;	0.000866767481857;	0.002783333034209;	0.001791663936901
0.000235982927890;	0.000658120598549;	0.002108870870338;	0.001362839201728
0.000163519133172;	0.000474694246402;	0.001600953518858;	0.001021071270289
0.000112281629858;	0.000328624958176;	0.001174709339577;	0.000789167243784
0.000075042345317;	0.000228840242518;	0.000841338091471;	0.000519934002801
0.000048671074054;	0.000158005288705;	0.000592533062389;	0.000355834493185
0.000030580008387;	0.000106211442736;	0.000416334161989;	0.000263630073146
0.000018453563677;	0.000069686216404;	0.000290376175264;	0.000189858794968
0.000010529316117;	0.000044053384391;	0.000198499076325;	0.000117878426655
0.000005551343726;	0.000026619598334;	0.000132185158413;	0.000077140520654
0.000002599765301;	0.000015434028870;	0.000084933145935;	0.000049133991497
0.000000875014666;	0.000008283597859;	0.000053298601335;	0.000029965678079
0.000000106854131;	0.000003752308302;	0.000031623153137;	0.000018608045941
0.000000007942481;	0.000000903786990;	0.000017941868052;	0.000007570319976
0.000000000027121;	0.000000006905611;	0.000000971866160;	0.000000272527161
0.000000000027121;	0.000000006905611;	0.000000164316263;	0.000000002006246
