0.297691720201913;	0.000000000002540;	0.000000000003625;	0.046122558380282;	0.037925429979839;	0.086254484532725;	0.120842275599977;	0.089467623572841;	0.021347951851128;	0.021910238836953;	0.021995101167200;	0.022831761315499;	0.023030606661276;	0.023563789721730;	0.024046567244382;	0.026261847824289;	0.027506049885579;	0.028503356850570;	0.031035360367801;	0.034197437446875;	0.037374970806253;	0.040688511846994;	0.042175216293666;	0.046106083283896;	0.050696654383270;	0.055206625308781;	0.058852849733565;	0.063524933343445;	0.064072592720228;	0.069019809101491;	0.075281027754041;	0.079908975372459;	0.084827262637096;	0.091496408669551;	0.097823717317396;	0.104105589637634;	0.110081295891029;	0.114925402201946;	0.119578323307425;	0.121281920192625;	0.123736148167444;	0.127196485952895;	0.131696854508882;	0.135605501554583;	0.138692815336452;	0.144735333049233;	0.153097053310829;	0.161688600516799;	0.167705363965134;	0.172070639476567;	0.182837136449461;	0.195505453803757;	0.208441591502430;	0.225205290187566;	0.244474976326738;	0.272135115749974;	0.309311179743021;	0.357576530688545;	0.399563602278234;	0.433528595964266
0.308924086878785;	0.007839541037097;	0.006502339733897;	0.047047217561457;	0.038718803703850;	0.086990326915919;	0.121603895660887;	0.090086134450531;	0.021931569421052;	0.022520184865257;	0.022614268641117;	0.023479125128128;	0.023685372963955;	0.024231424398131;	0.024726988753757;	0.026996230445586;	0.028267516780816;	0.029284342676107;	0.031869296345584;	0.035096553596808;	0.038330526820345;	0.041704841208991;	0.043206729370461;	0.047206204151708;	0.051871407777855;	0.056445774202564;	0.060133687658644;	0.064874149800675;	0.065407830766973;	0.070424065804167;	0.076763666375839;	0.081447243373145;	0.086423551361245;	0.093164242839561;	0.099557730678503;	0.105902807547617;	0.111936792269319;	0.116829694327976;	0.121527924956475;	0.123237150347089;	0.125726994220663;	0.129216831305925;	0.133760397755507;	0.137708569689430;	0.140810415949779;	0.146905068893889;	0.155325280016060;	0.163971917066740;	0.170032912678475;	0.174407433715847;	0.185229333703040;	0.197953000926128;	0.210939046502932;	0.227753061715782;	0.247066661517215;	0.274761628364581;	0.311949819311248;	0.360195972898284;	0.402149044359806;	0.473073100805048
0.311830856719561;	0.009919832384497;	0.008182873096506;	0.048665804276234;	0.040063789881079;	0.088187226276909;	0.122804853824034;	0.091058088835545;	0.024127856340664;	0.023436280897227;	0.023524905164998;	0.024412861763640;	0.024612353867823;	0.025160018797473;	0.025657303395882;	0.027985102386699;	0.029275610983963;	0.030302111326408;	0.032940258297945;	0.036233425840466;	0.039518091059479;	0.042948877369387;	0.044452896952521;	0.048517208030632;	0.053252521058477;	0.057884394760465;	0.061604226775979;	0.066407350559706;	0.066911696169453;	0.071988965072863;	0.078397819606635;	0.083126777399005;	0.088149386277889;	0.094948234436942;	0.101393011223344;	0.107785071395186;	0.113860110555707;	0.118784050087006;	0.123509336678797;	0.125203944743275;	0.127709419317008;	0.131207481518728;	0.135772945652162;	0.139960161402527;	0.143363259704341;	0.149819434832946;	0.158622267717105;	0.167642854485378;	0.174024081134368;	0.178633824674325;	0.189782957596178;	0.202848685926371;	0.216183151640793;	0.233370680858898;	0.253071286653719;	0.281169387550752;	0.318760873816226;	0.367431712219695;	0.409851241619856;	0.490263047854724
0.315043342613160;	0.013025979385979;	0.010664518340255;	0.050672779838646;	0.041695564398607;	0.089621685449325;	0.124238344770154;	0.092245053424267;	0.025223626844781;	0.024561530170700;	0.024746178221721;	0.025783160836623;	0.026087090987529;	0.026737574019903;	0.027312125944137;	0.029815763590949;	0.031204909448918;	0.032309272626982;	0.035114000036861;	0.038599730421061;	0.042043788178345;	0.045651235033685;	0.047218335570126;	0.051485198800010;	0.056441017992524;	0.061269004632691;	0.065122236735028;	0.070140370062913;	0.070645729427143;	0.075950414187942;	0.082623863410053;	0.087574035536502;	0.092829230339125;	0.099905730486816;	0.106623521680581;	0.113292510578409;	0.119645218379958;	0.124834947731795;	0.129835324098639;	0.131682028179979;	0.134453006513439;	0.138220387142599;	0.143138940060586;	0.147685584699373;	0.151372572752279;	0.158262277206038;	0.167574488113429;	0.177150031836667;	0.184092729574632;	0.189183979583244;	0.201131371692524;	0.215144423195208;	0.229589546068812;	0.248165272023724;	0.269567259031461;	0.299796398354138;	0.340050792176036;	0.392418726437692;	0.438495104520740;	0.506834572659714
0.373246004025333;	0.025161739830016;	0.020636293670246;	0.055814365250710;	0.046170623827264;	0.093532814638184;	0.128207748177391;	0.095538444390427;	0.029300835615021;	0.029393406711398;	0.027904078117735;	0.029022660514962;	0.029311216581363;	0.029988148993120;	0.030596579193875;	0.033359709549650;	0.034857172492799;	0.036045578777404;	0.039117750083498;	0.042919901052356;	0.046615995340293;	0.050523462827148;	0.052205938833464;	0.056844038273602;	0.062213235134105;	0.067419071949183;	0.071530007055979;	0.076963006167123;	0.077506669847389;	0.083247459887153;	0.090426292616345;	0.095820680722435;	0.101545721789024;	0.109181113009839;	0.116458267457716;	0.123706116866206;	0.130653441408904;	0.136429084799057;	0.142053057566998;	0.144274155680498;	0.147639364090525;	0.152037399348251;	0.157798611814482;	0.163141320620645;	0.167470710851088;	0.175303659470217;	0.185809270781083;	0.196759843594823;	0.205062927728279;	0.211271975156216;	0.224847100270413;	0.240365434220497;	0.255955523660361;	0.275504858749809;	0.297414896438169;	0.327664004003204;	0.367506546410988;	0.419969284540632;	0.465435231118927;	0.524825082702185
0.424342046185327;	0.040455571805764;	0.033225845536833;	0.063871313353878;	0.053098312582762;	0.099778268932206;	0.134442960829093;	0.100780752193955;	0.035118869036533;	0.036036581252927;	0.035297014956579;	0.037160698193006;	0.034525651890460;	0.035311823329968;	0.035964710088622;	0.039146342117460;	0.040796888494799;	0.042101979206812;	0.045608819410799;	0.049907106139775;	0.053969314438581;	0.058335202168457;	0.060203813566568;	0.065429817887229;	0.071457795444569;	0.077267313471745;	0.081762344511293;	0.087838765493470;	0.088452900769832;	0.094858848343245;	0.102816101723597;	0.108924934846479;	0.115393509971245;	0.123905406362498;	0.132054704037050;	0.140201998105204;	0.148077210140509;	0.154764880632177;	0.161368637752542;	0.164080205803256;	0.168174485307398;	0.173286409275739;	0.179995003094079;	0.186096801301371;	0.190726053519095;	0.198786728465891;	0.209620669974861;	0.220769894703336;	0.228747367511122;	0.233966575145274;	0.247036787724845;	0.262087517652622;	0.277274802016913;	0.296493217037850;	0.318065847831749;	0.348044851208809;	0.387798388233979;	0.440969524791148;	0.486963068713526;	0.544692110129922
0.482242566353036;	0.061793127379667;	0.051097512915666;	0.076415102649996;	0.063855694249673;	0.109302434215908;	0.144135481551064;	0.108793387782397;	0.043343484841777;	0.045135092543061;	0.045359076254060;	0.048051831019019;	0.046656409424823;	0.042934536708890;	0.043560521783412;	0.047719630071279;	0.049542590019941;	0.050974837134539;	0.055003377504076;	0.059967836185391;	0.064459408755135;	0.069420081311718;	0.071522435644624;	0.077528647189065;	0.084433225791300;	0.091034202013637;	0.095953296543864;	0.102816939258062;	0.103465018490535;	0.110632526288133;	0.119484198481319;	0.126430043615311;	0.133707340511765;	0.143121000426162;	0.152072251611978;	0.160947051708319;	0.169460835537471;	0.176621689787537;	0.183596023254672;	0.185871232173693;	0.189670721512097;	0.194425214642133;	0.201021942384972;	0.206961830303919;	0.211151043392988;	0.219035423533967;	0.229945629295593;	0.241264383375362;	0.249248914784654;	0.253837340267821;	0.267090377762816;	0.282376353717426;	0.297786204762529;	0.317282800168682;	0.339077957772516;	0.369240127050569;	0.409239535701144;	0.463413582928928;	0.510126138419131;	0.566410641064125
0.538387521572013;	0.190974223718527;	0.073914743139920;	0.094766423077537;	0.079447117048723;	0.123095635352751;	0.157852503486441;	0.120718184831371;	0.057153562138135;	0.056715922497499;	0.057538063155130;	0.060811185922694;	0.061418732939136;	0.060087489992003;	0.061176282819976;	0.058416055301621;	0.060253640667145;	0.061656258878314;	0.067403262135819;	0.073116393612664;	0.077958815948507;	0.083397775653285;	0.085689199858642;	0.092521103183790;	0.100341221063286;	0.107713226268892;	0.112853694804654;	0.120356555653004;	0.120811591526939;	0.128485498469948;	0.137939531132592;	0.145429713268225;	0.153119307049944;	0.162968719856029;	0.172230044699139;	0.181348418769705;	0.190068181976327;	0.197369765568939;	0.204584772418138;	0.206511918190200;	0.210254468872581;	0.214977033568263;	0.221885272114972;	0.228175723581466;	0.232448953401080;	0.240540784787540;	0.251893774209497;	0.263718124395540;	0.271987697958468;	0.275511768913203;	0.289048118099781;	0.304624362193187;	0.320290685297295;	0.340066942177472;	0.362061819204142;	0.392369453758494;	0.432584058387975;	0.487820241393702;	0.535298030352789;	0.590819155790590
0.587299866424974;	0.318561165306633;	0.225021656726748;	0.117538162991355;	0.101410116389395;	0.141820961817860;	0.176500749726967;	0.136892078981070;	0.074180015766310;	0.075953429996346;	0.077156483264613;	0.080906398796076;	0.076487779494278;	0.077735828329156;	0.078536757148620;	0.083721741490404;	0.086671730148771;	0.089193486163006;	0.081164047950309;	0.087575033057180;	0.092640594521157;	0.099443172610680;	0.101747581416878;	0.109286024164806;	0.117904288506190;	0.125907750865354;	0.131049461875650;	0.139066390442301;	0.138967688608027;	0.146989187299366;	0.156913452709900;	0.164923320469478;	0.173109768513987;	0.183520388189691;	0.193291298708668;	0.202914469325995;	0.212154344879492;	0.219948632441069;	0.227727728755820;	0.229541440282631;	0.233440650845070;	0.238272224713099;	0.245653078502525;	0.252430714603495;	0.256875154804376;	0.265211216832102;	0.277073312273266;	0.289466943238515;	0.298076873814095;	0.299427587377218;	0.313298204361656;	0.329232643301462;	0.345248789497608;	0.365402744551824;	0.387699986832453;	0.418262216762332;	0.458820760860856;	0.515360298680218;	0.563820397102247;	0.617978500048075
0.625385214842129;	0.416329895788057;	0.357983667922691;	0.265363430906860;	0.126422063661061;	0.166956447455897;	0.200541915559545;	0.158057709793641;	0.094901771999400;	0.097289684611278;	0.098969388916677;	0.103041304891965;	0.104083500225495;	0.098256377303354;	0.098995866780673;	0.103065576469312;	0.105622722882515;	0.107581631494924;	0.116194475208521;	0.124901933645791;	0.130993418313211;	0.117656771322753;	0.120285297811328;	0.128986682254607;	0.138977243496498;	0.148280197510154;	0.154033443986092;	0.163269707643254;	0.159580700778305;	0.168232338352149;	0.178947779986991;	0.187879075747410;	0.196918368709154;	0.208220334835232;	0.218807980188052;	0.229222646939060;	0.239255350164174;	0.247788416125082;	0.256383928566157;	0.258193606797693;	0.262367237710917;	0.267346752208926;	0.275351965476463;	0.282791700396058;	0.287548733941232;	0.296212569716247;	0.308722223992189;	0.321810160989280;	0.330865893593713;	0.327971459199986;	0.342264720691800;	0.358632859668651;	0.375070976831762;	0.395651293493522;	0.418268328407106;	0.449079637568012;	0.489963239842090;	0.547893093603102;	0.597351191576241;	0.648407298348126
