0.297697040759242;	0.000000000002629;	0.000000000003751;	0.046122667422809;	0.037925366034368;	0.086255533435915;	0.120843950410080;	0.089468902909883;	0.021347774541817;	0.021910056447563;	0.021994938694983;	0.022831594937014;	0.023030442239574;	0.023563599382588;	0.024046356797744;	0.026261588448060;	0.027505734926540;	0.028502965802152;	0.031034844270139;	0.034196750592507;	0.037374064764362;	0.040687320807989;	0.042173679433230;	0.046104087381889;	0.050694023219559;	0.055203189859768;	0.058848505119292;	0.063519460687386;	0.064065822008261;	0.069011370519858;	0.075270513441739;	0.079896229518596;	0.084811771402075;	0.091477572633303;	0.097801194464080;	0.104078947795022;	0.110050174795058;	0.114889628545166;	0.119537220279870;	0.121236222006838;	0.123685667862394;	0.127140691935222;	0.131635610415483;	0.135537886370324;	0.138618228939930;	0.144656453477864;	0.153013609899983;	0.161602760696236;	0.167619404672740;	0.171987878600707;	0.182757788170033;	0.195431931985198;	0.208375248890618;	0.225148847437690;	0.244431094330267;	0.272106799573426;	0.309301010568823;	0.357580153144707;	0.399579939704158;	0.433523092435754
0.308929213327359;	0.007839591623184;	0.006502374243763;	0.047047330860864;	0.038718742710488;	0.086991378219232;	0.121605572417830;	0.090087413944248;	0.021931393016431;	0.022520003131463;	0.022614106950156;	0.023478959322710;	0.023685208855044;	0.024231233666932;	0.024726777383809;	0.026995969226240;	0.028267198904381;	0.029283947304516;	0.031868773852321;	0.035095857846130;	0.038329609103401;	0.041703634888156;	0.043205172574107;	0.047204183200535;	0.051868745064352;	0.056442299659240;	0.060129296264392;	0.064868621186977;	0.065400991233447;	0.070415545985815;	0.076753058258494;	0.081434389361561;	0.086407935457503;	0.093145266170212;	0.099535050890754;	0.105875992239119;	0.111905480836985;	0.116793711671575;	0.121486591685120;	0.123191200073321;	0.125676239719596;	0.129160744839030;	0.133698843038343;	0.137640619525587;	0.140735457584120;	0.146825814232771;	0.155241468594716;	0.163885722305962;	0.169946610670491;	0.174324357937325;	0.185149705691891;	0.197879240723767;	0.210872504930591;	0.227696460896148;	0.247022655689315;	0.274733214384340;	0.311939555391221;	0.360199492154500;	0.402165258763107;	0.473074028774688
0.311835941086901;	0.009919892758471;	0.008182914608130;	0.048665924487430;	0.040063733724358;	0.088188281333701;	0.122806533546989;	0.091059368782307;	0.024127718410055;	0.023436100348726;	0.023524744814618;	0.024412696984124;	0.024612190413741;	0.025159827770720;	0.025657091060285;	0.027984839066569;	0.029275289714733;	0.030301710905915;	0.032939728357774;	0.036232719841753;	0.039517160095576;	0.042947653937198;	0.044451318015742;	0.048515159649561;	0.053249824295028;	0.057880878595866;	0.061599786165371;	0.066401763761790;	0.066904785391473;	0.071980362191295;	0.078387116821041;	0.083113815430774;	0.088133647399041;	0.094929120937817;	0.101370180811463;	0.107758091868217;	0.113828621361070;	0.118747874692099;	0.123467793714246;	0.125157767009555;	0.127658420043001;	0.131151137034455;	0.135711120054222;	0.139891883778542;	0.143287880589854;	0.149739699062738;	0.158537927949502;	0.167556099291385;	0.173937195363409;	0.178550176369165;	0.189702786380368;	0.202774430611316;	0.216116166427747;	0.233313699516562;	0.253026958384468;	0.281140697284071;	0.318750332468907;	0.367434929350707;	0.409867086630601;	0.490266054447303
0.315048385877108;	0.013026053213019;	0.010664569600301;	0.050672908592533;	0.041695513875397;	0.089622744801884;	0.124240027896521;	0.092246334204514;	0.025223491125927;	0.024561351332658;	0.024746019825155;	0.025782997641435;	0.026086928603670;	0.026737382498890;	0.027311911910027;	0.029815496446170;	0.031204581793319;	0.032308862418467;	0.035113455255971;	0.038599003475821;	0.042042829508896;	0.045649975008488;	0.047216708184645;	0.051483089095932;	0.056438243488441;	0.061265391483087;	0.065117679283218;	0.070134642367743;	0.070638642351618;	0.075941601250112;	0.082612915027986;	0.087560785958774;	0.092813154943843;	0.099886231827808;	0.106600254681741;	0.113265040194816;	0.119613180449324;	0.124798157388619;	0.129793088500876;	0.131635072586903;	0.134401137142665;	0.138163085513164;	0.143076062609746;	0.147616131346482;	0.151295831561438;	0.158181108603176;	0.167488668280135;	0.177061774989515;	0.184004309988390;	0.189098826267530;	0.201049748996351;	0.215068798273172;	0.229521259188577;	0.248107069326537;	0.269521764659751;	0.299766547182346;	0.340038985289424;	0.392420602120742;	0.438509503262015;	0.506839335744056
0.373250755305998;	0.025161867857865;	0.020636382472271;	0.055814512596620;	0.046170589897118;	0.093533884806442;	0.128209439843635;	0.095539726172374;	0.029300732322936;	0.029393275130223;	0.027903924093036;	0.029022500645674;	0.029311056366162;	0.029987956485490;	0.030596362012117;	0.033359435496883;	0.034856833514110;	0.036045151462520;	0.039117179619915;	0.042919138161072;	0.046614989467407;	0.050522140619862;	0.052204228761868;	0.056841823650860;	0.062210327094186;	0.067415291331399;	0.071525246878723;	0.076957032557300;	0.077499271849064;	0.083238274648115;	0.090414905896198;	0.095806913944200;	0.101529036653282;	0.109160910695415;	0.116434195566037;	0.123677732136019;	0.130620369660768;	0.136391122538480;	0.142009485863091;	0.144225681717493;	0.147585770400600;	0.151978164893552;	0.157733562775275;	0.163069407636639;	0.167391079341032;	0.175219373597741;	0.185720093540750;	0.196668023872589;	0.204970684625074;	0.211182858947616;	0.224761437875812;	0.240285858313642;	0.255883460965715;	0.275443200135893;	0.297366365453296;	0.327631522438444;	0.367492487990567;	0.419969401109567;	0.465448189939332;	0.524831522018537
0.424346500458312;	0.040455751072949;	0.033225970725614;	0.063871485643141;	0.053098299477309;	0.099779356850562;	0.134444664278674;	0.100782034907741;	0.035118797048276;	0.036036494795546;	0.035296922563197;	0.037160606012268;	0.034525494134138;	0.035311629267481;	0.035964488142071;	0.039146057540500;	0.040796532331421;	0.042101526020485;	0.045608210186748;	0.049906289170527;	0.053968237887308;	0.058333787054339;	0.060201979411501;	0.065427445776675;	0.071454686830623;	0.077263281023194;	0.081757279547431;	0.087832421754603;	0.088445031476641;	0.094849098600962;	0.102804047375033;	0.108910376302365;	0.115375887427156;	0.123884116813753;	0.132029381217397;	0.140172181885889;	0.148042505087529;	0.154725049374306;	0.161322912134279;	0.164029266071659;	0.168118068178384;	0.173223985683241;	0.179926364143788;	0.186020876714643;	0.190641846240905;	0.198697741161301;	0.209526695218843;	0.220673413352009;	0.228650683025129;	0.233873520294451;	0.246947682306259;	0.262005020179811;	0.277200242935285;	0.296429471490486;	0.318015573465129;	0.348010838362987;	0.387782900633787;	0.440968377631590;	0.486974841630357;	0.544700121381868
0.482246658171704;	0.061793355645493;	0.051097675212790;	0.076415307033725;	0.063855709143857;	0.109303544230985;	0.144137204690989;	0.108794670308708;	0.043343441228016;	0.045135047757288;	0.045359049165325;	0.048051810006937;	0.046656341205133;	0.042934336816243;	0.043560289773904;	0.047719331884624;	0.049542211439007;	0.050974350106769;	0.055002717346754;	0.059966948657641;	0.064458240810325;	0.069418546667263;	0.071520441356495;	0.077526072515847;	0.084429860027877;	0.091029847640510;	0.095947843909321;	0.102810126443911;	0.103456549248764;	0.110622062491160;	0.119471300548519;	0.126414486525764;	0.133688542674268;	0.143098359900398;	0.152045395829026;	0.160915515655852;	0.169424222686798;	0.176579761991268;	0.183548009617539;	0.185817846130872;	0.189611707487484;	0.194360088079220;	0.200950509938620;	0.206883032485120;	0.211063725346643;	0.218943368510403;	0.229848601749622;	0.241164968005368;	0.249149368785287;	0.253741764667268;	0.266998914625423;	0.282291686836972;	0.297709628115274;	0.317217206044251;	0.339025988579483;	0.369204495454766;	0.409222451031447;	0.463410989728348;	0.510136557614979;	0.566420000950772
0.538391232556848;	0.190975631998186;	0.073914930728951;	0.094766661611824;	0.079447163911863;	0.123096773545460;	0.157854247368352;	0.120719476400132;	0.057153612337847;	0.056715903719822;	0.057538081021152;	0.060811210977237;	0.061418748166134;	0.060087404695282;	0.061176162468310;	0.058415734856607;	0.060253230665271;	0.061655728912284;	0.067402544612380;	0.073115427176515;	0.077957547075076;	0.083396111096740;	0.085687031468745;	0.092518310867252;	0.100337582772832;	0.107708535967538;	0.112847845591811;	0.120349273081643;	0.120802524967706;	0.128474344362244;	0.137925840046784;	0.145413246647836;	0.153099481050530;	0.162944952187664;	0.172201972159219;	0.181315584181306;	0.190030194106360;	0.197326382502374;	0.204535204309943;	0.206456852289781;	0.210193626644039;	0.214909935656161;	0.221811701560506;	0.228094598192847;	0.232358919764385;	0.240445904990480;	0.251793783343096;	0.263615723634121;	0.271885113331929;	0.275413636290903;	0.288954198720748;	0.304537382466821;	0.320211911366448;	0.339999292695308;	0.362007923716142;	0.392331942567696;	0.432565094436485;	0.487815932460489;	0.535306847350484;	0.590829772390751
0.587303216121400;	0.318563439991608;	0.225023211857123;	0.117538423983532;	0.101410197986691;	0.141822128692842;	0.176502517499256;	0.136893378739423;	0.074180143795435;	0.075953536028655;	0.077156637330746;	0.080906556223933;	0.076487826915422;	0.077735810071062;	0.078536694736894;	0.083721572394789;	0.086671460160177;	0.089193079312072;	0.081163272360334;	0.087573991215000;	0.092639233508136;	0.099441389763352;	0.101745254514402;	0.109283038040634;	0.117900413416012;	0.125902775688993;	0.131043283407246;	0.139058724964794;	0.138958136806858;	0.146977482969909;	0.156899138052259;	0.164906142470560;	0.173089135438627;	0.183495729880012;	0.193262248422090;	0.202880563957901;	0.212115184186762;	0.219903957612546;	0.227676729576983;	0.229484757497794;	0.233377978166683;	0.238203091252970;	0.245577243603485;	0.252347088485417;	0.256782169200727;	0.265113218255560;	0.276970001700512;	0.289361157900664;	0.297970799003070;	0.299326756339710;	0.313201632631243;	0.329143097302777;	0.345167510274745;	0.365332683795821;	0.387643765482460;	0.418222387222413;	0.458799455358961;	0.515353834892890;	0.563827208163778;	0.617990550808782
0.625388254159163;	0.416332432263374;	0.357986044688299;	0.265364657486050;	0.126422167435417;	0.166957642292491;	0.200543705271244;	0.158059019834863;	0.094901962482538;	0.097289864351057;	0.098969642485243;	0.103041557916956;	0.104083750099986;	0.098256429434593;	0.098995874866126;	0.103065433678123;	0.105622464223259;	0.107581218630354;	0.116193831437591;	0.124900986181816;	0.130992108274760;	0.117654894448049;	0.120282839479203;	0.128983533367252;	0.138973165618874;	0.148274971108101;	0.154026960976441;	0.163261668583080;	0.159570719772311;	0.168220134629475;	0.178932879527532;	0.187861205950264;	0.196896926667249;	0.208194757868745;	0.218777892052148;	0.229187573648031;	0.239214878878816;	0.247742268890927;	0.256331273348612;	0.258135016656002;	0.262302363445445;	0.267275136238732;	0.275273330055519;	0.282704949675622;	0.287452053342873;	0.296110595112762;	0.308614625758077;	0.321699940714967;	0.330755187466578;	0.327867284952718;	0.342164794861414;	0.358540004687698;	0.374986421765921;	0.395578040378497;	0.418208995110514;	0.449036702492620;	0.489938817877732;	0.547883771057626;	0.597355365694432;	0.648422468391056
