0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005359534131614;	0.004578964420281;	0.002498406414563;	0.001961611542185
0.096818595649937;	0.079988498700176;	0.043675174135591;	0.034780981981047
0.082265775972886;	0.066373378957752;	0.040208842968090;	0.046973494197652
0.065878717940451;	0.049456216674121;	0.029564505925375;	0.036504631848038
0.060712542647019;	0.051128871520182;	0.034902389985492;	0.027326680706617
0.057453717122387;	0.050417682095914;	0.036728062424327;	0.029098958858432
0.044562326983404;	0.033200626327028;	0.019831521402683;	0.020010714836962
0.040881623512529;	0.029881219545889;	0.018620608621302;	0.019803951669773
0.040207357690234;	0.030515111120112;	0.019592715275642;	0.021106381453385
0.039557558407867;	0.031017461533922;	0.020763380473776;	0.022700575501988
0.039169464304109;	0.031567414328633;	0.021994515712628;	0.024199558359120
0.038620990953999;	0.032229359951863;	0.023292291190849;	0.025725214689524
0.037946894730318;	0.032578142624055;	0.024066940378566;	0.027000482569664
0.038846782515933;	0.034545646080276;	0.025909533097161;	0.029188562238584
0.037132719336972;	0.033428393521050;	0.026251802237132;	0.030602520796878
0.036773942249863;	0.034441139851884;	0.027708987354281;	0.032213170641200
0.037607140466875;	0.036356308131773;	0.030005690823795;	0.034281475028544
0.036042049280080;	0.035408453171482;	0.030799153636140;	0.035342877735653
0.033849197789380;	0.034199580834496;	0.030980371514084;	0.035481136528153
0.032608062422610;	0.034544727066974;	0.032232134144367;	0.036251419327426
0.032007165299958;	0.035001951926305;	0.033823416123402;	0.037161246691093
0.030883353649497;	0.034085211373720;	0.034171429158360;	0.037412829120852
0.029422466177501;	0.033002911595697;	0.034222792733124;	0.037298410290685
0.027675985616913;	0.031676374366296;	0.034361313117733;	0.035878154741236
0.025445444358036;	0.029725702222383;	0.033792779311133;	0.033726099435411
0.023612755951114;	0.028327633922579;	0.032990203522824;	0.032400339427319
0.022095309934463;	0.027025839985261;	0.032119475064117;	0.031137150194955
0.020034687653732;	0.024605480351351;	0.029948963510892;	0.028919655192669
0.018060233321870;	0.022595981209312;	0.027861301936319;	0.026706767476520
0.016161900663461;	0.020645909196616;	0.025995231379027;	0.024794731057322
0.014172547421733;	0.018236399706921;	0.023585352231759;	0.022038341959312
0.012348258483785;	0.016048228950897;	0.021219339540019;	0.019350853400227
0.010605320620270;	0.013972100363705;	0.018873466361388;	0.017173809146547
0.008963249516459;	0.011958766755045;	0.016451000605701;	0.014855712686872
0.007490165570833;	0.010110528769563;	0.014148461017394;	0.012630753219009
0.006179255148751;	0.008422807448145;	0.011988533080447;	0.010534383460051
0.005059490439197;	0.006934939523241;	0.010002320279605;	0.008678743014839
0.004076637304051;	0.005605382693948;	0.008207207033725;	0.007008987910398
0.003269164954656;	0.004527235190359;	0.006658866078359;	0.005617357897725
0.002556501759473;	0.003572887769325;	0.005257695358943;	0.004255584585431
0.001990033496747;	0.002799279233030;	0.004135487094545;	0.003327962420274
0.001568000397384;	0.002201065922007;	0.003265775506679;	0.002715810986732
0.001209385005289;	0.001695930434258;	0.002536265791978;	0.002108382367099
0.000916385470566;	0.001288075910720;	0.001943812861688;	0.001610456680768
0.000688403962956;	0.000975836857633;	0.001474539275688;	0.001224162478898
0.000508945122494;	0.000727487729282;	0.001113156219108;	0.000918399382947
0.000369031820535;	0.000527850225910;	0.000816108018879;	0.000695054728660
0.000257782857292;	0.000372112610985;	0.000580770226392;	0.000472756932876
0.000178476532938;	0.000259766220089;	0.000407979728659;	0.000326568124167
0.000123934211784;	0.000181322855295;	0.000286970960070;	0.000236804989671
0.000084697844446;	0.000124801279853;	0.000199817245142;	0.000168178635971
0.000055271839295;	0.000082684674991;	0.000135025599199;	0.000107854216142
0.000035416505775;	0.000053600307999;	0.000089214973680;	0.000070630514548
0.000021883776348;	0.000033554430237;	0.000056930433337;	0.000044891958918
0.000012998283405;	0.000020276648954;	0.000035329540063;	0.000027451575071
0.000007318955166;	0.000011536104490;	0.000020756632119;	0.000016605138524
0.000003621435813;	0.000005831264016;	0.000011316157415;	0.000007597374192
0.000000171415843;	0.000000280905069;	0.000000588623400;	0.000000320107078
0.000000021537969;	0.000000036736991;	0.000000092561636;	0.000000026295212
