0.460568560623315;	0.000000000001898;	0.000000000002660;	0.073992081020309;	0.060687449845640;	0.087344936180612;	0.108695440325150;	0.074060793821980;	0.038417499337519;	0.040554011019357;	0.041571581031067;	0.043959349844400;	0.045101933919659;	0.046715955082546;	0.048389473247127;	0.052922288692256;	0.056196554395978;	0.058791437302143;	0.063921017784936;	0.070676767267193;	0.078076735280999;	0.085326597706084;	0.087956277332102;	0.095821459750252;	0.104822910225815;	0.113461021850029;	0.121038608495407;	0.130521423590422;	0.130712291495307;	0.140911974085064;	0.153344348597577;	0.161548110853641;	0.170573270949823;	0.182984188275006;	0.194780369849943;	0.206397323793420;	0.217204558149777;	0.225755582232270;	0.233455636930362;	0.236779586577823;	0.242453330741373;	0.249124238049873;	0.256686365990469;	0.263001861547525;	0.267719093102193;	0.279478609435060;	0.293916749386867;	0.307824228650789;	0.318536358750628;	0.326141791469321;	0.344254607150922;	0.365149086557978;	0.386429032920169;	0.413143978000800;	0.443654483702953;	0.486405860848429;	0.539140865347699;	0.590509914379717;	0.631769957449119;	0.706764046160868
0.578219610210762;	0.082113614837736;	0.068107382538159;	0.083677228087300;	0.068997475152882;	0.095052361623894;	0.116672868602793;	0.080539255221509;	0.044530478163307;	0.046942761715095;	0.048056919808934;	0.050740025209776;	0.051960145101746;	0.053708953324077;	0.055516404466768;	0.060614424168234;	0.064172378372167;	0.066971708186329;	0.072655903842112;	0.080094369254713;	0.088085504691017;	0.095971924697744;	0.098760642933698;	0.107344443151221;	0.117127616246851;	0.126440224910494;	0.134454474498717;	0.144653506069582;	0.144697960069691;	0.155620563976466;	0.168873933326373;	0.177660373748351;	0.187293259643523;	0.200453564612534;	0.212942926130530;	0.225221902756132;	0.236639562605340;	0.245701687429304;	0.253876327145226;	0.257259231382452;	0.263306026746252;	0.270285918232781;	0.278300513375313;	0.285030004016215;	0.289899452943709;	0.302205048732746;	0.317255838835305;	0.331740345028476;	0.342915775570623;	0.350618048595727;	0.369311171435209;	0.390785401338784;	0.412588097217056;	0.439830072127409;	0.470800542199036;	0.513916711834040;	0.566778737544670;	0.617946707904628;	0.658850623821130;	0.736843310987975
0.608665956249348;	0.103903186662628;	0.085709773883228;	0.100630772368747;	0.083085248458702;	0.107589030887106;	0.129252050930925;	0.090719785900179;	0.053930374958677;	0.056538215886486;	0.057595189517304;	0.060520252152722;	0.061669610562146;	0.063435319001628;	0.065260788463587;	0.070972154210913;	0.074731447933833;	0.077632110698981;	0.083873468349066;	0.092002297170617;	0.100524395194318;	0.109002318398889;	0.111813361760359;	0.121076276059252;	0.131593795257805;	0.141508751736954;	0.149857325526553;	0.160712693213087;	0.160449880224169;	0.172011770456559;	0.185990525788211;	0.195252297751959;	0.205370152536974;	0.219139607360697;	0.232166184113421;	0.244937277408474;	0.256784953295816;	0.266172173563863;	0.274630205246092;	0.277860003391661;	0.284070519219042;	0.291136562948646;	0.299380520750247;	0.306301897776118;	0.311098068711093;	0.323684085379558;	0.339067376398458;	0.353845582308182;	0.365205041224575;	0.372745588024777;	0.391698707336019;	0.413418136787501;	0.435407672763223;	0.462822371479299;	0.493893057084627;	0.537003034529933;	0.589652921092530;	0.640386647165841;	0.680747621120602;	0.754039417106243
0.642314460437260;	0.136437866611227;	0.111703242226098;	0.121137902462908;	0.100176925591409;	0.122613970161260;	0.144266848723493;	0.103152395492048;	0.065407791395032;	0.068203107493657;	0.069149685841905;	0.072330046587539;	0.073356033284317;	0.075108010103226;	0.076921396166609;	0.083348140665987;	0.087304053069964;	0.090293896022996;	0.097176745304521;	0.106087472947833;	0.115171310203030;	0.124305723071076;	0.127130433369070;	0.137163330988172;	0.148507471183599;	0.159079254257043;	0.167752861077650;	0.179325963394523;	0.178691724843950;	0.190949683527457;	0.205717053587498;	0.215512143945830;	0.226170261372640;	0.240607965490782;	0.254225846305018;	0.267541123869802;	0.279870221722358;	0.289632252487817;	0.298426862397790;	0.301485853270305;	0.307897661270636;	0.315071309255079;	0.323601053582382;	0.330748694917812;	0.335449301504375;	0.348328452596516;	0.364066616749684;	0.379165519371247;	0.390733184922534;	0.398083839867709;	0.417322095211467;	0.439309519657846;	0.461507931027771;	0.489112491723707;	0.520293160941235;	0.563384307584842;	0.615793724386098;	0.666107005334500;	0.705939765060996;	0.773881448215137
0.680893751849735;	0.179036766888459;	0.145798153200906;	0.147707726758457;	0.122327486295010;	0.141766425794648;	0.163224754733713;	0.119117203571720;	0.080064634708412;	0.082978598342208;	0.083662146005042;	0.087045192516809;	0.087804885876086;	0.089437224383434;	0.091140659794234;	0.098363758915319;	0.102454263303843;	0.105465455539470;	0.113044272353674;	0.122795905722985;	0.132421338845681;	0.142237271884578;	0.145023102067645;	0.155886951344804;	0.168121632931024;	0.179380724555364;	0.188329213945722;	0.200652076581489;	0.199550009246596;	0.212525724190926;	0.228104090332224;	0.238453791775639;	0.249665954275869;	0.264780938667252;	0.278991667946915;	0.292847651289676;	0.305652020424356;	0.315781078912509;	0.324905980615166;	0.327719753733488;	0.334306310207154;	0.341540381121540;	0.350337498978190;	0.357692040399565;	0.362233389349424;	0.375360347941627;	0.391411059054376;	0.406789308369179;	0.418517695317866;	0.425583143447592;	0.445031058108650;	0.467188953434627;	0.489473498038100;	0.517102532680441;	0.548173493216128;	0.590939795969355;	0.642715530931846;	0.692149967039108;	0.730992967603480;	0.794255175413556
0.716918117912419;	0.233346782034385;	0.189285493522264;	0.181537828540976;	0.150305767621358;	0.165739629888212;	0.186756899274172;	0.139311870282590;	0.098360895569923;	0.101413982137951;	0.101647386221560;	0.105159312885748;	0.105477072195590;	0.106853703864987;	0.108317968577577;	0.116417289597827;	0.120549535303327;	0.123486583142765;	0.131806237544756;	0.142443133799629;	0.152557101157536;	0.163057791815334;	0.165728901261349;	0.177467366838722;	0.190635789883097;	0.202586930287037;	0.211724859347136;	0.224801997867968;	0.223110500066451;	0.236797085697242;	0.253176287848757;	0.264076220089149;	0.275827409930696;	0.291592654816769;	0.306360838878351;	0.320714791674242;	0.333948306344636;	0.344398172039093;	0.353807638286346;	0.356266058809995;	0.362961231861560;	0.370162185165270;	0.379153171657298;	0.386646244772857;	0.390915598772745;	0.404176103588688;	0.420406782938187;	0.435913795867054;	0.447640647581124;	0.454215858234336;	0.473665005884251;	0.495790545489212;	0.517993352334897;	0.545482843679246;	0.576311651704025;	0.618634296264643;	0.669677666829978;	0.718125895583668;	0.755951607293881;	0.815018627130578
0.750855905451583;	0.302492954871276;	0.244773072394949;	0.224351468989801;	0.185718077120226;	0.195426915027793;	0.215796507763090;	0.164743922830817;	0.121141928981278;	0.124062873823858;	0.123753661697509;	0.127243447721094;	0.126939686757734;	0.127867079723164;	0.128909355105307;	0.137947399262116;	0.141979793768074;	0.144704819692780;	0.153786499412336;	0.165324019173326;	0.175826605355338;	0.186981753148259;	0.189430296894968;	0.202058975113358;	0.216172444565190;	0.228783999812379;	0.237987194053421;	0.251784838991630;	0.249354147098107;	0.263709267871019;	0.280837719638362;	0.292248324971996;	0.304485909234325;	0.320828217844134;	0.336073282277468;	0.350837325317661;	0.364407389142710;	0.375086408077362;	0.384684763881498;	0.386642892608335;	0.393349048781516;	0.400391808902513;	0.409471571930569;	0.417020319598574;	0.420919011962377;	0.434257436409155;	0.450609338144987;	0.466203364673937;	0.477935371293247;	0.484027211628464;	0.503485856272368;	0.525575301925938;	0.547682652970641;	0.574995890687004;	0.605529738818461;	0.647308023603583;	0.697472398080908;	0.744747959189409;	0.781400140710684;	0.836026364560229
0.780527008360048;	0.388517723982087;	0.315122488712826;	0.278046252188947;	0.230110380286351;	0.232124027233988;	0.251163183254370;	0.196585750277871;	0.149379680329755;	0.151812720665228;	0.150474935391189;	0.153648259459787;	0.152615881706811;	0.153078236344578;	0.153455015319722;	0.163443419782748;	0.167175213873524;	0.169498980375227;	0.179341160748556;	0.191759355430322;	0.202498879386622;	0.214240328912042;	0.216322319775974;	0.229826394703581;	0.244861869613732;	0.258063794547681;	0.267170473929384;	0.281625229154156;	0.278276388731361;	0.293231865684753;	0.311027860729018;	0.322885049526786;	0.335535891947822;	0.352361252365894;	0.367991900668290;	0.383077532698485;	0.396904684480610;	0.407753409539541;	0.417498552682013;	0.418895084752204;	0.425617969319047;	0.432482106945534;	0.441653261504695;	0.449271011755289;	0.452772950617414;	0.466170834049946;	0.482604867674731;	0.498241510484867;	0.509948375985683;	0.515517809048700;	0.534915358603068;	0.556882912432094;	0.578807042926458;	0.605832303298942;	0.635947429614363;	0.677016241058539;	0.726100405370042;	0.771966257540856;	0.807254318493663;	0.857069973505789
0.804865941336026;	0.477226435305371;	0.402355159078949;	0.344934333823614;	0.285497429778880;	0.277056929501552;	0.294231932782304;	0.235857944561030;	0.183598006465283;	0.185768863212315;	0.182786415916693;	0.185303708433427;	0.182886699050819;	0.182675692521992;	0.182011645126387;	0.193570642757296;	0.196743789208268;	0.198429709476504;	0.208905454973692;	0.222149887346164;	0.232926326625155;	0.245168556606147;	0.246706643617824;	0.261052021989771;	0.276966487528120;	0.290667169649684;	0.299498135849553;	0.314546188744244;	0.310090668317996;	0.325587021046078;	0.343981616334135;	0.356242089354410;	0.369264893476986;	0.386514351877202;	0.402479067342312;	0.417838202599620;	0.431879767016949;	0.442868235076233;	0.452726437705179;	0.453478151913646;	0.460195641845985;	0.466818131007819;	0.476034782013418;	0.483678360874905;	0.486692759967811;	0.500083337128916;	0.516511945479533;	0.532102224222372;	0.543718031963735;	0.548760446251214;	0.568004402225239;	0.589745547366372;	0.611382176909559;	0.637991621286311;	0.667548958842861;	0.707723549079066;	0.755502051115040;	0.799685244439214;	0.833388019173215;	0.877912118470900
0.823301275546797;	0.571111249121421;	0.489250847627614;	0.426432907142626;	0.354076275906489;	0.331939782018145;	0.346271465155527;	0.284471436433362;	0.225259583017897;	0.226327849397175;	0.220856882885309;	0.222881010882028;	0.218908783735112;	0.217347234752383;	0.215228195775873;	0.227998859650098;	0.230160197934440;	0.230780840125192;	0.243189319232241;	0.257176287791188;	0.267733982853099;	0.280298753555997;	0.281088637265975;	0.296236152935523;	0.312979110024401;	0.327073168288240;	0.335427352511701;	0.350999607850341;	0.345257551523948;	0.361233601506515;	0.380149873491604;	0.392761829676293;	0.406092892233392;	0.423675684010576;	0.439884882441429;	0.455425713738442;	0.469591402639644;	0.480641444021906;	0.490534836415850;	0.490515366046045;	0.497175301254872;	0.503464515064627;	0.512654399691614;	0.520258068465155;	0.522669121392192;	0.535968483425285;	0.552281277186810;	0.567714416236445;	0.579155719612027;	0.583775234703641;	0.602751185446811;	0.624136677425292;	0.645355154366256;	0.671391939039797;	0.700222835772833;	0.739283821048273;	0.785492582410182;	0.827666684354224;	0.859519462543872;	0.898015087866052
