0.286583171117052;	0.000000000004168;	0.000000000005912;	0.043829400142259;	0.035636994000119;	0.123783015449461;	0.188002175561915;	0.161416175073916;	0.017079048087052;	0.016834168608596;	0.016273424736559;	0.016169634355901;	0.015814052521319;	0.015836399018907;	0.015947990751385;	0.016877276591191;	0.017319569796423;	0.017628427722524;	0.018606316773708;	0.020010855373104;	0.021464799924471;	0.022921157039988;	0.023367468726157;	0.025170799019069;	0.027153198903342;	0.028999659137002;	0.030602640335939;	0.032780772469805;	0.032821608086953;	0.035179109833484;	0.038110994991879;	0.040134871666109;	0.042322397810150;	0.045390877794161;	0.048294334326362;	0.051166768539384;	0.053873138541309;	0.056070925197614;	0.058157556706843;	0.058907371306701;	0.060030592185858;	0.061659296391135;	0.063885879848274;	0.065737631271174;	0.067166574637140;	0.070124725327052;	0.074078055761753;	0.078284757085665;	0.081090812453919;	0.083178590836248;	0.088496604263031;	0.094683202420364;	0.100687001262361;	0.108639496926521;	0.117821703554744;	0.130882177620969;	0.148649290269144;	0.170734683626277;	0.189197174471902;	0.205173453540979
0.286583225432434;	0.000000037913158;	0.000000031448713;	0.043829404613553;	0.035636997836568;	0.123783019007711;	0.188002179244815;	0.161416178064796;	0.017079050909201;	0.016834171558059;	0.016273427730614;	0.016169637486302;	0.015814055687515;	0.015836402247330;	0.015947994041641;	0.016877280142381;	0.017319573478583;	0.017628431499069;	0.018606320806300;	0.020010859720882;	0.021464804545171;	0.022921161954564;	0.023367473714156;	0.025170804338828;	0.027153204583995;	0.028999665129047;	0.030602646529576;	0.032780778994094;	0.032821614543647;	0.035179116623926;	0.038111002161346;	0.040134879104578;	0.042322405529185;	0.045390885859163;	0.048294342711380;	0.051166777230035;	0.053873147513772;	0.056070934406034;	0.058157566134363;	0.058907380761438;	0.060030601812820;	0.061659306160743;	0.063885889826771;	0.065737641440799;	0.067166584877038;	0.070124735819056;	0.074078066536596;	0.078284768126901;	0.081090823709045;	0.083178602136081;	0.088496615830772;	0.094683214255755;	0.100687013339088;	0.108639509246559;	0.117821716087131;	0.130882190321768;	0.148649303028585;	0.170734696292887;	0.189197186974100;	0.209083635032589
0.286583239488449;	0.000000047972642;	0.000000039575123;	0.043829412440413;	0.035637004340401;	0.123783024795453;	0.188002185052184;	0.161416182764791;	0.030683707652116;	0.016834175987945;	0.016273432134100;	0.016169642001491;	0.015814060170037;	0.015836406737653;	0.015947998540282;	0.016877284924183;	0.017319578353336;	0.017628436420605;	0.018606325985058;	0.020010865218357;	0.021464810287772;	0.022921167970242;	0.023367479740140;	0.025170810678336;	0.027153211262525;	0.028999672085660;	0.030602653640535;	0.032780786408060;	0.032821621815759;	0.035179124191174;	0.038111010063479;	0.040134887226155;	0.042322413874655;	0.045390894485856;	0.048294351586088;	0.051166786331935;	0.053873156814196;	0.056070943856543;	0.058157575715704;	0.058907390272096;	0.060030611399061;	0.061659315786758;	0.063885899558675;	0.065761185557253;	0.067222995337037;	0.070216838496472;	0.074207581009589;	0.078451164714136;	0.081289491105552;	0.083403995917461;	0.088754253702661;	0.094974827863329;	0.101013874746075;	0.109004437730755;	0.118226888272291;	0.131330408961801;	0.149142681663149;	0.171277776357280;	0.189795528889605;	0.210741441376384
0.286583255022788;	0.000000062992768;	0.000000051575400;	0.043883727917649;	0.035637012231032;	0.123783031731943;	0.188002191983992;	0.161416188504493;	0.030683712950838;	0.016835416086699;	0.016286034310811;	0.016195535109695;	0.015852344599262;	0.015885793732249;	0.016005747018468;	0.016946499997694;	0.017397309051160;	0.017713561329920;	0.018702682450106;	0.020119794352976;	0.021585016385304;	0.023053527730591;	0.023506426274303;	0.025323516262329;	0.027321013692037;	0.029181698823840;	0.030795595388983;	0.032989347294906;	0.033034071552116;	0.035408736407336;	0.038360806850405;	0.040402841908063;	0.042609668240464;	0.045700950838898;	0.048627498682281;	0.051523921163054;	0.054254997133028;	0.056477308309359;	0.058589845061227;	0.059357615230774;	0.060507096242927;	0.062163420901833;	0.064424743078271;	0.066336049362932;	0.067829101118040;	0.070866184711594;	0.074907626444823;	0.079207117022540;	0.082103189886896;	0.084270967356554;	0.089703435640538;	0.096022288451870;	0.102177630951701;	0.110314275237383;	0.119717012882850;	0.133047943292388;	0.151146591352844;	0.173680161804105;	0.192593195799972;	0.212331914902093
0.292396305828391;	0.000860399672394;	0.000716219877353;	0.044161484373986;	0.036015086739866;	0.124005094839084;	0.188232448802726;	0.161604833641037;	0.030969245054911;	0.034479444063860;	0.016475016485788;	0.016391154562118;	0.016049035431808;	0.016086522485572;	0.016211207173840;	0.017171521949922;	0.017632510094047;	0.017957505998540;	0.018968058541572;	0.020410348583040;	0.021896930613371;	0.023390493876237;	0.023856089879236;	0.025704303943770;	0.027736812138225;	0.029630788698857;	0.031269364327632;	0.033499718683587;	0.033553289120971;	0.035967146819209;	0.038964847675645;	0.041048601027915;	0.043299884198167;	0.046443863455530;	0.049424353138844;	0.052378079563017;	0.055168875507232;	0.057450951878333;	0.059627353139635;	0.060438071598811;	0.061649694822750;	0.063373136251789;	0.065722062776753;	0.067716615698925;	0.069280170029720;	0.072415813868382;	0.076581866219591;	0.081025664542087;	0.084065710916078;	0.086356009698844;	0.091960520195739;	0.098438769881990;	0.104715980986536;	0.112956850368638;	0.122415546318736;	0.135752603562363;	0.153814429704604;	0.176367875801361;	0.195226790420396;	0.214099998336361
0.297501504963476;	0.001955387302992;	0.001630742969562;	0.044678604647805;	0.036471307418121;	0.124531343683586;	0.188660529510338;	0.161960678076693;	0.031407489618245;	0.035002830780757;	0.038170424453043;	0.042968236207097;	0.016428449011272;	0.016480377260193;	0.016612428044084;	0.017608854234758;	0.018086005686942;	0.018424426351412;	0.019474203806225;	0.020960881985430;	0.022481976297402;	0.024017939983053;	0.024504760137894;	0.026407310436325;	0.028501170843350;	0.030453029907405;	0.032131039896902;	0.034422927434754;	0.034490055772519;	0.036968221798661;	0.040041464573609;	0.042196364700032;	0.044522033994169;	0.047753527043256;	0.050821667011290;	0.053865871748779;	0.056750847445681;	0.059126635673175;	0.061404645472019;	0.062271214448926;	0.063559716327065;	0.065359887599664;	0.067808290587409;	0.069882915960283;	0.071481671691715;	0.074640995382028;	0.078841121271226;	0.083305732679550;	0.086312111441979;	0.088502666893818;	0.094054529628118;	0.100484547925066;	0.106721056464301;	0.114929490458435;	0.124356080855065;	0.137670224803499;	0.155731187997914;	0.178371978490618;	0.197299190684531;	0.220237341298379
0.303353740229682;	0.003544040842602;	0.002984976470648;	0.045637750611592;	0.037337969831629;	0.125252021014733;	0.189551916531995;	0.162562334373388;	0.032059450337666;	0.035751034084270;	0.039023751493408;	0.043910297727193;	0.046813149907270;	0.017084839875507;	0.017218319536123;	0.018309765676591;	0.018806444279019;	0.019160684432492;	0.020258715856853;	0.021807735123194;	0.023371048117724;	0.024964252180678;	0.025478442401689;	0.027455727830714;	0.029634134113400;	0.031664310370750;	0.033387344295062;	0.035756583717999;	0.035834976834344;	0.038388346115378;	0.041550245704368;	0.043790021401240;	0.046197861984171;	0.049520654521557;	0.052670625715007;	0.055789674257141;	0.058740703961062;	0.061165848606641;	0.063482583183393;	0.064308339045190;	0.065566327097490;	0.067330892327522;	0.069767516094945;	0.071836269304129;	0.073414794378845;	0.076587937609636;	0.080837957565457;	0.085371597779354;	0.088435362405953;	0.090622225560036;	0.096268443178331;	0.102812943672244;	0.109180137263893;	0.117551635685965;	0.127170065265408;	0.140721484730032;	0.159092583614020;	0.182224690807845;	0.201665015591110;	0.225134482881625
0.309094896439969;	0.016481808355835;	0.004734950000343;	0.047070009175979;	0.038611582147577;	0.126458000443037;	0.190681233355889;	0.163783232823600;	0.045568352366246;	0.036716059028380;	0.040071272991582;	0.045032215625766;	0.048161546979154;	0.050313991386103;	0.051792084874032;	0.019260708199045;	0.019774948122238;	0.020143140887797;	0.021435044673199;	0.023076590831119;	0.024696594952870;	0.026359310677923;	0.026915711349383;	0.029002330650730;	0.031303117793358;	0.033444374162608;	0.035223746183518;	0.037696542629613;	0.037786491813429;	0.040436587411452;	0.043712851106504;	0.046062032977830;	0.048571012650031;	0.052007648268635;	0.055263873171340;	0.058489520775093;	0.061550121057828;	0.064083200096936;	0.066527114106997;	0.067406845694612;	0.068769891884404;	0.070653596997245;	0.073272959542952;	0.075540185598049;	0.077278192296642;	0.080650631148012;	0.085148790695552;	0.089952330331989;	0.093247576680286;	0.095483432235048;	0.101376585757399;	0.108153492109328;	0.114709881014292;	0.123257984864452;	0.132996253685447;	0.146612449612997;	0.165014534492399;	0.188335173458747;	0.207810650225303;	0.234315643470398
0.321768434809521;	0.030505438094992;	0.021060596506279;	0.049411817582345;	0.041058499726268;	0.128514157468126;	0.192801057464141;	0.165607671194345;	0.047723624277133;	0.054643107005361;	0.058403837079376;	0.067386786889237;	0.049899870292134;	0.052388280340620;	0.053866202628159;	0.059084862574378;	0.062128363646785;	0.064918584146188;	0.023276802689658;	0.025050525111036;	0.026748583167925;	0.028616411044025;	0.029214997919083;	0.031450015585813;	0.033917539617354;	0.036206608636971;	0.038050971442444;	0.040666152117888;	0.040733331310103;	0.043512584277212;	0.046945272388767;	0.049450949430366;	0.052118017590083;	0.055735801768019;	0.059165789946879;	0.062564957603872;	0.065799835297999;	0.068496123157945;	0.071109891313103;	0.072017206170127;	0.073447311753835;	0.075385907448983;	0.078118614057011;	0.080479754935231;	0.082234644113770;	0.085633721411965;	0.090210656840474;	0.095102492885023;	0.098421366257454;	0.100345061339349;	0.106293110853886;	0.113158642115431;	0.119833723607975;	0.128549229332168;	0.138488177067717;	0.152358955435879;	0.171112977933412;	0.195081320294018;	0.215186143374401;	0.244644881180431
0.333967980491453;	0.042950695911686;	0.036293649025461;	0.065728497027341;	0.044319510490722;	0.131803369780545;	0.196146823338930;	0.168496588653258;	0.052890740084833;	0.057794940566274;	0.064672413870046;	0.073701591180662;	0.079976753506989;	0.065189092084437;	0.068116576839855;	0.061746021889837;	0.064779919590905;	0.067538400249727;	0.073793831668892;	0.079327577772246;	0.083690029242908;	0.031613564142750;	0.032299245094475;	0.034765375561714;	0.037498720622067;	0.040039468903835;	0.042021518727744;	0.044878218888437;	0.044596324602383;	0.047550582849319;	0.051193001900811;	0.053917461072248;	0.056789663800383;	0.060630136835798;	0.064266345722759;	0.067867521145485;	0.071304802780982;	0.074193217397406;	0.077021806961580;	0.077982518208915;	0.079540479153119;	0.081611812603221;	0.084594118593445;	0.087229079704611;	0.089190416774442;	0.092841161926771;	0.097755524399865;	0.103015312338303;	0.106631980550012;	0.108149597648798;	0.114406843425556;	0.121570803250518;	0.128501934610225;	0.137470204208910;	0.147605554175943;	0.161626128595938;	0.180531125713904;	0.204949952592496;	0.225333895005986;	0.258099502206727
