0.153362994855086;	0.103555739677240;	0.060695553736427;	0.053887058527089
0.158619475406754;	0.107995065964179;	0.063367646158419;	0.055985038786110
0.167055098411953;	0.115112124474853;	0.067651001899915;	0.059349801073165
0.176174094753018;	0.122459607171679;	0.072051006783730;	0.062889256976246
0.190596684662524;	0.134303296617671;	0.080794319855858;	0.095291895510037
0.201417253270351;	0.142239604305387;	0.085518390753261;	0.099655615800217
0.220832064979856;	0.164974109401708;	0.119131468696238;	0.113309183476446
0.234867780411212;	0.175795506904303;	0.125947851758019;	0.119861002053237
0.249615335798325;	0.186829245222808;	0.133073748481576;	0.127135410009054
0.265035110775106;	0.198398244844444;	0.140848286919150;	0.135410613469914
0.283246929311945;	0.212993761999537;	0.150844429352992;	0.145835185544174
0.301756251157210;	0.227654613949479;	0.161441457432124;	0.157475700565662
0.323521964102049;	0.246058137611896;	0.175003871853250;	0.171768559552567
0.345040114692393;	0.264108405446241;	0.188917614959416;	0.187243841814185
0.369863748989959;	0.286229225364002;	0.205924493172395;	0.205671504592595
0.396127315374382;	0.309523744556682;	0.224474255930865;	0.226515937161439
0.422276116148197;	0.333434909449737;	0.244330751365325;	0.249530834469825
0.451836658634942;	0.361566880186214;	0.267813430586119;	0.275738562143328
0.482845913923926;	0.391483167934611;	0.293880456774198;	0.305106145422023
0.513434891222364;	0.421587599039772;	0.321305584961774;	0.336116080381463
0.544091724336866;	0.452745915160238;	0.350466445395674;	0.368956556166331
0.575850184629359;	0.486706748897135;	0.383218546240795;	0.404774189130646
0.608636710002440;	0.521980452842943;	0.418334185140838;	0.442757369484273
0.641191225189637;	0.557530633247755;	0.454774154647632;	0.482493851354849
0.673849544984940;	0.593821904067890;	0.493052005522076;	0.523652510604384
0.705381507828219;	0.629687675488086;	0.532722254956701;	0.563753924114245
0.735486600767818;	0.664583859584962;	0.572563362080427;	0.603249012991523
0.765018855315908;	0.699829088296406;	0.613288543208825;	0.643237519344462
0.793589348933813;	0.734155937797214;	0.653891882767791;	0.682569161904297
0.819801035883301;	0.765795553308756;	0.691905213380082;	0.719669309521309
0.844778805782628;	0.796789019668602;	0.729461718331247;	0.755598069679127
0.867421052877116;	0.825188071673944;	0.764819161373114;	0.789793014170765
0.887969509665030;	0.851142282070553;	0.797712577589481;	0.820219026424930
0.906346485101177;	0.874672232541489;	0.828112839950045;	0.848277997180535
0.922547591227284;	0.895689559352109;	0.855733871561196;	0.873750545737850
0.936553498479559;	0.914068629823639;	0.880229093846688;	0.896077469691122
0.948587468802185;	0.930039978192365;	0.901835932705058;	0.915593700845087
0.958717705514368;	0.943600997340279;	0.920433707475408;	0.932080577960787
0.967252578697120;	0.955071923296905;	0.936304276170489;	0.946074036821902
0.974218573052834;	0.964478048816592;	0.949515490674372;	0.957473110396587
0.979999914483587;	0.972345106273969;	0.960512432049356;	0.966931691692992
0.984518126905549;	0.978538604778900;	0.969219711990969;	0.973946166832816
0.988188228261106;	0.983592357662648;	0.976338044316977;	0.979923306429415
0.991138114049578;	0.987630304777995;	0.982049661220828;	0.984825571791032
0.993436180733943;	0.990791312328442;	0.986555892913813;	0.988626670861387
0.995213359319317;	0.993239668476290;	0.990070773397127;	0.991616164948178
0.996575293696732;	0.995136772171719;	0.992786992244959;	0.993919348360876
0.997596469946907;	0.996568023807523;	0.994878644514147;	0.995679800527544
0.998347830396734;	0.997619316693301;	0.996413459982305;	0.997049025328681
0.998873041668939;	0.998366116829576;	0.997519961725113;	0.997931526074410
0.999247857283807;	0.998899890152764;	0.998310094759044;	0.998594324056497
0.999512872637201;	0.999280106575070;	0.998879363317935;	0.999078050422442
0.999696383478453;	0.999545177747659;	0.999279491745257;	0.999425932125379
0.999815657063798;	0.999720988224926;	0.999550885907893;	0.999640468432838
0.999894068727485;	0.999837312729409;	0.999732528529878;	0.999791240282035
0.999942299928038;	0.999910090068646;	0.999848292852787;	0.999883805000852
0.999971328626017;	0.999954674621065;	0.999920940888139;	0.999941985069746
0.999987592932720;	0.999979885215134;	0.999963100809519;	0.999977257344154
0.999995365933868;	0.999992414821770;	0.999985762474688;	0.999991846829324
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
