0.460575848322416;	0.000000000001964;	0.000000000002753;	0.073992476693782;	0.060687584640471;	0.087345695142586;	0.108696512857817;	0.074061327341961;	0.038417397560090;	0.040553892446542;	0.041571479556591;	0.043959232323978;	0.045101799053715;	0.046715757117554;	0.048389218644364;	0.052921929435918;	0.056196066427519;	0.058790776720737;	0.063920091231716;	0.070675481054953;	0.078074982716493;	0.085324246357430;	0.087953222405461;	0.095817489060992;	0.104817692135003;	0.113454248123059;	0.121030052236263;	0.130510691398209;	0.130699119958607;	0.140895602493603;	0.153324163280582;	0.161523927255305;	0.170544149024996;	0.182949139388743;	0.194738818237885;	0.206348580464244;	0.217148080060159;	0.225691053080411;	0.233382019240885;	0.236697693476201;	0.242362759035645;	0.249024497346630;	0.256577618558358;	0.262882304130003;	0.267587746839159;	0.279339864763834;	0.293771667156076;	0.307676021705743;	0.318388193906666;	0.325999369823776;	0.344118870898676;	0.365024025384969;	0.386316948225881;	0.413049083201323;	0.443580191395378;	0.486356885702116;	0.539118608941974;	0.590502853707597;	0.631775044238777;	0.706743480905947
0.578224864758759;	0.082114144690138;	0.068107744003220;	0.083677668348568;	0.068997640868950;	0.095053145725456;	0.116673961527221;	0.080539790382541;	0.044530385861865;	0.046942650009184;	0.048056826517558;	0.050739913691825;	0.051960013512072;	0.053708751252569;	0.055516140192993;	0.060614045606554;	0.064171859846056;	0.066971002322759;	0.072654910299522;	0.080092989859955;	0.088083629838631;	0.095969413282781;	0.098757379192498;	0.107340210089764;	0.117122067694411;	0.126433041698425;	0.134445428252582;	0.144642187760911;	0.144684067676119;	0.155603341488185;	0.168852765468291;	0.177635057274832;	0.187262831902530;	0.200417042694598;	0.212899730741940;	0.225171342495213;	0.236581090877732;	0.245634969155111;	0.253800297815755;	0.257174697838583;	0.263212583032328;	0.270183114332000;	0.278188512380253;	0.284906937925869;	0.289764210568609;	0.302062375263255;	0.317106901956373;	0.331588420337205;	0.342764021024686;	0.350472328568835;	0.369172505192205;	0.390657843265045;	0.412473928552770;	0.439733521659677;	0.470724952845352;	0.513866712263636;	0.566755488743790;	0.617938566286492;	0.658854422036344;	0.736825468284033
0.608670770026367;	0.103903819036186;	0.085710208686725;	0.100631285026092;	0.083085464835145;	0.107589854303687;	0.129253174922226;	0.090720325806543;	0.053930299332005;	0.056538116595667;	0.057595110267556;	0.060520151380366;	0.061669485831338;	0.063435113834398;	0.065260514075328;	0.070971753645020;	0.074730893870612;	0.077631351951751;	0.083872396805400;	0.092000810434980;	0.100522381589465;	0.108999627754680;	0.111809866113963;	0.121071755689134;	0.131587890056406;	0.141501132571642;	0.149847763774093;	0.160700765466119;	0.160435241595632;	0.171993677940186;	0.185968366347574;	0.195225850509377;	0.205338436719250;	0.219101652248207;	0.232121411044209;	0.244884997075903;	0.256724619634555;	0.266103436490944;	0.274551979529582;	0.277773087366614;	0.283974511682711;	0.291031056499398;	0.299265682471787;	0.306175807342323;	0.310959483418859;	0.323538085936781;	0.338915222337544;	0.353690600088175;	0.365050371002889;	0.372597224662480;	0.391557727632980;	0.413288636480787;	0.435291903841158;	0.462724561641770;	0.493816479887175;	0.536952234351293;	0.589628864765302;	0.640377625110531;	0.680750378307676;	0.754022962247348
0.642318843685483;	0.136438639896076;	0.111703779137384;	0.121138494621510;	0.100177200974867;	0.122614838572952;	0.144268008363102;	0.103152944128576;	0.065407738934918;	0.068203026071955;	0.069149626223398;	0.072329961489957;	0.073355919650298;	0.075107804534054;	0.076921113573227;	0.083347718773462;	0.087303462751947;	0.090293081949846;	0.097175590995859;	0.106085871862071;	0.115169148989005;	0.124302841708001;	0.127126689585834;	0.137158503766743;	0.148501186180938;	0.159071172578743;	0.167742754772548;	0.179313394452126;	0.178676297445832;	0.190930675305022;	0.205693855505618;	0.215484515155818;	0.226137203782838;	0.240568524859634;	0.254179445567552;	0.267487077120404;	0.279807984004788;	0.289561457097749;	0.298346403158802;	0.301396510513869;	0.307799041990878;	0.314963051999534;	0.323483328921269;	0.330619533637599;	0.335307299974539;	0.348179067957519;	0.363911204112736;	0.379007456886044;	0.390575584006155;	0.397932828150937;	0.417178809082352;	0.439178092589256;	0.461390578007071;	0.489013431840307;	0.520215585982220;	0.563332659556691;	0.615768759377336;	0.666096975154149;	0.705941324599732;	0.773866536987493
0.680897669569978;	0.179037707623081;	0.145798815481299;	0.147708410877386;	0.122327834885908;	0.141767349014391;	0.163225957691220;	0.119117767070082;	0.080064615102302;	0.082978542968833;	0.083662114273762;	0.087045130273313;	0.087804789454249;	0.089437022377520;	0.091140371945646;	0.098363317174966;	0.102453636615485;	0.105464584177987;	0.113043031005041;	0.122794184065250;	0.132419022539354;	0.142234190482081;	0.145019096821450;	0.155881802095619;	0.168114951297083;	0.179372162295411;	0.188318545077162;	0.200638848938233;	0.199533767706870;	0.212505776536832;	0.228079834023319;	0.238424964535258;	0.249631542990638;	0.264740010884337;	0.278943650059530;	0.292791863078653;	0.305587919638133;	0.315708282070384;	0.324823362715358;	0.327628066663893;	0.334205175013293;	0.341429485249132;	0.350217017467694;	0.357559959951142;	0.362088117159513;	0.375207744822182;	0.391252574292612;	0.406628368590353;	0.418357371456866;	0.425429687927809;	0.444885664053263;	0.467055784628313;	0.489354727217477;	0.517002362475601;	0.548095027416880;	0.590887363918442;	0.642689681727490;	0.692138947818224;	0.730993343634900;	0.794241812452168
0.716921561035490;	0.233347913620805;	0.189286304810626;	0.181538617244002;	0.150306200519555;	0.165740618358656;	0.186758153990538;	0.139312457606143;	0.098360917645238;	0.101413963611337;	0.101647393281209;	0.105159283057676;	0.105477001319788;	0.106853511339675;	0.108317680335963;	0.116416831472418;	0.120548874160332;	0.123485654695965;	0.131804907397463;	0.142441288464644;	0.152554626159871;	0.163054505922393;	0.165724627006009;	0.177461887799833;	0.190628704446976;	0.202577881746083;	0.211713625021121;	0.224788112746128;	0.223093441032104;	0.236776201845584;	0.253150986179998;	0.264046216192780;	0.275791679228146;	0.291550292638853;	0.306311277580285;	0.320657359818316;	0.333882466749252;	0.344323525365344;	0.353723044744119;	0.356172229554652;	0.362857810492589;	0.370048911060059;	0.379030227650224;	0.386511581797114;	0.390767410077765;	0.404020674789047;	0.420245659510385;	0.435750450355048;	0.447478104468127;	0.454060480615698;	0.473518036143948;	0.495656153332130;	0.517873650168949;	0.545381992564620;	0.576232645074896;	0.618581333805640;	0.669651085090122;	0.718113964953218;	0.755950821107773;	0.815006844263373
0.750858875078067;	0.302494301913040;	0.244774061499337;	0.224352374294314;	0.185718612108264;	0.195427976872446;	0.215797823782565;	0.164744546969243;	0.121142005589224;	0.124062900888376;	0.123753720964394;	0.127243461709416;	0.126939652677485;	0.127866905237099;	0.128909073916994;	0.137946930931485;	0.141979102903008;	0.144703837416668;	0.153785082317555;	0.165322051538390;	0.175823973587164;	0.186978265183795;	0.189425754329890;	0.202053168963553;	0.216164961542521;	0.228774476175519;	0.237975411605766;	0.251770322378536;	0.249336296535824;	0.263687486455091;	0.280811427773710;	0.292217216524781;	0.304448953212010;	0.320784544118895;	0.336022332504137;	0.350778440999797;	0.364340042002828;	0.375010185904155;	0.384598519775795;	0.386547283163087;	0.393243753265296;	0.400276622407382;	0.409346690228454;	0.416883665476845;	0.420768535699055;	0.434099843727287;	0.450446267290992;	0.466038307921455;	0.477771283493597;	0.483870531111762;	0.503337871575826;	0.525440176276495;	0.547562439355280;	0.574894698234969;	0.605450444837943;	0.647254693118298;	0.697445160191488;	0.744735147014536;	0.781398186624777;	0.836016167372096
0.780529531764362;	0.388519292839778;	0.315123688736911;	0.278047283273633;	0.230111035579414;	0.232125175217478;	0.251164566064143;	0.196586429329890;	0.149379829199499;	0.151812806560172;	0.150475057444012;	0.153648324450624;	0.152615895122161;	0.153078092103953;	0.153454752187431;	0.163442950957823;	0.167174501627986;	0.169497951376442;	0.179339663070735;	0.191757272331772;	0.202496099280504;	0.214236649204010;	0.216317518941014;	0.229820275742531;	0.244854009873754;	0.258053825188858;	0.267158182119024;	0.281610132741465;	0.278257802758061;	0.293209261085737;	0.311000676136214;	0.322852958436742;	0.335497862893356;	0.352316456490311;	0.367939791853693;	0.383017468811644;	0.396836148259052;	0.407675975797432;	0.417411071158169;	0.418798133590016;	0.425511272972719;	0.432365513570909;	0.441526979965704;	0.449132942437632;	0.452620767648402;	0.466011674618031;	0.482440464319982;	0.498075359863037;	0.509783352081111;	0.515360388302423;	0.534766888385354;	0.556747535252177;	0.578686747114569;	0.605731130591494;	0.635868129643266;	0.676962732898440;	0.726072611778020;	0.771952613641694;	0.807251204931738;	0.857061545280849
0.804868069080771;	0.477228034164588;	0.402356588699503;	0.344935497964627;	0.285498228229647;	0.277058174685922;	0.294233393598349;	0.235858692990277;	0.183598236133337;	0.185769027988837;	0.182786617720583;	0.185303838232062;	0.182886767658549;	0.182675586145351;	0.182011405914420;	0.193570187983702;	0.196743068647918;	0.198428645598890;	0.208903888200855;	0.222147701597617;	0.232923413457713;	0.245164703408342;	0.246701603479100;	0.261045615212641;	0.276958284895790;	0.290656799297536;	0.299485390473910;	0.314530583458511;	0.310071423504299;	0.325563689802401;	0.343953660095841;	0.356209161856548;	0.369225967456428;	0.386468644853106;	0.402426046866710;	0.417777245217291;	0.431810368146081;	0.442789957065001;	0.452638133443794;	0.453380299268993;	0.460088025553594;	0.466700652720691;	0.475907668423115;	0.483539501173376;	0.486539516644270;	0.499923290693654;	0.516346923336671;	0.531935708479023;	0.543552801440975;	0.548602946370178;	0.567856071539912;	0.589610489436139;	0.611262309205187;	0.637890899713777;	0.667469992970513;	0.707670100373986;	0.755473838270498;	0.799670847867928;	0.833383777092339;	0.877905515869062
0.823303093584399;	0.571112699202151;	0.489252302971366;	0.426434193239639;	0.354077242836117;	0.331941139796083;	0.346273013069024;	0.284472281568517;	0.225259910568186;	0.226328100112297;	0.220857168328512;	0.222881217526998;	0.218908924925319;	0.217347176058613;	0.215227989178559;	0.227998422700745;	0.230159471163472;	0.230779742461103;	0.243187700271238;	0.257174018041301;	0.267730958104094;	0.280294752421635;	0.281083384388602;	0.296229491982351;	0.312970608280653;	0.327062452890070;	0.335414221324747;	0.350983577980482;	0.345237736682815;	0.361209653724657;	0.380121281823933;	0.392728229371784;	0.406053266430734;	0.423629302792273;	0.439831230046993;	0.455364189455288;	0.469521518016669;	0.480562751247245;	0.490446199380961;	0.490417138070672;	0.497067345924404;	0.503346786437531;	0.512527147757947;	0.520119183220027;	0.522515612603038;	0.535808386422365;	0.552116514042614;	0.567548430842152;	0.578991180934745;	0.583618443572628;	0.602603741501405;	0.624002624575466;	0.645236332630856;	0.671292196835897;	0.700144629087379;	0.739230740812616;	0.785464146119832;	0.827651664141951;	0.859514163083360;	0.898011466378303
0.836007394268121;	0.676032370108400;	0.580483412848510;	0.505777475983388;	0.437325323100169;	0.398513218316501;	0.409079994503924;	0.344470745082665;	0.276013782597688;	0.275107312585612;	0.266031015594247;	0.266886070108046;	0.260183691995234;	0.258141167873140;	0.253998510396914;	0.268099805066466;	0.268870349194201;	0.268059757590877;	0.281088646892613;	0.295541721507094;	0.305480385274167;	0.320205564398390;	0.319947829248165;	0.335780785045416;	0.353206958680652;	0.367473487369501;	0.375022711621139;	0.390943613059371;	0.384093586657766;	0.400429870087866;	0.419723276128720;	0.432566561908208;	0.446079161831675;	0.463838158526077;	0.480140238535012;	0.495711978463885;	0.509855775755737;	0.520840251892580;	0.530641677087481;	0.529683689516918;	0.536205051319907;	0.542042960609093;	0.551100021272566;	0.558561595582503;	0.560209475106815;	0.573309089737415;	0.589363936799123;	0.604503476228707;	0.615670165303622;	0.620199729509917;	0.638779047222435;	0.659668780269117;	0.680329287426472;	0.705630449468322;	0.733564226604433;	0.771289441374449;	0.815658028031568;	0.855460211427011;	0.885171498145818;	0.917102871407878
0.844592292584590;	0.782238215207937;	0.684298507655079;	0.589437542692163;	0.514575711988169;	0.477749370504417;	0.484571849378700;	0.418344280972897;	0.337763846740553;	0.333724745369015;	0.319678319783826;	0.318436023505913;	0.308468978458179;	0.304876845807512;	0.298026079993419;	0.312886460650421;	0.312785544452430;	0.309973888389012;	0.324815242041153;	0.339619882858765;	0.348533511174662;	0.363467034967571;	0.361723365122703;	0.378053329451230;	0.395919983355054;	0.410075863505393;	0.416499494287039;	0.432646803583453;	0.426194887393302;	0.442714329537494;	0.462176649020677;	0.475066054646457;	0.488580151301452;	0.506313713261203;	0.522524785812673;	0.537951924403970;	0.551908693967054;	0.562692351328618;	0.572269382141665;	0.570218458314545;	0.576544046273958;	0.581850815528362;	0.590687831448207;	0.597925577324884;	0.598672503790289;	0.611483329057663;	0.627139455613157;	0.641847317665075;	0.652634599088602;	0.657879716053970;	0.675899683283936;	0.696108692525477;	0.716019486609265;	0.740361603851635;	0.767163356059435;	0.803253793350400;	0.845433204654069;	0.882422253852738;	0.909642987350225;	0.934732287860951
