0.179776093982964;	0.207176033511833;	0.000000043086498;	0.000000024328885;	0.000006976027337;	0.000004375418653;	0.000001091510604;	0.104246807371983;	0.110702279229622;	0.092080412895998;	0.106852969428833;	0.000015662409460;	0.000007081825294;	0.000007006275226;	0.000008032722254;	0.000013220884407;	0.000032304590729;	0.000039648316423;	0.000047902294188;	0.000070664482970;	0.000075534073559;	0.000126906793434;	0.000209194427131;	0.000186279443563;	0.000221157627713;	0.000466674168523;	0.000725931201573;	0.000683970337250;	0.000904406582353;	0.001424389539210;	0.001905145075586;	0.002998693009315;	0.003278282647655;	0.003430217713572;	0.004700692554351;	0.006803784799064;	0.008962220451821;	0.012197874074501;	0.015385312459969;	0.018681104500902;	0.022362282240664;	0.025620936181312;	0.027093307833605;	0.031178031284776;	0.036565931996407;	0.043329804532975;	0.051605037761597;	0.058885991240513;	0.068555686527065;	0.076513062897479;	0.084623597830153;	0.094507871417761;	0.106073636269687;	0.118670872976173;	0.131478681936790;	0.145146380710958;	0.158174874389364;	0.171585511524269;	0.192381769886485;	0.203946476046794;	0.218536037410782;	0.234003708033060;	0.248396755029640;	0.261477884589670;	0.276632840195653;	0.287966771412439;	0.303569528039425;	0.320517425837340;	0.336358248426365;	0.353819959338793;	0.371190631329818;	0.388536832884017;	0.406636500436278;	0.423944207562762;	0.449479923743681;	0.477601189594230;	0.515941342084821;	0.549724500334467;	0.806812280250642;	0.000000001458964
0.180911494610159;	0.208479487151851;	0.000000106148093;	0.000000045792304;	0.000018823618747;	0.000010827954386;	0.000002653468463;	0.104248115305168;	0.110703617138464;	0.092081536550141;	0.106854635144666;	0.000025415272840;	0.000011617419061;	0.000011117276299;	0.000012241963280;	0.000019187344287;	0.000043660593506;	0.000051750308880;	0.000062286416255;	0.000087854052470;	0.000093230904131;	0.000152876973733;	0.000245151131106;	0.000217955877196;	0.000256747206788;	0.000528329798056;	0.000808593403196;	0.000760383388954;	0.000997742206478;	0.001554927999341;	0.002065717757944;	0.003216746389303;	0.003507036405772;	0.003662187141312;	0.004990594826444;	0.007179519659433;	0.009416058362989;	0.012753966083356;	0.016029898241286;	0.019403285508579;	0.023161806017874;	0.026482970586773;	0.027956060176762;	0.032109731409521;	0.037585963874757;	0.044447487540107;	0.052830039179126;	0.060199274583254;	0.069970399554019;	0.078001819157526;	0.086179992807111;	0.096139976001784;	0.107783512388125;	0.120452260830316;	0.133321985231099;	0.147046233080485;	0.160120758499334;	0.173571830308981;	0.193044380087031;	0.204616152571773;	0.219218929008424;	0.234698909275175;	0.249102248945767;	0.262193247025018;	0.277357215612887;	0.288693467299900;	0.304303775676571;	0.321259168506404;	0.337107788313063;	0.354575025215024;	0.371950047193175;	0.389300406644355;	0.407402695436422;	0.424712708704868;	0.450240672911481;	0.478347225223462;	0.516656648797966;	0.550403747460110;	0.807101737170494;	0.000000002299768
0.182643948885188;	0.210010040038824;	0.000000329466187;	0.000000117508155;	0.000056095506670;	0.000029472231890;	0.000007099913090;	0.104251370413104;	0.110706445263748;	0.092083935954511;	0.106857652517084;	0.000041236643770;	0.000019255671730;	0.000017731640895;	0.000018660224879;	0.000027850167796;	0.000058461259357;	0.000066854827860;	0.000079710846114;	0.000107957935997;	0.000113656377201;	0.000181270178463;	0.000283403896884;	0.000251259563355;	0.000293089871851;	0.000588858229553;	0.000887592005097;	0.000832543985627;	0.001083844660532;	0.001672251108400;	0.002207219127767;	0.003404351313117;	0.003700761153011;	0.003855530119829;	0.005227323518646;	0.007479536157942;	0.009771458297860;	0.013180744225786;	0.016516048065840;	0.019939361740995;	0.023746157888364;	0.027103898220990;	0.028568001033666;	0.032759571432142;	0.038285810999482;	0.045201656294263;	0.053642773828031;	0.061056819170061;	0.070878559570871;	0.078942191741759;	0.087147394160692;	0.097137659898550;	0.108811222978921;	0.121504916323847;	0.134392933233355;	0.148131276967289;	0.161213134236332;	0.174667565713099;	0.194484764524553;	0.206054347098329;	0.220667203787625;	0.236154348880344;	0.250559947585504;	0.263651430462244;	0.278812600368616;	0.290131294613345;	0.305732741441506;	0.322677117554664;	0.338513183640759;	0.355961482577329;	0.373313824415831;	0.390641024099301;	0.408717964325190;	0.426003131057682;	0.451520738253975;	0.479712805718055;	0.518090842151222;	0.551891124444469;	0.807785886710880;	0.000000005918979
0.184806952321670;	0.211728333854520;	0.000001135811773;	0.000000367811875;	0.000180661348171;	0.000088147645346;	0.000021134495010;	0.104260517616620;	0.110713313718495;	0.092089911020093;	0.106864136048373;	0.020020755176045;	0.000034938536447;	0.000030890315283;	0.000030920101801;	0.000043810934449;	0.000083308277884;	0.000091447608500;	0.000107581429222;	0.000139386709213;	0.000145527603250;	0.000223801349264;	0.000339840491996;	0.000300378808605;	0.000345804488862;	0.000674392876244;	0.000997664847085;	0.000933105418089;	0.001202594158056;	0.001832031619911;	0.002398692577544;	0.003655657210825;	0.003959676784871;	0.004113380614473;	0.005541131771360;	0.007874271153108;	0.010236975781231;	0.013737072268910;	0.017148520918442;	0.020636591538547;	0.024506482745672;	0.027913092231413;	0.029366414940685;	0.033607682076451;	0.039200078842651;	0.046188027687260;	0.054707175846665;	0.062182845985737;	0.072276573379917;	0.080725006055297;	0.089316898571110;	0.099651960785937;	0.111568029355442;	0.124465230971525;	0.137529946975509;	0.151424579521626;	0.164633853760832;	0.178197014207697;	0.197110601245251;	0.208763267050121;	0.223483371065420;	0.239075539127619;	0.253581810125070;	0.266777489139788;	0.282044520208595;	0.293440076765507;	0.309144478655456;	0.326195537160550;	0.342145114953705;	0.359703003123218;	0.377167188208335;	0.394617312634017;	0.412824790626849;	0.430257801938124;	0.455889349095148;	0.484174974377775;	0.522577782606000;	0.556393949899240;	0.809848324754380;	0.000000008460034
0.187839632411934;	0.213667342372757;	0.000004070629133;	0.000001248649767;	0.004754675251509;	0.000271907061863;	0.000065522364514;	0.104286122107246;	0.110729843637614;	0.092104612892780;	0.106877828551023;	0.020078944034405;	0.000066460600116;	0.000056521183438;	0.000054452935873;	0.000074443127641;	0.000129182996318;	0.000137316899471;	0.000159843190072;	0.000200047982935;	0.000208348751646;	0.000307835660183;	0.000454844507598;	0.000401967719752;	0.000455676783281;	0.000857355228996;	0.001239465097752;	0.001157474691000;	0.001472607894057;	0.002204160263519;	0.002854344839751;	0.004270679143441;	0.004603599807423;	0.004763280589582;	0.006347593482852;	0.008909337580503;	0.011479388787396;	0.015250636178978;	0.018900722079415;	0.022603576399641;	0.026690244813407;	0.030275400489959;	0.031731599596918;	0.036157099389580;	0.041992556001755;	0.049252795271944;	0.058074455901760;	0.065807912573150;	0.076137610640102;	0.084739847709542;	0.093495096368215;	0.104044457458995;	0.116219049742517;	0.129379557905810;	0.142700678984854;	0.156854461859904;	0.170308940846460;	0.184117398116481;	0.202392927761774;	0.214196861984825;	0.229129477450298;	0.244941989565105;	0.259671859381181;	0.273106228947210;	0.288619522530725;	0.300217686265615;	0.316192868060642;	0.333539023287666;	0.349817166441225;	0.367723216090905;	0.385579287568540;	0.403510430800255;	0.422306310635302;	0.440488587468921;	0.466930802002512;	0.496088474068763;	0.535368981576549;	0.570055097156744;	0.816547578056875;	0.000000023978056
0.423847115007650;	0.218748823493981;	0.000014942361551;	0.000004431744410;	0.004796874148253;	0.006713694548790;	0.000211193619322;	0.104362656889433;	0.110773209057861;	0.092144252549530;	0.106911838210989;	0.028401275327504;	0.020149533995612;	0.000119122171995;	0.000109152380518;	0.000142505540914;	0.000221659728327;	0.000226018232420;	0.000256809469615;	0.000310000766386;	0.000320551533161;	0.000450147279562;	0.000646438107858;	0.000569620677255;	0.000632211077353;	0.001143434999198;	0.001611914765561;	0.001501147504159;	0.001879641592584;	0.002756166476055;	0.003524299395511;	0.005168016453454;	0.005539357922802;	0.005703694827572;	0.007509924414711;	0.010394916448760;	0.013259905748704;	0.017420014922774;	0.021420844923630;	0.025450055728891;	0.029873754052463;	0.033746221007794;	0.035227956439461;	0.039944963672542;	0.046170247842001;	0.053874420557233;	0.063196272380470;	0.071371861009693;	0.082159442139785;	0.091092531657833;	0.100165461898954;	0.111088383751447;	0.123694302444425;	0.137293849817607;	0.151047916193623;	0.165645470272034;	0.179526528552165;	0.193769691983446;	0.211531314878572;	0.223644732390338;	0.238999973632301;	0.255261864066918;	0.270471043418674;	0.284443598583803;	0.300552282867052;	0.312724827845399;	0.329473440023168;	0.347724278154107;	0.365041079710735;	0.384042602138134;	0.402945147298828;	0.421704739642351;	0.441034867396929;	0.459443445957682;	0.485525149236689;	0.513748860930058;	0.551617461464692;	0.584525664615777;	0.822519594929445;	0.000000034134487
0.462738136869275;	0.224247224419014;	0.000055617348486;	0.000016076063632;	0.006122590420181;	0.007581216666940;	0.005209609684954;	0.104585200662269;	0.110882623497293;	0.092246793696921;	0.106987141369464;	0.030823721686008;	0.026910818892491;	0.024402848509601;	0.000216151347479;	0.000272471009774;	0.000383098838660;	0.000377886795346;	0.000419793890069;	0.000494669792306;	0.000509698992976;	0.000680989404930;	0.000957628997243;	0.000841501195076;	0.000912797970500;	0.001591544468782;	0.002192105730512;	0.002034954075043;	0.002505078935593;	0.003595997050694;	0.004537283579598;	0.006518570833381;	0.006938718517750;	0.007098338883888;	0.009221527912340;	0.012565905589080;	0.015846745084990;	0.020557057398642;	0.025057006294721;	0.029557167737259;	0.034470648887148;	0.038760683220884;	0.040269025012227;	0.045386536572002;	0.052161464279852;	0.060497844548424;	0.070536192355719;	0.079346458271444;	0.090817706014738;	0.100275825055391;	0.109859469573491;	0.121363609057836;	0.134623409913597;	0.148890955684389;	0.163314647976698;	0.178610337008839;	0.193174938787007;	0.208131954592266;	0.225722222558235;	0.238429181208209;	0.254557168973286;	0.271617087476571;	0.287616981037578;	0.302332649955585;	0.319005503100603;	0.331307879186958;	0.348104882878503;	0.366152867761801;	0.382990069309557;	0.401219378318272;	0.419125185894497;	0.436940835970539;	0.455399835830690;	0.473008175849487;	0.498248204576066;	0.525679625534066;	0.562781397539441;	0.594901870980033;	0.826912725950499;	0.000000097230933
0.603662097276855;	0.232867424586739;	0.000208726020556;	0.000059033126720;	0.006519095973491;	0.009214047165868;	0.006888534456319;	0.111053403085106;	0.111157124118973;	0.092508580544815;	0.107157591413380;	0.033065939402773;	0.032819111673053;	0.036642611486854;	0.025660826300757;	0.028233907117394;	0.000661469978176;	0.000634559186502;	0.000688009737539;	0.000794540723014;	0.000816313802740;	0.001037952630389;	0.001436599867100;	0.001258752510580;	0.001333095131820;	0.002249151934398;	0.003036476435611;	0.002809757570751;	0.003401790734770;	0.004786318454231;	0.005964025563603;	0.008412004340810;	0.008889194974197;	0.009026421469636;	0.011570595245335;	0.015520060847268;	0.019341886081407;	0.024770137907015;	0.029924506574262;	0.035050590665045;	0.040618076381321;	0.045461708144987;	0.046977296598009;	0.052580454077327;	0.060045905527304;	0.069182614545211;	0.080129661653327;	0.089735183978436;	0.102082069490016;	0.112234648568375;	0.122499203901756;	0.134753262505105;	0.148825747739045;	0.163893035271960;	0.179075517782692;	0.195091067422230;	0.210228063386010;	0.225631030513002;	0.243046500684168;	0.255706005587600;	0.271779218289694;	0.288614240419914;	0.304254523420842;	0.318519236642725;	0.334670327555816;	0.346374305248644;	0.362702685302139;	0.380329540537556;	0.396814030987999;	0.414725220949185;	0.432338059269566;	0.449903562183861;	0.468124132438461;	0.485504903214209;	0.510371546490744;	0.537348229855975;	0.573892642694158;	0.605282804474871;	0.831273796206808;	0.000000138263441
0.703375465938229;	0.243831744422393;	0.000786832185226;	0.000218209902900;	0.009172309798372;	0.011786159056266;	0.007812636532199;	0.113533591082384;	0.117564655804360;	0.098891956915890;	0.107530971611152;	0.034291037894369;	0.036057702592543;	0.043063225843285;	0.040811937074132;	0.046245636154023;	0.031977950067521;	0.001040579212147;	0.001099336806539;	0.001273267946055;	0.001305178143446;	0.001574530186663;	0.002150203796733;	0.001877740808445;	0.001941448038035;	0.003176830624208;	0.004213416066402;	0.003885755620013;	0.004627758499020;	0.006389348680770;	0.007868439313673;	0.010919083446374;	0.011451669419280;	0.011533873936713;	0.014594022906082;	0.019276273012846;	0.023740313712558;	0.030021443782641;	0.035952599002707;	0.041827958732199;	0.048177557117675;	0.053669318736533;	0.055125054992833;	0.061214423331751;	0.069409740433928;	0.079388930732177;	0.091274395000218;	0.101644578912335;	0.114811722093628;	0.125556573753474;	0.136343254686638;	0.149084260806921;	0.163577619508255;	0.178957546489502;	0.194339391406974;	0.210462748264576;	0.225565293730213;	0.240867935274136;	0.258079850253807;	0.270490397692740;	0.286442680126830;	0.303162049561149;	0.318719502665143;	0.332938452892052;	0.349016625553829;	0.360520879567251;	0.376748451658100;	0.394271248646789;	0.410651526844264;	0.428411088112177;	0.445823787632904;	0.463187089582435;	0.481188830879011;	0.498345076242684;	0.522834270532435;	0.549359075624913;	0.585355966740250;	0.615969340144683;	0.835715498058573;	0.000000395017677
0.765422802094594;	0.298772864745344;	0.002972977951091;	0.000812610093817;	0.010172372001524;	0.013217693334205;	0.010836377831745;	0.115288549527347;	0.119884444134137;	0.101351912640970;	0.114781207828570;	0.035392025647091;	0.037620233654466;	0.045962826705146;	0.047468560121098;	0.054649621533285;	0.050797023237406;	0.037064676323763;	0.036583353445627;	0.001954126128229;	0.001992328075066;	0.002376724996478;	0.003205631066985;	0.002790716411696;	0.002800611233370;	0.004447225720709;	0.005798942768370;	0.005328501447216;	0.006246366969071;	0.008466065006527;	0.010306412955564;	0.014086523168615;	0.014657563584800;	0.014633208322711;	0.018278305304049;	0.023776629311738;	0.028934266030928;	0.036130700879931;	0.042884391625778;	0.049548015648361;	0.056706461477899;	0.062835719303802;	0.064095027070609;	0.070550925715216;	0.079360282775278;	0.090023814910559;	0.102643471028880;	0.113554594287410;	0.127297685240274;	0.138433298351293;	0.149562038331263;	0.162643799946822;	0.177486365081064;	0.193172465975429;	0.208826792125566;	0.225203577154531;	0.240491477960515;	0.255950941735282;	0.273109759675764;	0.285475271728918;	0.301486389195501;	0.318233827434511;	0.333813534973051;	0.348053682457144;	0.364088353807631;	0.375399951826442;	0.391521784794987;	0.408931771174714;	0.425204450566777;	0.442811863270473;	0.460030321914298;	0.477198406740276;	0.494984468755071;	0.511914312974970;	0.536007534185389;	0.562048870268019;	0.597454942442506;	0.627156989402648;	0.840275591203819;	0.000000559402999
