0.179776093982964;	0.207176033511833;	0.000000043086498;	0.000000024328885;	0.000006976027337;	0.000004375418653;	0.000001091510604;	0.104246807371983;	0.110702279229622;	0.092080412895998;	0.106852969428833;	0.000015662409460;	0.000007081825294;	0.000007006275226;	0.000008032722254;	0.000013220884407;	0.000032304590729;	0.000039648316423;	0.000047902294188;	0.000070664482970;	0.000075534073559;	0.000126906793434;	0.000209194427131;	0.000186279443563;	0.000221157627713;	0.000466674168523;	0.000725931201573;	0.000683970337250;	0.000904406582353;	0.001424389539210;	0.001905145075586;	0.002998693009315;	0.003278282647655;	0.003430217713572;	0.004700692554351;	0.006803784799064;	0.008962220451821;	0.012197874074501;	0.015385312459969;	0.018681104500902;	0.022362282240664;	0.025620936181312;	0.027093307833605;	0.031178031284776;	0.036565931996407;	0.043329804532975;	0.051605037761597;	0.058885991240513;	0.068555686527065;	0.076513062897479;	0.084623597830153;	0.094507871417761;	0.106073636269687;	0.118670872976173;	0.131478681936790;	0.145146380710958;	0.158174874389364;	0.171585511524269;	0.192381769886485;	0.203946476046794;	0.218536037410782;	0.234003708033060;	0.248396755029640;	0.261477884589670;	0.276632840195653;	0.287966771412439;	0.303569528039425;	0.320517425837340;	0.336358248426365;	0.353819959338793;	0.371190631329818;	0.388536832884017;	0.406636500436278;	0.423944207562762;	0.449479923743681;	0.477601189594230;	0.515941342084821;	0.549724500334467;	0.806812280250642;	0.000000001458964
0.179776093982964;	0.207176033511833;	0.000000043086498;	0.000000024328885;	0.000006976027337;	0.000004375418653;	0.000001091510604;	0.104246807371983;	0.110702279229622;	0.092080412895998;	0.106852969428833;	0.000015662409460;	0.000007081825294;	0.000007006275226;	0.000008032722254;	0.000013220884407;	0.000032304590729;	0.000039648316423;	0.000047902294188;	0.000070664482970;	0.000075534073559;	0.000126906793434;	0.000209194427131;	0.000186279443563;	0.000221157627713;	0.000466674168523;	0.000725931201573;	0.000683970337250;	0.000904406582353;	0.001424389539210;	0.001905145075586;	0.002998693009315;	0.003278282647655;	0.003430217713572;	0.004700692554351;	0.006803784799064;	0.008962220451821;	0.012197874074501;	0.015385312459969;	0.018681104500902;	0.022362282240664;	0.025620936181312;	0.027093307833605;	0.031178031284776;	0.036565931996407;	0.043329804532975;	0.051605037761597;	0.058885991240513;	0.068555686527065;	0.076513062897479;	0.084623597830153;	0.094507871417761;	0.106073636269687;	0.118670872976173;	0.131478681936790;	0.145146380710958;	0.158174874389364;	0.171585511524269;	0.192381769886485;	0.203946476046794;	0.218536037410782;	0.234003708033060;	0.248396755029640;	0.261477884589670;	0.276632840195653;	0.287966771412439;	0.303569528039425;	0.320517425837340;	0.336358248426365;	0.353819959338793;	0.371190631329818;	0.388536832884017;	0.406636500436278;	0.423944207562762;	0.449479923743681;	0.477601189594230;	0.515941342084821;	0.549724500334467;	0.806812280250642;	0.000000003420891
0.179776093982964;	0.207176033511833;	0.000000043086498;	0.000000024328885;	0.000006976027337;	0.000004375418653;	0.000001091510604;	0.104246807371983;	0.110702279229622;	0.092080412895998;	0.106852969428833;	0.000015662409460;	0.000007081825294;	0.000007006275226;	0.000008032722254;	0.000013220884407;	0.000032304590729;	0.000039648316423;	0.000047902294188;	0.000070664482970;	0.000075534073559;	0.000126906793434;	0.000209194427131;	0.000186279443563;	0.000221157627713;	0.000466674168523;	0.000725931201573;	0.000683970337250;	0.000904406582353;	0.001424389539210;	0.001905145075586;	0.002998693009315;	0.003278282647655;	0.003430217713572;	0.004700692554351;	0.006803784799064;	0.008962220451821;	0.012197874074501;	0.015385312459969;	0.018681104500902;	0.022362282240664;	0.025620936181312;	0.027093307833605;	0.031178031284776;	0.036565931996407;	0.043329804532975;	0.051605037761597;	0.058885991240513;	0.068555686527065;	0.076513062897479;	0.084623597830153;	0.094507871417761;	0.106073636269687;	0.118670872976173;	0.131478681936790;	0.145146380710958;	0.158174874389364;	0.171585511524269;	0.192381769886485;	0.203946476046794;	0.218536037410782;	0.234003708033060;	0.248396755029640;	0.261477884589670;	0.276632840195653;	0.287966771412439;	0.303569528039425;	0.320517425837340;	0.336358248426365;	0.353819959338793;	0.371190631329818;	0.388536832884017;	0.406636500436278;	0.423944207562762;	0.449516386464376;	0.477802286198530;	0.516311633931692;	0.550249361547337;	0.807104013968074;	0.000000007387087
0.179776093982964;	0.207176033511833;	0.000000043086498;	0.000000024328885;	0.000006976027337;	0.000004375418653;	0.000001091510604;	0.104246807371983;	0.110702279229622;	0.092080412895998;	0.106852969428833;	0.000015662409460;	0.000007081825294;	0.000007006275226;	0.000008032722254;	0.000013220884407;	0.000032304590729;	0.000039648316423;	0.000047902294188;	0.000070664482970;	0.000075534073559;	0.000126906793434;	0.000209194427131;	0.000186279443563;	0.000221157627713;	0.000466674168523;	0.000725931201573;	0.000683970337250;	0.000904406582353;	0.001424389539210;	0.001905145075586;	0.002998693009315;	0.003278282647655;	0.003430217713572;	0.004700692554351;	0.006803784799064;	0.008962220451821;	0.012197874074501;	0.015385312459969;	0.018681104500902;	0.022362282240664;	0.025620936181312;	0.027093307833605;	0.031178031284776;	0.036565931996407;	0.043329804532975;	0.051605037761597;	0.058885991240513;	0.068821106422524;	0.077218208555666;	0.085775578768903;	0.096043987190152;	0.107859005986820;	0.120661246051117;	0.133648232184023;	0.147473911527067;	0.160634067573511;	0.174158082084520;	0.193820141301924;	0.205497890929844;	0.220214993472419;	0.235810724429586;	0.250331291246286;	0.263545717444965;	0.278839836927322;	0.290294092138732;	0.306037408014013;	0.323131249995367;	0.339126378849418;	0.356742920746065;	0.374274863871935;	0.391796468486004;	0.410083902905303;	0.427601551949531;	0.453361622884057;	0.481822420736728;	0.520444385079862;	0.554490147595437;	0.809084501735205;	0.000000019685877
0.179776093982964;	0.207176033511833;	0.000000043086498;	0.000000024328885;	0.000006976027337;	0.000004375418653;	0.000001091510604;	0.104246807371983;	0.110702279229622;	0.092080412895998;	0.106852969428833;	0.000015662409460;	0.000007081825294;	0.000007397225389;	0.000009733935108;	0.000017498501140;	0.000043330958397;	0.000053400199140;	0.000066200277715;	0.000094449997931;	0.000101785952549;	0.000167226005513;	0.000267389425489;	0.000239610347472;	0.000282816627054;	0.000575740316239;	0.000875528299773;	0.000826179087964;	0.001082136731718;	0.001678091796126;	0.002223637193670;	0.003437916489990;	0.003747237140093;	0.003913290033685;	0.005311286538588;	0.007601968050959;	0.009935074854263;	0.013398969200831;	0.016789636658453;	0.020269034962088;	0.024136573823956;	0.027552948261435;	0.029045201304259;	0.033304101970618;	0.038915101932224;	0.045928512645333;	0.054481908070002;	0.062006362261026;	0.072145270960041;	0.080670437205032;	0.089375750663581;	0.099852500113463;	0.111931286881237;	0.125009929101547;	0.138272954991625;	0.152382902899248;	0.165820934265131;	0.179628339998869;	0.198483881876661;	0.210357421206012;	0.225330807186229;	0.241195789487717;	0.255993504176352;	0.269505144170757;	0.285111007161053;	0.296842545101795;	0.312936034218937;	0.330412089987669;	0.346832701706871;	0.364905581867564;	0.382954049450681;	0.401102284674267;	0.420150505873369;	0.438627478619378;	0.465438112194959;	0.495032360529254;	0.534798268777851;	0.569976290930890;	0.816706764885925;	0.000000031267556
0.183733542420759;	0.210933528240133;	0.000000682685141;	0.000000242215164;	0.000118787776141;	0.000067743411289;	0.000017413832570;	0.104258957968447;	0.110712787202373;	0.092089980197832;	0.106864745668425;	0.020031636696309;	0.000038480795907;	0.000035106004977;	0.000035728048953;	0.000051257904001;	0.000096458872866;	0.000106368267601;	0.000126620200233;	0.000163712745531;	0.000173050058461;	0.000264032597863;	0.000399133894661;	0.000356573108616;	0.000410886456521;	0.000789850336089;	0.001159458537535;	0.001091749351031;	0.001403948603818;	0.002123874831006;	0.002773379315849;	0.004184699556521;	0.004537780398568;	0.004721050788767;	0.006324910545346;	0.008917717876911;	0.011533546190014;	0.015370535986981;	0.019102482844538;	0.022901828414353;	0.027102426122475;	0.030810584689812;	0.032357975216348;	0.036931206465418;	0.042951813760505;	0.050431097164899;	0.059510799539069;	0.067511132238980;	0.078133330565920;	0.087007829632176;	0.096052102610776;	0.106935158618664;	0.119492797373527;	0.133066265161156;	0.146823885140119;	0.161446289699979;	0.175387576971781;	0.189714229155194;	0.207910678054455;	0.220177935046774;	0.235671201052403;	0.252093314919058;	0.267488499375479;	0.281672437354521;	0.298027790536869;	0.310503031370810;	0.327574646194058;	0.346191548845304;	0.363919134665288;	0.383371468742164;	0.402742742228860;	0.421939357158750;	0.441669261680501;	0.460445738000211;	0.486843521036754;	0.515327522173573;	0.553396778253801;	0.586440339682446;	0.823440772878240;	0.000000088454153
0.232232479980462;	0.214915667811316;	0.000006343226038;	0.000002001145002;	0.004774053858673;	0.002639332539619;	0.000109214257771;	0.104316863547775;	0.110749731337805;	0.092124408917466;	0.106896748240164;	0.025746469616436;	0.014597458357542;	0.000093622998546;	0.000094726126436;	0.000127461375939;	0.000205413150073;	0.000213919560850;	0.000247260285071;	0.000303171870498;	0.000317599336368;	0.000451403894957;	0.000654653529627;	0.000582469992698;	0.000651490443950;	0.001183873720341;	0.001676592906303;	0.001571919191572;	0.001976143385268;	0.002904051362665;	0.003724565685146;	0.005464221169957;	0.005876861738876;	0.006070976038258;	0.007998721455473;	0.011063736133716;	0.014114998230097;	0.018527599676997;	0.022785830636098;	0.027082986669749;	0.031803727829744;	0.035964077799626;	0.037573442621205;	0.042604137711957;	0.049237839853038;	0.057420557611092;	0.067298398011290;	0.076017348946298;	0.087407139726161;	0.096874190841754;	0.106498254373706;	0.118048160462437;	0.131364089761096;	0.145719458780570;	0.160267438582360;	0.175719647719734;	0.190485951707435;	0.205681422583247;	0.223646004016366;	0.236663032109784;	0.253114827593569;	0.270529091335277;	0.286906578295837;	0.302012266100235;	0.319070486356595;	0.331726751093853;	0.348863283741810;	0.367231562359760;	0.384367741898334;	0.402870375668247;	0.421022786550305;	0.439068473068339;	0.457741664457025;	0.475552084678624;	0.500952692699762;	0.528513217629941;	0.565703717490515;	0.597850775193122;	0.828248117413566;	0.000000131162593
0.450505738783561;	0.222585285906940;	0.000040631079889;	0.000012162641650;	0.005896216784468;	0.007419750776081;	0.004676864074619;	0.104541728410578;	0.110871492732432;	0.092241091400119;	0.106986495950030;	0.030881998556428;	0.027258616323016;	0.025721278354818;	0.000834812570810;	0.001291156960037;	0.000415078363446;	0.000417212656375;	0.000467140600250;	0.000553960926177;	0.000576717623468;	0.000768049721736;	0.001084550828236;	0.000960687232375;	0.001042450183278;	0.001809255744406;	0.002489489628681;	0.002323544110271;	0.002858334651530;	0.004090341108416;	0.005159284486925;	0.007382890069424;	0.007869171324150;	0.008058256320718;	0.010439945944778;	0.014160348121037;	0.017806049346357;	0.023006332740012;	0.027986154943777;	0.032973852418859;	0.038418178601416;	0.043199887281549;	0.044852789993951;	0.050454679698529;	0.057882173709729;	0.066982023206946;	0.077901394336893;	0.087542755561505;	0.099944103582836;	0.110218047182084;	0.120636327626393;	0.133066456733606;	0.147340863096881;	0.162642879391113;	0.178090196749958;	0.194394424008284;	0.209839949588960;	0.225560078970336;	0.243278735239169;	0.256230573916843;	0.272593047280604;	0.289709005984455;	0.305621826214816;	0.320151733836679;	0.336555847693500;	0.348486924080955;	0.365048746831308;	0.382904219455535;	0.399615091380623;	0.417742087208814;	0.435557689216583;	0.453320364089187;	0.471727506068339;	0.489286323192137;	0.514275190392976;	0.541334852241385;	0.577911226171905;	0.609234968116765;	0.833006982358814;	0.000000377339456
0.604022253432302;	0.232941629088083;	0.000213999469402;	0.000061932165931;	0.006580999691939;	0.009403822488167;	0.007012971119296;	0.111525485657997;	0.111601052833885;	0.093076078411400;	0.107210645962600;	0.033429497137556;	0.033917634565858;	0.039035557729614;	0.031613570656501;	0.035663672070642;	0.008209889605189;	0.000746360741013;	0.000808574825359;	0.000981925064971;	0.001018071407810;	0.001270531232121;	0.001760832691698;	0.001552293928820;	0.001635851719962;	0.002731708394525;	0.003672957935141;	0.003412314368556;	0.004113332466395;	0.005749440520662;	0.007145371429773;	0.010016035840330;	0.010577561560384;	0.010726693773645;	0.013679053924634;	0.018212542815546;	0.022578651381693;	0.028734236687943;	0.034587011593755;	0.040416783621507;	0.046741623574651;	0.052260095269863;	0.053876549933787;	0.060051578715190;	0.068320324893750;	0.078387073057835;	0.090381075718147;	0.100900846016003;	0.114238576386243;	0.125184092330086;	0.136188937536070;	0.149159455383019;	0.163889179126639;	0.179515560857676;	0.195150789891465;	0.211532681481864;	0.226892480382035;	0.242452281460963;	0.259901465778442;	0.272544369231765;	0.288743735275392;	0.305708286672111;	0.321512899305969;	0.335982177823841;	0.352300077220728;	0.364008725203376;	0.380458069933645;	0.398198243007365;	0.414793927286306;	0.432752301212721;	0.450345238065338;	0.467881968173923;	0.486043671210789;	0.503349239363960;	0.527915326630349;	0.554468746922564;	0.590433003469404;	0.620864054566972;	0.837798693540659;	0.000000544131205
0.718449153039307;	0.250365690234761;	0.001016277203280;	0.000296331651809;	0.009471891913781;	0.012235596788501;	0.008555554516304;	0.114131087051451;	0.118509545443726;	0.099942014510115;	0.109672321839240;	0.034664938276956;	0.036684039878463;	0.044700734592938;	0.044801198136462;	0.051459290675553;	0.043704687968280;	0.018242223644628;	0.019201119043605;	0.001570836421770;	0.001617805795205;	0.002052000111343;	0.002801285513466;	0.002458827350806;	0.002497385916850;	0.004026194930154;	0.005304660244379;	0.004904809936361;	0.005803463371712;	0.007937286619319;	0.009729810383542;	0.013395099441464;	0.014013676677972;	0.014064226756744;	0.017666342296947;	0.023107756682720;	0.028250766631272;	0.035429899794152;	0.042203566254580;	0.048915178229451;	0.056144510917758;	0.062377424063546;	0.063788021614324;	0.070378004661985;	0.079330503876708;	0.090151697537461;	0.102949309766861;	0.114052908477108;	0.128007316136280;	0.139360600573830;	0.150717144941658;	0.164038384619781;	0.179131675662572;	0.195074986637890;	0.210992147851280;	0.227637297439512;	0.243189111137811;	0.258912003711629;	0.276303655804626;	0.288892950422052;	0.305150909400929;	0.322139491713592;	0.337961236870302;	0.352445757761056;	0.368705828084487;	0.380192976872414;	0.396512695238275;	0.414114249328055;	0.430576414418496;	0.448351301990658;	0.465716470469357;	0.483027209145819;	0.500943388837532;	0.517994434796124;	0.542126762026578;	0.568158137729219;	0.603489433516703;	0.632898399616772;	0.842658954913984;	0.000001579355016
