0.142722262559821;	0.198608677305227;	0.000000074061944;	0.000000069490370;	0.000002287958673;	0.000001612001490;	0.000000450877038;	0.712871751410638;	0.787487187066383;	0.632922553148794;	0.643317977310520;	0.000002318775740;	0.000001159863631;	0.000001033912699;	0.000001194875024;	0.000001968263241;	0.000004883558965;	0.000006408127103;	0.000007715742124;	0.000013027329125;	0.000014364409792;	0.000025607235094;	0.000048521360319;	0.000045051587591;	0.000058068699154;	0.000133595029236;	0.000225319834812;	0.000224812711822;	0.000306932924636;	0.000500711965963;	0.000698743935505;	0.001155578841152;	0.001282228281321;	0.001382687211963;	0.001951238367414;	0.002874071274822;	0.003879641351290;	0.005383007761368;	0.006880007388890;	0.008548659456460;	0.010452255038723;	0.012215547131320;	0.013225742284909;	0.015611879993389;	0.018775793682373;	0.022760023227803;	0.027553119783245;	0.031701175803920;	0.037407771582346;	0.042279418715919;	0.047384763909062;	0.053625883718523;	0.061046576949574;	0.069362981244801;	0.078049648423472;	0.087514633805268;	0.096825299095380;	0.106590082193295;	0.121270408845286;	0.130434905406775;	0.141704436047838;	0.153749118376011;	0.165305108898217;	0.175833291318562;	0.188114200398797;	0.198124527968567;	0.211493290706763;	0.225602434463647;	0.238837590843391;	0.254088064794144;	0.269457006676657;	0.284810849590167;	0.301116620146316;	0.317014320196228;	0.339853951015382;	0.365186132753262;	0.400053594587640;	0.432505756928908;	0.766078898820011;	0.000000000003190
0.142722268049920;	0.198608683607864;	0.000000074062249;	0.000000069490473;	0.000002288015966;	0.000001612032693;	0.000000450884592;	0.712871751416962;	0.787487187072852;	0.632922553154227;	0.643317977318575;	0.000002318822902;	0.000001159885564;	0.000001033932579;	0.000001194895378;	0.000001968292093;	0.000004883613879;	0.000006408185624;	0.000007715811681;	0.000013027412248;	0.000014364495368;	0.000025607360677;	0.000048521534193;	0.000045051740767;	0.000058068871252;	0.000133595327380;	0.000225320234535;	0.000224813081327;	0.000306933375972;	0.000500712597198;	0.000698744711974;	0.001155579895576;	0.001282229387488;	0.001382688333679;	0.001951239769270;	0.002874073091730;	0.003879643545874;	0.005383010450413;	0.006880010505856;	0.008548662948647;	0.010452258904911;	0.012215551299786;	0.013225746456849;	0.015611884498737;	0.018775798614863;	0.022760028632501;	0.027553125706897;	0.031701182154474;	0.037407778423379;	0.042279425914998;	0.047384771435217;	0.053625891610777;	0.061046585217891;	0.069362989858904;	0.078049657336949;	0.087514642992158;	0.096825308504818;	0.106590091798204;	0.121270412049336;	0.130434908644969;	0.141704439349901;	0.153749121737558;	0.165305112309489;	0.175833294777505;	0.188114203901260;	0.198124531482184;	0.211493294256813;	0.225602438049844;	0.238837594467188;	0.254088068444529;	0.269457010347912;	0.284810853281338;	0.301116623849940;	0.317014323910578;	0.339853954691761;	0.365186136357973;	0.400053598043198;	0.432505760209546;	0.766078900209765;	0.000000000007436
0.142722276427203;	0.198608691008606;	0.000000074063328;	0.000000069490820;	0.000002288196205;	0.000001612122852;	0.000000450906094;	0.712871751432703;	0.787487187086528;	0.632922553165830;	0.643317977333166;	0.000002318899410;	0.000001159922500;	0.000001033964564;	0.000001194926415;	0.000001968333983;	0.000004883685450;	0.000006408258665;	0.000007715895939;	0.000013027509463;	0.000014364594138;	0.000025607497976;	0.000048521719169;	0.000045051901811;	0.000058069046991;	0.000133595620073;	0.000225320616543;	0.000224813430269;	0.000306933792332;	0.000500713164529;	0.000698745396222;	0.001155580802762;	0.001282230324267;	0.001382689268611;	0.001951240913999;	0.002874074542494;	0.003879645264450;	0.005383012514146;	0.006880012856688;	0.008548665540904;	0.010452261730610;	0.012215554302353;	0.013225749415961;	0.015611887641116;	0.018775801999060;	0.022760032279378;	0.027553129636979;	0.031701186301243;	0.037407782814905;	0.042279430462292;	0.047384776113213;	0.053625896435204;	0.061046590187510;	0.069362994949135;	0.078049662515621;	0.087514648238973;	0.096825313787063;	0.106590097096664;	0.121270419014310;	0.130434915599301;	0.141704446352908;	0.153749128775131;	0.165305119357894;	0.175833301828158;	0.188114210938264;	0.198124538434164;	0.211493301165793;	0.225602444905387;	0.238837601261852;	0.254088075147395;	0.269457016940845;	0.284810859761986;	0.301116630207679;	0.317014330147498;	0.339857071841083;	0.365203322363616;	0.400085322471273;	0.432550842179776;	0.766104055625833;	0.000000000016029
0.142722286886711;	0.198608699317143;	0.000000074067228;	0.000000069492031;	0.000002288798580;	0.000001612406592;	0.000000450973962;	0.712871751476936;	0.787487187119742;	0.632922553194723;	0.643317977364518;	0.208952498950081;	0.000001159998338;	0.000001034028196;	0.000001194985700;	0.000001968411165;	0.000004883805602;	0.000006408377587;	0.000007716030712;	0.000013027661442;	0.000014364748256;	0.000025607703642;	0.000048521992076;	0.000045052139334;	0.000058069301900;	0.000133596033687;	0.000225321148815;	0.000224813916547;	0.000306934366560;	0.000500713937167;	0.000698746322115;	0.001155582017982;	0.001282231576284;	0.001382690515478;	0.001951242431455;	0.002874076451280;	0.003879647515513;	0.005383015204333;	0.006880015915082;	0.008548668912437;	0.010452265407247;	0.012215558215303;	0.013225753276784;	0.015611891742256;	0.018775806420113;	0.022760037049100;	0.027553134784030;	0.031701191746290;	0.037429303530576;	0.042336789126299;	0.047478789262233;	0.053751633038669;	0.061193169722806;	0.069526895446146;	0.078228854255116;	0.087707462135760;	0.097029537406893;	0.106804227742755;	0.121390410845183;	0.130564597070884;	0.141845040192686;	0.153900709520574;	0.165467692571586;	0.176007371630153;	0.188300280240819;	0.198320993311203;	0.211701886225490;	0.225823663524395;	0.239072169560038;	0.254336098900913;	0.269719013547128;	0.285088057025273;	0.301410126860583;	0.317326003127382;	0.340185164725476;	0.365546778510145;	0.400439336637830;	0.432915060253982;	0.766274815377551;	0.000000000042642
0.142722301551998;	0.198608708692914;	0.000000074081419;	0.000000069496290;	0.004573261694730;	0.000001613295204;	0.000000451188611;	0.712871751600752;	0.787487187199675;	0.632922553265817;	0.643317977430730;	0.208952499231466;	0.000001160150768;	0.000001053735542;	0.000001282720558;	0.000002203556459;	0.000005493681719;	0.000007202142166;	0.000008740506269;	0.000014497780639;	0.000016018111867;	0.000028126418236;	0.000052390276035;	0.000048601361089;	0.000062121730114;	0.000141030774290;	0.000235831815937;	0.000234826064928;	0.000319520867327;	0.000518936567469;	0.000721871154973;	0.001188198365210;	0.001317129832033;	0.001418560914233;	0.001996954164300;	0.002934357031899;	0.003953560210009;	0.005475046901634;	0.006988494840481;	0.008672432130024;	0.010591750363854;	0.012368385726579;	0.013380565032013;	0.015780774842569;	0.018963039507893;	0.022968084256881;	0.027784575699484;	0.031953140427911;	0.037698766688176;	0.042617580972645;	0.047772586660438;	0.054063364622260;	0.061527497622678;	0.069884987288301;	0.078610821078963;	0.088114118273887;	0.097460273140647;	0.107259542814801;	0.121779453819456;	0.130970786383425;	0.142273418328316;	0.154352419517135;	0.165943516377518;	0.176509022151409;	0.188828982625978;	0.198873752116885;	0.212284945644375;	0.226439858883910;	0.239725183009458;	0.255028718218278;	0.270456273426980;	0.285879405615517;	0.302267140936087;	0.318265602238089;	0.341215572222121;	0.366675343134207;	0.401668886213561;	0.434245067535819;	0.766932009024642;	0.000000000067858
0.167442848973007;	0.198917449306450;	0.000000085789102;	0.000000075129210;	0.004576560161516;	0.006414925830877;	0.000001075151539;	0.712872198150732;	0.787487543338415;	0.632922900877456;	0.643318506080675;	0.209826816118860;	0.209556273810841;	0.000002442021273;	0.000002621813318;	0.000004058508041;	0.000008431602196;	0.000010259056424;	0.000012122957906;	0.000018778403713;	0.000020506098210;	0.000034173574728;	0.000061147139720;	0.000056385076051;	0.000070538642286;	0.000155625714514;	0.000255780288817;	0.000253523065388;	0.000342310557338;	0.000550955259652;	0.000761785848271;	0.001243653097943;	0.001375959082412;	0.001478540253593;	0.002072837631915;	0.003033724328320;	0.004075002941863;	0.005626113044189;	0.007167152009568;	0.008877629909062;	0.010824906953221;	0.012626071321025;	0.013643310649970;	0.016068888913218;	0.019284769731274;	0.023328548551091;	0.028189140552106;	0.032397609046510;	0.038184165779656;	0.043133036730417;	0.048317415108508;	0.054643083710021;	0.062148280208243;	0.070548379668063;	0.079317056811038;	0.088864914578201;	0.098254714905002;	0.108099032286336;	0.122566079330153;	0.131792515684042;	0.143140796726791;	0.155268585938817;	0.166912079051712;	0.177536316862680;	0.189921509251422;	0.200030806513155;	0.213526546243985;	0.227780064693939;	0.241178153222975;	0.256601028069733;	0.272142982080011;	0.287657374820263;	0.304105404938380;	0.320131415330936;	0.343048635974200;	0.368416022394408;	0.403268810450808;	0.435665747436953;	0.767515612708495;	0.000000000191840
0.171326493979381;	0.199244648772739;	0.000000189135211;	0.000000120534113;	0.004713889266472;	0.006503795681043;	0.004957527441117;	0.712874325567314;	0.787488795249758;	0.632924151592489;	0.643319942632874;	0.210076445706790;	0.210262964269420;	0.253089148754504;	0.000005661029926;	0.000008245486330;	0.000014456528217;	0.000016465962932;	0.000018876530020;	0.000027397173119;	0.000029609165315;	0.000045877763952;	0.000078130866954;	0.000071417959811;	0.000086370718434;	0.000182569778648;	0.000292282793307;	0.000287516078161;	0.000383088405326;	0.000607384923715;	0.000831366022505;	0.001339413302459;	0.001476436126109;	0.001579656618631;	0.002199284119156;	0.003197329467148;	0.004273048808915;	0.005870451190645;	0.007454586856286;	0.009206868455804;	0.011198324904208;	0.013037975068105;	0.014061342142372;	0.016524343251448;	0.019791160052571;	0.023894117954443;	0.028822343931060;	0.033091735322365;	0.038943974861000;	0.043944239528719;	0.049179230673368;	0.055562716841907;	0.063133589974185;	0.071601653016557;	0.080439336178906;	0.090059811666660;	0.099521549143601;	0.109441542345786;	0.123889484464060;	0.133180873808731;	0.144611607742749;	0.156824969734819;	0.168553635814985;	0.179258064998934;	0.191704996585611;	0.201831570709909;	0.215334999060656;	0.229569869421117;	0.242920062110797;	0.258264734113343;	0.273705069718045;	0.289123451735559;	0.305483420142238;	0.321428795535671;	0.344262868634740;	0.369553219917740;	0.404333916753672;	0.436656715144566;	0.767935211118234;	0.000000000285109
0.186053860603447;	0.199883698018400;	0.000000816008853;	0.000000383172727;	0.004747120954558;	0.006669049653303;	0.005131966447068;	0.719248568789082;	0.787492930356194;	0.632928398779952;	0.643323982024857;	0.210326601561463;	0.210877574772342;	0.254372978824794;	0.261309282327934;	0.285005309601227;	0.000026149047902;	0.000028306090913;	0.000031317899311;	0.000043057166782;	0.000046100794253;	0.000065902958206;	0.000107049175944;	0.000096906101957;	0.000112407475584;	0.000225725662042;	0.000350057232138;	0.000341033602306;	0.000446260795490;	0.000693527297047;	0.000936658088655;	0.001483370226660;	0.001626241031063;	0.001728767674518;	0.002383917393233;	0.003433532567940;	0.004556215514463;	0.006216880619419;	0.007859974019651;	0.009670049291059;	0.011722724733699;	0.013615045815779;	0.014643341263256;	0.017152873649353;	0.020485421968788;	0.024665292872102;	0.029681496073416;	0.034028850308267;	0.039967162117815;	0.045036768839829;	0.050340426992627;	0.056799716574726;	0.064453321819026;	0.073003609999883;	0.081920082006205;	0.091615859636491;	0.101138147384445;	0.111105873139671;	0.125537091187131;	0.134827210414594;	0.146254444974339;	0.158446595899782;	0.170140099612497;	0.180799679756650;	0.193194731714500;	0.203262663030398;	0.216720150018745;	0.230914261166280;	0.244230815677854;	0.259546024829493;	0.274959712449045;	0.290355824526988;	0.306694838908593;	0.322620194820073;	0.345420554578379;	0.370669344777018;	0.405399801986583;	0.437653891138638;	0.768354243858966;	0.000000000818458
0.196524977358256;	0.200746011644132;	0.000004001145106;	0.000001674125186;	0.007172221942516;	0.008621983385283;	0.005221355120382;	0.719505111465674;	0.793643996312612;	0.639010541009598;	0.643334085971955;	0.210439122640130;	0.211228125015187;	0.255040360956630;	0.262894715471241;	0.286893829749640;	0.283246601177040;	0.000047480204047;	0.000050635457662;	0.000069734897118;	0.000074134486645;	0.000097589253049;	0.000152393425361;	0.000136630421945;	0.000151787890913;	0.000289215320920;	0.000434015130024;	0.000418453990456;	0.000536045401559;	0.000813929947872;	0.001082372529530;	0.001680929866620;	0.001829956787096;	0.001929135115259;	0.002629172009027;	0.003743123850159;	0.004923131607347;	0.006661094854463;	0.008376118546713;	0.010257291120073;	0.012385142320085;	0.014340659268614;	0.015368196965213;	0.017925218223015;	0.021328454490814;	0.025590670494818;	0.030699136150724;	0.035122278134731;	0.041142150020136;	0.046271470423419;	0.051628156427442;	0.058136685105164;	0.065832871273322;	0.074415148917933;	0.083352421062951;	0.093059877719313;	0.102579491584295;	0.112539279100850;	0.126950505769802;	0.136222489444384;	0.147646280538582;	0.159838751786525;	0.171539261558913;	0.182212890316183;	0.194622941687751;	0.204696048004623;	0.218171870167674;	0.232387154331681;	0.245727695487101;	0.261064737892896;	0.276499356434013;	0.291922736552939;	0.308295737440577;	0.324266514010849;	0.347111839414609;	0.372423365829600;	0.407223039903389;	0.439541457863755;	0.769257557206414;	0.000000001184288
0.203047174149641;	0.206270051717760;	0.000018808767527;	0.000007771344556;	0.007257799491768;	0.009147011728267;	0.007715967517873;	0.720382405980524;	0.793878192839905;	0.639260050891136;	0.649574718300622;	0.213234145688251;	0.211363846477702;	0.255357442676382;	0.263597267954358;	0.287790387883272;	0.285209547482209;	0.275371044260751;	0.267779611451612;	0.000106580974838;	0.000112382076165;	0.000146995713401;	0.000222342379882;	0.000197706403016;	0.000209265296777;	0.000378955974681;	0.000550929120643;	0.000526014811920;	0.000659214601602;	0.000976724104328;	0.001278169714901;	0.001944796956734;	0.002101315465462;	0.002195030418232;	0.002953118729705;	0.004149527528209;	0.005403129678213;	0.007240146524024;	0.009047959230746;	0.011021444922275;	0.013246172105569;	0.015282023784894;	0.016305176586860;	0.018919038595654;	0.022408609478240;	0.026769276769474;	0.031986684621953;	0.036499622860773;	0.042631318467659;	0.047862018967335;	0.053320342424167;	0.059934993177171;	0.067738905527552;	0.076427562355506;	0.085470668993692;	0.095286474032771;	0.104909032214604;	0.114971808325619;	0.129240415850723;	0.138584854750857;	0.150103848731944;	0.162393628219536;	0.174196453929613;	0.184980983505133;	0.197505123828287;	0.207676481802178;	0.221285497991116;	0.235649907736540;	0.249154787272758;	0.264656228968371;	0.280240082877204;	0.295787877290005;	0.312252278963693;	0.328282344210583;	0.351103371709505;	0.376313454315926;	0.410939357730191;	0.442988361261427;	0.770728132355955;	0.000000003426382
