0.723026651292930;	0.298059823228343;	0.000000266980443;	0.000000094142183;	0.000050643319179;	0.000029476887382;	0.000006913347183;	0.005882120757565;	0.006297660851275;	0.005474562799745;	0.008650371622574;	0.000095007337450;	0.000039497085603;	0.000038136492670;	0.000042595067410;	0.000065677635990;	0.000159238152148;	0.000185654929986;	0.000232265268816;	0.000300999041234;	0.000312558229504;	0.000529802222167;	0.000785661644814;	0.000695706759985;	0.000838435595763;	0.001647533832146;	0.002396087444489;	0.002233951323629;	0.002908072610710;	0.004422175249575;	0.005739859436367;	0.008495608308354;	0.009208957092073;	0.009641506096365;	0.012878571818278;	0.018152987904623;	0.023421258995288;	0.030998563786389;	0.038072520389489;	0.044765696345580;	0.051886713806740;	0.057958103560410;	0.060365431673038;	0.068673490931243;	0.079128359075566;	0.091741128139487;	0.106843042540281;	0.119961494108949;	0.136983497431725;	0.150255044066888;	0.163284696802427;	0.179346674059310;	0.197834721984813;	0.217309895978002;	0.236305625909255;	0.255981293634454;	0.274254374412471;	0.292650466322880;	0.322797453137253;	0.336853063619748;	0.355674116907463;	0.375389257095751;	0.392567475872020;	0.407700932161267;	0.425588957160980;	0.437618046115201;	0.455395274136703;	0.474842651054244;	0.492704967792344;	0.511354731096501;	0.529845334851150;	0.548213670644582;	0.566934577096816;	0.584885820511947;	0.611772647003175;	0.640925592761639;	0.674809026856791;	0.700765769533861;	0.866111410521085;	0.000000017127702
0.734918603231273;	0.311711792831294;	0.000000927520606;	0.000000318960857;	0.000174743861631;	0.000097064898819;	0.000023274376706;	0.005895820732649;	0.006311674747823;	0.005486332449999;	0.008667819046067;	0.000197164366247;	0.000087005055366;	0.000081197334649;	0.000086684717449;	0.000128173140563;	0.000278185893954;	0.000312416274393;	0.000382930229238;	0.000481049115980;	0.000497921258775;	0.000801822979219;	0.001162284356341;	0.001027496229389;	0.001211212624084;	0.002293335058881;	0.003261918110084;	0.003034326308230;	0.003885699905714;	0.005789476386748;	0.007421747843291;	0.010779566273653;	0.011604993169980;	0.012071222984769;	0.015915093189489;	0.022088543525583;	0.028174887376537;	0.036823230203787;	0.044824096046166;	0.052330026781637;	0.060261155527504;	0.066987302649449;	0.069402155596151;	0.078432400411559;	0.089812489198795;	0.103448093989874;	0.119674102150784;	0.133717254808554;	0.151801668521152;	0.165848770283150;	0.179586892910907;	0.196441867696902;	0.215744496410769;	0.235968666730500;	0.255612862144812;	0.275880764072900;	0.294635898654821;	0.313455393173367;	0.329737658053780;	0.343867227559236;	0.362826625597152;	0.382670612122155;	0.399956538645797;	0.415193251476510;	0.433175545902752;	0.445228794564300;	0.463084939603315;	0.482610614878714;	0.500554375348921;	0.519261727364482;	0.537797537838948;	0.556209013444935;	0.574956895650165;	0.592931372278004;	0.619735949233490;	0.648733656111560;	0.682294016772951;	0.707871867063407;	0.869121718245267;	0.000000026690822
0.753064405434475;	0.327742335721534;	0.000003266662541;	0.000001070146376;	0.000565156172873;	0.000292356508465;	0.000069849398343;	0.005929916358573;	0.006341297826117;	0.005511464828482;	0.008699424252398;	0.000362886118695;	0.000167011652165;	0.000150479668951;	0.000153912656136;	0.000218911534008;	0.000433214414520;	0.000470627227435;	0.000565440462749;	0.000691624716515;	0.000711864989848;	0.001099223239342;	0.001562956680198;	0.001376329989703;	0.001591877629735;	0.002927329501660;	0.004089374874225;	0.003790159551829;	0.004787564487000;	0.007018355558838;	0.008903877169154;	0.012744597571071;	0.013634124629130;	0.014096354829099;	0.018394658828622;	0.025231003097109;	0.031897448204128;	0.041293426344339;	0.049916168283772;	0.057945042625322;	0.066381824886221;	0.073491079120687;	0.075811805201283;	0.085239020994907;	0.097142903737839;	0.111347494646688;	0.128186944371419;	0.142699455066600;	0.161314032326816;	0.175698539572455;	0.189719769357334;	0.206891926670430;	0.226509050025752;	0.246994477188160;	0.266830241716183;	0.287245744651617;	0.306077622874483;	0.324932243107401;	0.344824295800345;	0.358930812985955;	0.377995645236686;	0.397914502692435;	0.415223894810597;	0.430465477492179;	0.448418205153587;	0.460287287532940;	0.478050289574260;	0.497460215979626;	0.515272108143900;	0.533780621661328;	0.552078308144314;	0.570246567233000;	0.588728219098427;	0.606440992312097;	0.632829677045059;	0.661338205349649;	0.694185537351249;	0.719004252312682;	0.873765753831238;	0.000000068247782
0.775720456795840;	0.345739226913141;	0.000011712685980;	0.000003691936645;	0.001869943149427;	0.000906957115827;	0.000216856577437;	0.006025728532421;	0.006413241028511;	0.005574050092816;	0.008767335338095;	0.000688230974418;	0.000331281044762;	0.000288310381231;	0.000282328330793;	0.000386091777777;	0.000693472535061;	0.000728221966708;	0.000857367591846;	0.001020821295252;	0.001045695510124;	0.001544709308241;	0.002154092380784;	0.001890820990546;	0.002144027707855;	0.003823246973860;	0.005242313002858;	0.004843472066096;	0.006031384408315;	0.008691946684376;	0.010909429346583;	0.015376852089413;	0.016346084891892;	0.016797157446983;	0.021681578269688;	0.029365571567284;	0.036773411843287;	0.047120565218973;	0.056540869819158;	0.065248027083281;	0.074345685863548;	0.081966812132961;	0.084174628230536;	0.094122387064917;	0.106719225616258;	0.121679056761599;	0.139335828271732;	0.154493821742421;	0.173843729384386;	0.188738193538507;	0.203208953807970;	0.220876228646027;	0.240985880153391;	0.261901318493434;	0.282085644795049;	0.302799847143074;	0.321845314600666;	0.340865349635355;	0.360540535943827;	0.374565173320152;	0.393681035460045;	0.413620228231066;	0.430903768020794;	0.446106827079628;	0.463988928066248;	0.475642108223072;	0.493290933307290;	0.512576119429099;	0.530264308733131;	0.548597254041399;	0.566691748074397;	0.584651867636181;	0.602896650820954;	0.620366693285110;	0.646328900268169;	0.674300601637666;	0.706360930705297;	0.730332882474336;	0.878439695745515;	0.000000095438356
0.807486531089002;	0.366047825722362;	0.000042453160824;	0.000012918186941;	0.006474381507994;	0.002831755492631;	0.000681802300214;	0.006293921616273;	0.006586382314127;	0.005728043221311;	0.008910755842838;	0.001297731206478;	0.000661456948792;	0.000554857053214;	0.000520214030752;	0.000683860586770;	0.001114090440078;	0.001130716993832;	0.001304156535245;	0.001511812769546;	0.001541308313548;	0.002177512523768;	0.002978713523565;	0.002606265742282;	0.002896803729913;	0.005009344603407;	0.006742543045803;	0.006210090977471;	0.007623212398579;	0.010799706829241;	0.013410482903276;	0.018614809977176;	0.019662596015769;	0.020080768701979;	0.025638312162722;	0.034285625204314;	0.042526136734464;	0.053933500824191;	0.064237682089968;	0.073693103774254;	0.083516935285206;	0.091697512385946;	0.093740536347026;	0.104235722403923;	0.117575855494330;	0.133343088920112;	0.151870410401617;	0.167713980458814;	0.187814999128545;	0.203207595361004;	0.218111797846163;	0.236261911641801;	0.256859598750261;	0.278198415058900;	0.298722870708990;	0.319725888343943;	0.338973930457910;	0.358148320443625;	0.377650362833935;	0.391574557625640;	0.410735939028746;	0.430690251155370;	0.447946032756104;	0.463111008781312;	0.480913689581027;	0.492324266000305;	0.509830696761992;	0.528949280250174;	0.546459323704670;	0.564544564223021;	0.582353688143990;	0.600032654178775;	0.617981989159586;	0.635171816532319;	0.660684368248027;	0.688125722115544;	0.719426888272752;	0.742599168637385;	0.883539470332678;	0.000000272486117
0.851331080503424;	0.388941129181693;	0.000155182778661;	0.000045707251566;	0.006592385030025;	0.009350501718388;	0.002146419482738;	0.007051747242163;	0.007005642423289;	0.006109113022025;	0.009215066835214;	0.002580340444556;	0.001316322958087;	0.001074214248029;	0.000961633106758;	0.001214576287374;	0.001794149727800;	0.001759538093052;	0.001987568679818;	0.002243018178383;	0.002275708931874;	0.003074122093662;	0.004125336727487;	0.003597717258150;	0.003919079510326;	0.006572150943402;	0.008684119234609;	0.007973181162260;	0.009647924389363;	0.013436307445733;	0.016506854203085;	0.022566293683117;	0.023685009962759;	0.024038964702105;	0.030358592829044;	0.040084773475638;	0.049245975379348;	0.061816338593462;	0.073083911347052;	0.083350464037717;	0.093957905544967;	0.102738257078788;	0.104551683989345;	0.115608143763530;	0.129729175415992;	0.146341269830252;	0.165775530942221;	0.182330185684263;	0.203206395556795;	0.219111814370315;	0.234458062332045;	0.253093417357761;	0.274174942447876;	0.295926400126220;	0.316776641063307;	0.338050028233651;	0.357478155725769;	0.376779851665142;	0.396114945550052;	0.409886102758743;	0.429045808862247;	0.448961312950945;	0.466134830950631;	0.481209616948966;	0.498879836680789;	0.510001066699585;	0.527335131539405;	0.546271597327713;	0.563608963860438;	0.581465642434463;	0.599014049227401;	0.616418426743002;	0.634049655761277;	0.650900914017114;	0.675843809920868;	0.702580339775639;	0.732897688128715;	0.755024578886280;	0.888575113726082;	0.000000377885854
0.877194625339943;	0.414387935979237;	0.000571093270310;	0.000163218891170;	0.006988398666732;	0.009707185633546;	0.007232623039966;	0.009173869682408;	0.008028754337878;	0.007060343064489;	0.009862726631451;	0.003431632229651;	0.002714070461957;	0.002061479494563;	0.001783863111095;	0.002164619510733;	0.002893310785183;	0.002740568965323;	0.003031328344745;	0.003330680191499;	0.003362701363638;	0.004342319742211;	0.005716503054633;	0.004968765981694;	0.005304545231120;	0.008626593446683;	0.011190545500761;	0.010241870042353;	0.012216035518249;	0.016724581153545;	0.020328076754540;	0.027371714523468;	0.028545584265035;	0.028791895283777;	0.035966219226855;	0.046888991350878;	0.057057004596907;	0.070888506675353;	0.083192644872960;	0.094325417528923;	0.105764623190038;	0.115175389933966;	0.116676694464346;	0.128292319213424;	0.143216017062217;	0.160692109477402;	0.181048649410262;	0.198320295307680;	0.219971621378586;	0.236385629545859;	0.252165527967391;	0.271269154496492;	0.292807664480938;	0.314937138242322;	0.336075002139975;	0.357576494970603;	0.377141674998008;	0.396527561584150;	0.415704205674934;	0.429278919562760;	0.448405866244236;	0.468254106269880;	0.485322651750393;	0.500285059736353;	0.517782814881700;	0.528546095906812;	0.545619783912894;	0.564255171515773;	0.581270718267560;	0.598719283678156;	0.615813556590597;	0.632773016765515;	0.649947292434083;	0.666355556669239;	0.690666278469505;	0.716693224275907;	0.746062779113738;	0.767211629850779;	0.893496403842096;	0.000001089220877
0.907411208286257;	0.442684004770766;	0.002113407977841;	0.000587423749655;	0.007888609228658;	0.010580957757402;	0.007683996738103;	0.015799977842710;	0.010498706160865;	0.009386046009823;	0.011252297046811;	0.004636228599074;	0.004226447858076;	0.004150830730370;	0.003291434890602;	0.003829508782990;	0.004669287192189;	0.004275578624834;	0.004630343911759;	0.004947620360211;	0.004969699981785;	0.006135985114689;	0.007923234695500;	0.006863716559442;	0.007179639884949;	0.011322018225888;	0.014418163766153;	0.013153569739359;	0.015464877007963;	0.020813460718658;	0.025028680241479;	0.033194105822188;	0.034396704468613;	0.034476869548858;	0.042600197154718;	0.054836423955720;	0.066092838945151;	0.081275483200213;	0.094680368955580;	0.106724391687881;	0.119032087741323;	0.129093016228462;	0.130181593780504;	0.142337893886810;	0.158069700226038;	0.176409657136558;	0.197681706761529;	0.215656773738043;	0.238060048057017;	0.254960356891158;	0.271149001139991;	0.290687115611460;	0.312639864307381;	0.335098150414510;	0.356472075502321;	0.378144448390089;	0.397784961690908;	0.417183990734782;	0.436183627827268;	0.449463644166081;	0.468451631179271;	0.488111880079751;	0.504950263643841;	0.519677004734767;	0.536885592480058;	0.547206561166374;	0.563955483732828;	0.582250990292849;	0.598940490662634;	0.616005476738271;	0.632694288346841;	0.649255860329714;	0.666013097702678;	0.682012518254370;	0.705705466316384;	0.731023351507977;	0.759426498272241;	0.779590799648851;	0.898462594630917;	0.000001505609421
0.928028593407008;	0.473821997062613;	0.007858077971715;	0.002128565728482;	0.010910337308765;	0.012933221233871;	0.008598499500854;	0.016583885554524;	0.017142838853377;	0.015932111300919;	0.014174568583333;	0.006525310218276;	0.006137294653595;	0.005879151376723;	0.006252136789047;	0.006981487108417;	0.007558777135488;	0.006660776549248;	0.007059253768798;	0.007361721911068;	0.007357679967469;	0.008670188836860;	0.010978412909328;	0.009476430791415;	0.009717179691175;	0.014856263225496;	0.018570259773255;	0.016886837192506;	0.019567006939205;	0.025886350573874;	0.030796326457923;	0.040226974437960;	0.041417499135378;	0.041255396225814;	0.050421458165163;	0.064084010932499;	0.076503086720908;	0.093115072883695;	0.107672610527433;	0.120659350297710;	0.133857200728775;	0.144574382563040;	0.145130229295666;	0.157791638151482;	0.174319465222287;	0.193502990540893;	0.215660898837156;	0.234305865546322;	0.257412817152750;	0.274754422179997;	0.291302023105458;	0.311210038868767;	0.333496428767008;	0.356193111863651;	0.377709399383218;	0.399455022762023;	0.419080023148798;	0.438408506812762;	0.457199637194321;	0.470128054115550;	0.488938604003892;	0.508387891398113;	0.524992650750923;	0.539496137944230;	0.556427869325054;	0.566314042574811;	0.582744178654765;	0.600699261809118;	0.617058833465066;	0.633727389718690;	0.649992458949846;	0.666134755537798;	0.682451180238323;	0.698017495106712;	0.721058502951338;	0.745633409940303;	0.773030049631694;	0.792163725813715;	0.903477707046664;	0.000004363635295
0.941400299657076;	0.507757685969982;	0.029318427291793;	0.007760304182650;	0.013005143639248;	0.014266838636134;	0.011407014334661;	0.018161021313288;	0.018450417766946;	0.017202984468817;	0.021183894555786;	0.009956252934567;	0.009299026944794;	0.008056961745443;	0.009027805600485;	0.009486751588334;	0.011873157386441;	0.010490050025216;	0.010887177575736;	0.010913834776944;	0.010840530784182;	0.012271893034048;	0.015232414083223;	0.013106133120775;	0.013146818861015;	0.019482954118813;	0.023900351917277;	0.021661540008834;	0.024745211085557;	0.032176636679790;	0.037867724551034;	0.048710975319904;	0.049830469585010;	0.049323535883078;	0.059624157021382;	0.074820202562843;	0.088467432978421;	0.106573343640997;	0.122321605560529;	0.136267295595311;	0.150360165153214;	0.161724962103428;	0.161607440582362;	0.174722330624917;	0.192018439746344;	0.212006234753932;	0.234999552507346;	0.254266440261628;	0.278013274304730;	0.295743653675395;	0.312599170340124;	0.332821735114387;	0.355386030061782;	0.378267950499331;	0.399881916135146;	0.421661553087570;	0.441243274150088;	0.460477637674475;	0.479036124127785;	0.491581310607214;	0.510187558768376;	0.529395302599020;	0.545737275639421;	0.559989723194252;	0.576609834860178;	0.586025644260092;	0.602102163405581;	0.619679938192997;	0.635676645507895;	0.651915201677430;	0.667725386970204;	0.683418509777737;	0.699264225033219;	0.714368398585335;	0.736717615293994;	0.760508666534511;	0.786850931723719;	0.804950493206149;	0.908543903099368;	0.000005997025448
