0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002131791928890;	0.001430777547454;	0.000000000000000;	0.000000000000000
0.004975371249117;	0.006220166488932;	0.000000000000000;	0.000000000000000
0.005305230262041;	0.005783330349381;	0.000000000000000;	0.000000000000000
0.005869915341935;	0.006271233304201;	0.000000000000000;	0.000000000000000
0.006182164029736;	0.006058032783522;	0.000000000000000;	0.000000000000000
0.006333251598271;	0.005785850809331;	0.000000000000000;	0.035494400892926
0.006676985603902;	0.005852671668730;	0.000000000000000;	0.070988801785851
0.006908571552856;	0.005351828917265;	0.000000000000000;	0.000170167066622
0.007374422043948;	0.005137071392857;	0.000000000000000;	0.011326882477740
0.007086422620974;	0.004969536064731;	0.055948669040921;	0.002534178434352
0.007236700116905;	0.008649978167845;	0.111897338081842;	0.004270405687673
0.008039449657197;	0.006471476102345;	0.000278254321941;	0.004331107656469
0.007891494756961;	0.005429217043527;	0.000341769734827;	0.003989507701458
0.008252769000530;	0.005345315901665;	0.000466883287625;	0.002968515502460
0.008824596018722;	0.006929902581113;	0.000450798741808;	0.003962434766433
0.008701271381285;	0.005467044053943;	0.000895955422698;	0.003833789391705
0.009010266633600;	0.005402731496862;	0.001196589197714;	0.003954933130364
0.009652837161555;	0.007317954108562;	0.001229300446403;	0.004156830771685
0.009463944235565;	0.006119231202688;	0.001714716409588;	0.004586260588111
0.010124593793826;	0.007874859908881;	0.001744254428292;	0.004745718881519
0.009832415704135;	0.006946003405884;	0.002316425861622;	0.005383170768211
0.010565046266107;	0.008438320500548;	0.003102429293152;	0.005389978292092
0.010404326989745;	0.007804162498409;	0.002972996888321;	0.006112683463412
0.010944472082884;	0.009051222867111;	0.003182651650920;	0.006082642396097
0.011110192437336;	0.008474818565746;	0.003583269788288;	0.006687649625007
0.010674037598772;	0.010395398318456;	0.003655522188716;	0.006873542939563
0.011443060705864;	0.009806619083107;	0.003893372007707;	0.007497565491680
0.011290263540330;	0.010196365618053;	0.004282602259019;	0.007851814636927
0.010917198192859;	0.011210387669977;	0.004590146023773;	0.008452598752512
0.011734119688778;	0.010788287096068;	0.005178191221206;	0.008894930605500
0.011574888235288;	0.011316266022767;	0.005471477427206;	0.009418078184764
0.011143736428628;	0.012270649433705;	0.005996253466305;	0.009936948852142
0.012022278028560;	0.011822631912907;	0.006516165593924;	0.010514840860630
0.011770148535898;	0.012452439889388;	0.006952664586638;	0.011276540257801
0.011212754162972;	0.013498394190736;	0.007704073807981;	0.011656040488551
0.011781724091984;	0.013301091086116;	0.008237751895216;	0.012202976543879
0.011758644051422;	0.012973418998997;	0.008793133555153;	0.012825637988481
0.011279823707050;	0.013832337938046;	0.009510053713156;	0.013131308752868
0.011165467479352;	0.014349282727471;	0.010081647169978;	0.013683957028891
0.011627419009273;	0.014354835953115;	0.010710248971477;	0.014264356499283
0.011481901754799;	0.013933725140094;	0.011448145792533;	0.014834169908418
0.011140600808020;	0.014243597954313;	0.012241214678191;	0.015391508816056
0.010756836504662;	0.014939667170160;	0.012454580066258;	0.015236376188203
0.010422896080906;	0.015053454460854;	0.013628203746145;	0.015758672353893
0.010777869871328;	0.014787151184734;	0.014358731011998;	0.016208515503012
0.010541616970091;	0.014522766725104;	0.015131520202585;	0.016553036133819
0.010468439894497;	0.013991327335102;	0.015906953019220;	0.016823152240125
0.010176795102752;	0.014276989499367;	0.015704319076097;	0.017089494833326
0.009802329726026;	0.014669408390864;	0.016535889928234;	0.016582601498703
0.009414177902107;	0.014418819340861;	0.017018287453639;	0.016901775810163
0.008990087048832;	0.014168059873732;	0.017492616988472;	0.017074525731104
0.009357094090032;	0.013854836550452;	0.017816506133428;	0.017111824611270
0.009105392746021;	0.013493916539597;	0.018069558611003;	0.017038949889741
0.008822083461482;	0.013084364982428;	0.018232832892189;	0.017031821514308
0.008579828927556;	0.012518780319421;	0.018374713693799;	0.016945583488763
0.008500358152676;	0.012730213672151;	0.018526995000549;	0.016874435652075
0.008292264826143;	0.012671920027040;	0.018402270937720;	0.016442607282473
0.008004145879544;	0.012298076838253;	0.018500611997244;	0.015470926944482
0.007618164021173;	0.011917718168527;	0.018334092777333;	0.015364191282873
0.007639592034134;	0.011382580694862;	0.018081208013596;	0.015101955756187
0.007442410092280;	0.011144171457198;	0.017776375672418;	0.014936226884045
0.007210589130939;	0.010815064640063;	0.017491283195644;	0.014693482316235
0.006861835435992;	0.010564388237671;	0.017221595928443;	0.014375647288882
0.006752203539400;	0.010358992272382;	0.016847170566839;	0.014028168408140
0.006709766060055;	0.009986687577733;	0.016472183529540;	0.013589611540062
0.006525896306286;	0.009641226757057;	0.016035939706224;	0.013204520048832
0.006310884033324;	0.009260155592614;	0.015219379565178;	0.012818805622881
0.006129006671448;	0.008768654262566;	0.014832908435269;	0.012300345421843
0.005967585286639;	0.008747361028270;	0.014514560323966;	0.012041662050882
0.005724940458483;	0.008545788018239;	0.014024266179464;	0.011659483399230
0.005479963868785;	0.008291545811465;	0.013587938793391;	0.011265841642791
0.005299904419300;	0.008031669154220;	0.013108158023924;	0.010855034200592
0.005126324070573;	0.007785942633261;	0.012604396811918;	0.010340486937226
0.005036634461549;	0.007555987144599;	0.012109113660470;	0.009672456559222
0.004926856286614;	0.007320280311692;	0.011700110694092;	0.009603075540088
0.004772808310835;	0.007130956191860;	0.011321454089230;	0.009418483244661
0.004525884890281;	0.006947012947981;	0.010971690962286;	0.009146902617092
0.004322132616263;	0.006714812800094;	0.010618633526586;	0.008961134409599
0.004107331212781;	0.006464546025448;	0.010266926051628;	0.008692948137676
0.003903800618886;	0.006190544086176;	0.009909810210114;	0.008391100443986
0.003690137721608;	0.005933718363438;	0.009571669751047;	0.008193986578537
0.003491962020837;	0.005681331104745;	0.009189525708485;	0.007934428658483
0.003300327561191;	0.005424646772595;	0.008979822986420;	0.007659695796070
0.003101028157450;	0.005174547643253;	0.008593378855385;	0.007415696253542
0.002903081477132;	0.004929462770010;	0.008275697767093;	0.007037010441180
0.002704615302281;	0.004685146909321;	0.007961582588789;	0.006760612883832
0.002488537970426;	0.004445273372137;	0.007653507724005;	0.006471798590753
0.002410929822760;	0.004202913967522;	0.007327125308206;	0.006184515311223
0.002248219898366;	0.003956599393774;	0.007017903607947;	0.005879381526923
0.002094698474977;	0.003681678863997;	0.006701295215669;	0.005589443146363
0.001954295864921;	0.003433015375496;	0.006383486455571;	0.005303204751927
0.001798569453936;	0.003157281432774;	0.006063707001612;	0.005079354375573
0.001663470166826;	0.003033567124304;	0.005755648925076;	0.004718019039280
0.001502667598171;	0.002837109313574;	0.005418962939122;	0.004387609834663
0.001387631038697;	0.002636905069133;	0.005044458195481;	0.004097180634691
0.001219838171295;	0.002449282934016;	0.004716551743782;	0.003845490018819
0.001140531080566;	0.002268216892882;	0.004416035524243;	0.003625376671143
0.000986894017963;	0.002096245183015;	0.004157921444455;	0.003340117050567
0.000866734006845;	0.001910330330686;	0.003894972346531;	0.003110910300260
0.000759120068387;	0.001723756152687;	0.003638688502028;	0.002879925823801
0.000654892312415;	0.001561009934190;	0.003390969097874;	0.002669527532765
0.000560349358291;	0.001388733873695;	0.003147542366174;	0.002444524244787
0.000474124542040;	0.001230175259329;	0.002903385737208;	0.002217917982339
0.000387952637289;	0.001081219133405;	0.002663849870554;	0.001997821557282
0.000338721158355;	0.000939769914639;	0.002416389506295;	0.001823081776143
0.000273636124086;	0.000808913738560;	0.002205085411447;	0.001596300493219
0.000220215623987;	0.000687563519272;	0.001971393031775;	0.001414276888292
0.000172900956249;	0.000578123207586;	0.001756796786446;	0.001262265031798
0.000132877638543;	0.000481860660025;	0.001551644292455;	0.001038459536903
0.000098343334494;	0.000395463645381;	0.001358206120941;	0.000864859640333
0.000070005036746;	0.000319296336296;	0.001170344835345;	0.000669123312368
0.000053280862901;	0.000252113188210;	0.001011728464833;	0.000617388665998
0.000025827569136;	0.000195479646856;	0.000854232936248;	0.000525574153398
0.000010324275570;	0.000152816136431;	0.000716816875968;	0.000433125727902
0.000003351491803;	0.000107724221366;	0.000593112243023;	0.000350017177058
0.000001067799717;	0.000059903301385;	0.000483175584745;	0.000282577484813
0.000000282401124;	0.000025930043606;	0.000387565906715;	0.000203147105390
0.000000085521968;	0.000010737495345;	0.000307812097208;	0.000154360008183
0.000000068218120;	0.000004686923232;	0.000507920854444;	0.000133555569708
