0.180493753897853;	0.125967390132998;	0.074148733322500;	0.064559717991424
0.181959182045151;	0.127087530419234;	0.074813322102710;	0.065108168357111
0.186118402741458;	0.130873167775619;	0.077103727661136;	0.066837263722812
0.190332664669228;	0.134561883288813;	0.079325783830258;	0.068546619664760
0.194960321709879;	0.138588922902728;	0.081749464524820;	0.070416222830134
0.199689546472511;	0.142603911441862;	0.084158353908458;	0.072297041748053
0.204421948369873;	0.146541953953855;	0.086514651174713;	0.074155127770597
0.214898194586270;	0.156144146188678;	0.094486793527271;	0.113758577040877
0.219820875050762;	0.160057022682245;	0.096819039045202;	0.115721477593438
0.225806642110322;	0.164878585672178;	0.100039901573974;	0.123665321193922
0.230897571113134;	0.168856803956880;	0.102476085219461;	0.126843123511909
0.253166545601987;	0.203277361469978;	0.164324555736003;	0.149024726262402
0.259304989861861;	0.208311311150276;	0.167558290645213;	0.153573581390686
0.265074745059327;	0.212866287807414;	0.170503296464475;	0.157753620512030
0.270945682006227;	0.217429814689397;	0.173462148691211;	0.161456847454632
0.277580643801288;	0.222843214600646;	0.176965698143017;	0.166008903938037
0.283833775619678;	0.227739123984930;	0.180302316215109;	0.170318245324923
0.290277614115265;	0.232769731491407;	0.183828192413011;	0.174773049856019
0.297548712838813;	0.238749773645534;	0.187953904872462;	0.179724763677586
0.304521737352359;	0.244357489990523;	0.192036059574914;	0.184766859904384
0.312286328998616;	0.250849950407079;	0.196674302038377;	0.190260080875452
0.319796322064123;	0.257090770757119;	0.201383850411720;	0.195992006471914
0.328164053016377;	0.264310671060474;	0.206975053249161;	0.202182474499012
0.336322718020116;	0.271253758066233;	0.212367832071121;	0.208609227201874
0.345092809723214;	0.278877320259690;	0.218249472199834;	0.215317619361590
0.353901952013285;	0.286456001409943;	0.224259416132238;	0.222340324507455
0.362990464732117;	0.294723191006041;	0.230739057614442;	0.229692758805751
0.372400786343709;	0.303050233864561;	0.237342973463197;	0.237432029002066
0.381908817964085;	0.311617225255240;	0.244248382581785;	0.245449142228893
0.391565497879213;	0.320616434234699;	0.251557331230438;	0.253921876300262
0.401645935228765;	0.329829468266778;	0.259206313494122;	0.262771417233036
0.411853434475272;	0.339322884486965;	0.267151704731782;	0.271990701042725
0.422188834022091;	0.349258395706897;	0.275582896385820;	0.281636806135442
0.432973292388603;	0.359404982869322;	0.284329986414833;	0.291724417479002
0.443901444421312;	0.369903888142229;	0.293477989109680;	0.302329471638667
0.454936304227502;	0.380895469873497;	0.303221991299204;	0.313315932662265
0.466324630495279;	0.392121919045679;	0.313306133215904;	0.324720002685810
0.477741052505986;	0.403395389899150;	0.323633881233348;	0.336476315328940
0.489247474318619;	0.415091902461120;	0.334497506882617;	0.348552993803487
0.500942397511759;	0.427147367973292;	0.345804906963120;	0.361059827917049
0.513003664458876;	0.439518793478099;	0.357539355760779;	0.374030095822616
0.525030289004565;	0.451912480613060;	0.369567452642939;	0.387320184581284
0.537110446621454;	0.464582849150638;	0.382070768404293;	0.401011277743615
0.549185182859214;	0.477474233805645;	0.394788647423341;	0.414695287198611
0.561319394802269;	0.490659770095094;	0.408127008612170;	0.428791918933286
0.573705657314494;	0.504044789454616;	0.421853987111990;	0.443243926354677
0.586040403214915;	0.517485299944762;	0.435902540596965;	0.457914204565696
0.598335824915362;	0.530911240248124;	0.450224655675720;	0.472749303588589
0.610549252314514;	0.544349019999671;	0.464493300778702;	0.487689939275596
0.622750186244320;	0.558022019326133;	0.479195794481313;	0.502493870965692
0.634786072057484;	0.571646159730028;	0.494054049934512;	0.517441110800007
0.646626993438414;	0.585200135227704;	0.509048717388817;	0.532449634095058
0.658637364972443;	0.598814048837751;	0.524190180292298;	0.547540578593597
0.670468439389222;	0.612286824145072;	0.539336007144625;	0.562544804122956
0.682085937460686;	0.625575137614581;	0.554430202785169;	0.577472774774236
0.693463717072200;	0.638616646999236;	0.569423674718009;	0.592264241103022
0.704885997157925;	0.651770004360000;	0.584543247769285;	0.607074102023223
0.716155709231347;	0.664800759354980;	0.599537061676808;	0.621614883084921
0.727142431111519;	0.677577875446575;	0.614388926659593;	0.635579932430078
0.737821914554310;	0.690072791557085;	0.629013631165444;	0.649364448160017
0.748347610015755;	0.702298249889096;	0.643377993819453;	0.662918096476765
0.758680784517593;	0.714312354558025;	0.657507566369164;	0.676296017738770
0.768778023735668;	0.726069939862830;	0.671380292927983;	0.689443394259794
0.778594626401197;	0.737571360855920;	0.685002737698593;	0.702318319294301
0.788253042200717;	0.748870864320138;	0.698367853478967;	0.714936960742984
0.797740072677799;	0.759912463810248;	0.711437118733914;	0.727237864348609
0.806983046189639;	0.770658627288650;	0.724169755368387;	0.739221607582307
0.815902875760409;	0.780990791368822;	0.736357067193883;	0.750819912611449
0.824536806674288;	0.790969292558238;	0.748185137584195;	0.762015488474220
0.833049260882753;	0.800831825977916;	0.759836735224434;	0.773035532265077
0.841314382911207;	0.810428265880073;	0.771153770553548;	0.783745351062564
0.849322345634630;	0.819747820717606;	0.782148118046219;	0.794137112955712
0.857098284367870;	0.828792525624872;	0.792803875969746;	0.804203936524619
0.864636199485311;	0.837554103609428;	0.803103693499586;	0.813888164032095
0.871972882527517;	0.846050102670907;	0.813055175693764;	0.823123095321533
0.879154926486766;	0.854341534901549;	0.822745505515978;	0.832237440245273
0.886164318797889;	0.862432850390026;	0.832185417920146;	0.841172985756375
0.892946735552947;	0.870299038335805;	0.841367823901314;	0.849870380078222
0.899517031383493;	0.877935561023481;	0.850289568429536;	0.858372479406435
0.905855190560364;	0.885322775436182;	0.858935434239746;	0.866627386001382
0.911954727114805;	0.892446789673330;	0.867292292601379;	0.874610824161514
0.917823875751642;	0.899323280111199;	0.875379388497520;	0.882381673573253
0.923457989330986;	0.905938755619511;	0.883168781369580;	0.889898992339852
0.928881969531350;	0.912335530836090;	0.890748569798756;	0.897180370740231
0.934066434258246;	0.918466550243138;	0.898024126880380;	0.904210297685411
0.939009857841769;	0.924338460784854;	0.905019316185861;	0.910923604301557
0.943719092535716;	0.929958563339833;	0.911742084667747;	0.917374647845390
0.948183000086220;	0.935321726227304;	0.918190115746955;	0.923552363589161
0.952474188009607;	0.940459795409991;	0.924373671574291;	0.929476795246833
0.956542645671014;	0.945347253489824;	0.930282460605044;	0.935122208420317
0.960383464289273;	0.949971207423530;	0.935904605384037;	0.940489978849878
0.964009848852739;	0.954344896297894;	0.941247160681061;	0.945586894660128
0.967408683931182;	0.958454851524340;	0.946301908452402;	0.950437939943274
0.970624091523904;	0.962364049124038;	0.951108965299439;	0.954997642419803
