0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001508741793101;	0.001140331708215;	0.000621390509497;	0.000512801091917
0.004212270482240;	0.003943881750000;	0.002141529197128;	0.001616704166931
0.004285174869497;	0.003824865477547;	0.002077622518129;	0.001598247805721
0.004708403830234;	0.004172912203783;	0.002266141449416;	0.001748078959624
0.004823665814995;	0.004147786415019;	0.002252311573702;	0.001758565688254
0.004836457127921;	0.004058150051320;	0.002203137943948;	0.001737310431079
0.010229294276585;	0.009358473398027;	0.007453953099641;	0.041643497183792
0.005051763385235;	0.004006408401107;	0.002180649559266;	0.001846372875975
0.006076029633545;	0.004842071036123;	0.003011506464402;	0.008163741127505
0.005220636087993;	0.004042653940404;	0.002277831708530;	0.003135966765550
0.021291876654677;	0.032745469855656;	0.065101646908287;	0.021017374941410
0.006262009610700;	0.005127388897731;	0.003041628671037;	0.004534701542616
0.005907668268833;	0.004611802282254;	0.002775795473774;	0.004167654579052
0.006025756030386;	0.004614343168263;	0.002796874245694;	0.003655470698993
0.006777288019599;	0.005511972584790;	0.003305120655657;	0.004513731071802
0.006412260889978;	0.004933033137812;	0.003177974999881;	0.004278430507199
0.006610656324557;	0.005054795565852;	0.003374472542890;	0.004422312890049
0.007425911722019;	0.006067006431166;	0.003937445678603;	0.004900046423324
0.007134934295477;	0.005640964810739;	0.003928271213416;	0.005012466910284
0.007917991785848;	0.006582316383557;	0.004450133241177;	0.005444633335247
0.007660950537018;	0.006286657248670;	0.004553995410081;	0.005709256532625
0.008510556447655;	0.007299097616173;	0.005429432557062;	0.006138436194322
0.008304633032829;	0.006999056912781;	0.005235492996273;	0.006406338202298
0.008911426427784;	0.007716360137244;	0.005706205877657;	0.006667718425080
0.008958710549643;	0.007636930082260;	0.005852210113036;	0.007000926537009
0.009191571836029;	0.008405523163052;	0.006296073728127;	0.007321306359978
0.009542449652720;	0.008423215313118;	0.006427730499087;	0.007723559390514
0.009623876695173;	0.008672900715458;	0.006734926672715;	0.008006368818483
0.009738613603180;	0.009142935594342;	0.007132226478036;	0.008471425275643
0.010187926701602;	0.009315425481239;	0.007488380845923;	0.008852491261501
0.010296379530778;	0.009611901457355;	0.007784586839980;	0.009232205444070
0.010387941444137;	0.010087295203826;	0.008272920671836;	0.009665009937079
