0.448626396096426;	0.053135163580278;	0.061093654661847;	0.053733488142432;	0.049756122184442;	0.049133338291632;	0.006120866790304;	0.045076404390738;	0.035519878876137;	0.020898126083769;	0.294953841164164;	0.580067775036721;	0.043537782738680;	0.050600491084717;	0.063693114484529;	0.054303952108818;	0.015942564641917;	0.015022489217595;	0.015910762977274;	0.015079530475839;	0.015743312576402;	0.015350168580085;	0.016309862468102;	0.015416864161119;	0.015704154717776;	0.015220753146443;	0.016906669900235;	0.015858946656548;	0.016055401324406;	0.017301861708830;	0.016351867162821;	0.016730970653406;	0.018015937285591;	0.017166823364309;	0.017611856454507;	0.019130196337970;	0.018601610269329;	0.018903072652568;	0.019827862665415;	0.020750411037351;	0.020398522790667;	0.021049082738310;	0.021399135981810;	0.022513077168555;	0.023940019645873;	0.023594230596620;	0.024531088947061;	0.025024843123223;	0.025029426464071;	0.026566153782259;	0.027675424894893;	0.028921311148099;	0.028135809171645;	0.028930624407739;	0.029435874580206;	0.030132872477834;	0.030360926688049;	0.030895990276602;	0.031925429312568;	0.032927932536279;	0.032419238332017;	0.032996097403060;	0.033681293178446;	0.034770513490661;	0.035211922560130;	0.035068667952423;	0.035631859735102;	0.035905171814995;	0.036501732935787;	0.036794710968285;	0.037660222801078;	0.038615546313503;	0.039328960914746;	0.039831448440981;	0.039658954145300;	0.040146517722643;	0.040920784718458;	0.042185638225466;	0.043241962706742;	0.044405525624777;	0.045535277179708;	0.046777951834834;	0.047906282451661;	0.049421312355408;	0.050636910196915;	0.054681243188194;	0.056252795002668;	0.058125883058645;	0.058660103013411;	0.060133089202214;	0.061526332749296;	0.062851080562852;	0.064385472190516;	0.065337105817471;	0.066830662285988;	0.067190112259689;	0.069667279192513;	0.070561358222603;	0.073833778192814;	0.076542015106579;	0.079332350271736;	0.082522478103557;	0.085967535221233;	0.089660610466436;	0.094234082119527;	0.096609016503045;	0.101816858729974;	0.106345063371228;	0.111418931118814;	0.117710498307780;	0.124601058708347;	0.132653835581364;	0.136838757303025;	0.149317869992171;	0.160776029649893;	0.171315380131485;	0.183007840380075;	0.199678641943346;	0.211095427506573;	0.284951617714548
0.448969283327447;	0.053401104238988;	0.061389064305258;	0.053997352034108;	0.050001468411752;	0.049210472743345;	0.006227685770290;	0.045184452711129;	0.035587762118586;	0.020979727168307;	0.295019401469988;	0.580139337349640;	0.043609631225647;	0.050669435249444;	0.063756628619309;	0.054372850770601;	0.016013103191766;	0.015090865413793;	0.015983381455540;	0.015152508189611;	0.015819131050225;	0.015429513040101;	0.016393317516010;	0.015499036316378;	0.015787542034890;	0.015305951702432;	0.017000225410747;	0.015950329247160;	0.016148830626534;	0.017402800735056;	0.016448649859562;	0.016830992929908;	0.018123477700755;	0.017271698644318;	0.017718108397070;	0.019247837220248;	0.018717711323948;	0.019024090851748;	0.019946671098116;	0.020874596302418;	0.020522706541624;	0.021178044796823;	0.021537260554695;	0.022656962563418;	0.024091635582365;	0.023742780704220;	0.024684671962714;	0.025174395521312;	0.025182337033282;	0.026725623817406;	0.027841002689368;	0.029093292240484;	0.028309389436659;	0.029109143165303;	0.029619635476965;	0.030320992135030;	0.030548555434882;	0.031085857461065;	0.032120014225913;	0.033128222144200;	0.032612628429919;	0.033193314758877;	0.033882694689815;	0.034977473043987;	0.035421939008828;	0.035278610633700;	0.035845473012532;	0.036121753183137;	0.036721953289905;	0.037016809648500;	0.037886914171774;	0.038847104619660;	0.039564466496843;	0.040069516672759;	0.039896609012136;	0.040387731004011;	0.041166290819549;	0.042437020456550;	0.043498826901010;	0.044668097773806;	0.045803446725814;	0.047052466864519;	0.048186711388479;	0.049708678413945;	0.050930726440695;	0.054754311750802;	0.056328309937195;	0.058204106998730;	0.058740232838219;	0.060215874500753;	0.061611813216306;	0.062939272967258;	0.064476732848726;	0.065430288778961;	0.066926483288941;	0.067287838168508;	0.069768999519817;	0.070666119456764;	0.073943075245316;	0.076655686747135;	0.079450517361212;	0.082645467126712;	0.086095533780344;	0.089793802846729;	0.094373006345373;	0.096752930795041;	0.101966954205387;	0.106501413640139;	0.111582037298759;	0.117880495599449;	0.124778387667122;	0.132837963275757;	0.137030355267390;	0.149517152633145;	0.160981937731320;	0.171527497490233;	0.183225564190681;	0.199900587726381;	0.211321181121697;	0.286089263241670
0.449216282193624;	0.053594237332922;	0.061588868815349;	0.054166599183743;	0.050150256735185;	0.049377921499155;	0.006467938664586;	0.045395021270843;	0.035719440712577;	0.021129925422446;	0.295135985995930;	0.580258440566028;	0.043727302379757;	0.050778907638244;	0.063852990096102;	0.054472840570354;	0.016111798162149;	0.015183624127181;	0.016076022757982;	0.015243923187313;	0.015909919928569;	0.015519738593341;	0.016484146231560;	0.015587980363778;	0.015874517871339;	0.015389955056245;	0.017089827378706;	0.016035090565973;	0.016233661407313;	0.017492828038415;	0.016534649193117;	0.016917941157751;	0.018214987013885;	0.017359394346554;	0.017808985560877;	0.019340233766981;	0.018807740636941;	0.019113670937340;	0.020044946427050;	0.020976151872659;	0.020621563499770;	0.021279325745464;	0.021630929096167;	0.022753587560091;	0.024192238011498;	0.023843924802266;	0.024789085289202;	0.025287340703970;	0.025291686502762;	0.026838477061527;	0.027957025769662;	0.029212664905863;	0.028421371848841;	0.029222706077400;	0.029731783270844;	0.030434743052863;	0.030663377473737;	0.031201828439815;	0.032237046067053;	0.033247224203248;	0.032735043885497;	0.033316706102635;	0.034007152362893;	0.035103661674987;	0.035548278463829;	0.035403301157192;	0.035970414570959;	0.036246464853936;	0.036846713644032;	0.037139673996069;	0.038010341840202;	0.038971165310244;	0.039688621433770;	0.040192838186687;	0.040016236767087;	0.040507577734669;	0.041286581243614;	0.042558357134746;	0.043620880796936;	0.044790822162374;	0.045926642598103;	0.047176306845905;	0.048310848434895;	0.049833390621397;	0.051055635279077;	0.054933912241816;	0.056511195298955;	0.058390651748554;	0.058928178629236;	0.060406665847975;	0.061805314722566;	0.063135262282297;	0.064675675873079;	0.065629383191258;	0.067126954070536;	0.067487886598428;	0.069972480308926;	0.070870798959896;	0.074151357797984;	0.076866810145304;	0.079664229080798;	0.082861843121267;	0.086314378410734;	0.090014864450491;	0.094596506107012;	0.096977082464377;	0.102192804942040;	0.106728230371034;	0.111809595698367;	0.118107973019853;	0.125005317773345;	0.133062694152048;	0.137252866575550;	0.149736573511234;	0.161196407160452;	0.171736128973965;	0.183427368348070;	0.200094247208714;	0.211507085250901;	0.286404064338841
0.449495319985709;	0.053840591794040;	0.061848363478119;	0.054392848657606;	0.050354866440959;	0.049559322050552;	0.006712579453263;	0.045616384131789;	0.035860753455494;	0.021290988815384;	0.295261993127349;	0.580381532963268;	0.043855108114186;	0.050898091478748;	0.063959480515577;	0.054584218143945;	0.016222925690777;	0.015288441242573;	0.016183664360359;	0.015349693597769;	0.016016695617806;	0.015628799077935;	0.016595912800917;	0.015695909623434;	0.015981611384194;	0.015497300368238;	0.017204961059361;	0.016145986630354;	0.016345303381956;	0.017611883590380;	0.016647981547302;	0.017033791061356;	0.018338008597745;	0.017478600230050;	0.017928235885800;	0.019471007539536;	0.018935868779828;	0.019246328087949;	0.020172646706776;	0.021108199991367;	0.020752663004677;	0.021414191588510;	0.021775637303623;	0.022902802876434;	0.024347907226725;	0.023994696793275;	0.024943334590587;	0.025433839094451;	0.025440873210168;	0.026992322949283;	0.028115039044373;	0.029374967194929;	0.028585815759892;	0.029390344607738;	0.029903810192614;	0.030609232413042;	0.030834881913558;	0.031373344660091;	0.032411348408868;	0.033424879425846;	0.032901251596555;	0.033484349693287;	0.034176479953070;	0.035275679816592;	0.035721006201386;	0.035574169012553;	0.036142502086123;	0.036419203943594;	0.037020649998407;	0.037314025384070;	0.038186399532226;	0.039149079661648;	0.039867680062728;	0.040372166882899;	0.040195831858900;	0.040687591513651;	0.041467453785172;	0.042741088527123;	0.043805145780113;	0.044976699932855;	0.046113996538486;	0.047365543178772;	0.048501609381141;	0.050026260084696;	0.051250205387159;	0.055127492128723;	0.056706651017602;	0.058588380983110;	0.059125798667663;	0.060605651402659;	0.062005619193761;	0.063336731213616;	0.064878832775442;	0.065831439905077;	0.067329239785689;	0.067688766870626;	0.070175857633728;	0.071074702849574;	0.074358200904408;	0.077076039391322;	0.079875773816083;	0.083075924870593;	0.086530972655577;	0.090233855473969;	0.094818169675580;	0.097199867500489;	0.102417751465567;	0.106954741020137;	0.112037583439997;	0.118336885620162;	0.125235084249212;	0.133292325150156;	0.137485065436193;	0.149975712370041;	0.161441337376213;	0.171984427008654;	0.183677826406127;	0.200345310427059;	0.211758438260489;	0.286746581289802
0.449800694517615;	0.054125462763057;	0.062145432563186;	0.054652423285654;	0.050589410843941;	0.049767305090363;	0.007016430653342;	0.045860137511098;	0.036023178594724;	0.021473176190798;	0.295405263831070;	0.580516526027026;	0.043999475439036;	0.051033706926958;	0.064079667249587;	0.054708942540842;	0.016729672934388;	0.015406471845273;	0.016301731210279;	0.015467559632498;	0.016134331514785;	0.015746806867816;	0.016715482785038;	0.015814252473930;	0.016098241322706;	0.015611197027097;	0.017326846926843;	0.016262629665054;	0.016462519878031;	0.017736092278474;	0.016767107765855;	0.017154317492955;	0.018464733552126;	0.017600670353313;	0.018054462974746;	0.019599678210406;	0.019061719129652;	0.019372079430044;	0.020309501323726;	0.021249739311471;	0.020891003466631;	0.021556214643608;	0.021907988779563;	0.023039340334754;	0.024490071979510;	0.024137791431000;	0.025091190168838;	0.025593464591008;	0.025595966250436;	0.027152569604092;	0.028280079518535;	0.029545071209678;	0.028746222440357;	0.029553397170165;	0.030065153041555;	0.030773275019250;	0.031000941428406;	0.031541549476491;	0.032581511686671;	0.033598279120691;	0.033081439168966;	0.033666742562972;	0.034361248511247;	0.035463752934839;	0.035910244179738;	0.035762021807355;	0.036331679084401;	0.036609028417964;	0.037211562088021;	0.037502426239259;	0.038376585284810;	0.039341195663288;	0.040060996331683;	0.040565092777739;	0.040381849685278;	0.040875282159082;	0.041657211039520;	0.042933873102950;	0.044000585832542;	0.045174826664194;	0.046314620657402;	0.047569028417049;	0.048707539988203;	0.050235204908308;	0.051461684788872;	0.055339557516472;	0.056921653898768;	0.058806915949162;	0.059347503610548;	0.060832654661483;	0.062237578665610;	0.063573324214819;	0.065120670222370;	0.066075129797731;	0.067576284285549;	0.067937117290896;	0.070430101309571;	0.071332374250891;	0.074622014916234;	0.077345150396202;	0.080149935345611;	0.083355233735326;	0.086815312234688;	0.090523036358539;	0.095112626509517;	0.097497833515740;	0.102720777242109;	0.107262410567689;	0.112350203915658;	0.118654134378647;	0.125557157463241;	0.133617811239921;	0.137814655352757;	0.150308168945056;	0.161775307249446;	0.172320224677359;	0.184015532557331;	0.200683610746543;	0.212097413817641;	0.287139799792701
0.450144321516887;	0.054453847700642;	0.062484248155558;	0.054949360369043;	0.050857638516285;	0.050005204758317;	0.007322483184671;	0.046135025168499;	0.036208228431124;	0.021681221231668;	0.295569442641534;	0.580663365734928;	0.044163774197069;	0.051186813378351;	0.064216572342850;	0.054850888558921;	0.016871384967917;	0.016020313723353;	0.016437624518292;	0.015600617488769;	0.016267777322447;	0.015882856056896;	0.016854014914273;	0.015947409445617;	0.016229688131962;	0.015742785970117;	0.017466613125885;	0.016397180039319;	0.016597235121640;	0.017878783077269;	0.016902821966881;	0.017292405604251;	0.018610443462493;	0.017741849772536;	0.018194881131293;	0.019752845078342;	0.019211610209995;	0.019526931786418;	0.020457499978048;	0.021402198241048;	0.021042192173250;	0.021711360268184;	0.022074189404775;	0.023210349657956;	0.024668124181395;	0.024310322569543;	0.025267527338660;	0.025760551122940;	0.025766050069446;	0.027327624458297;	0.028459636230722;	0.029729242550101;	0.028933458873610;	0.029744261390555;	0.030261213819872;	0.030972214025017;	0.031198789311475;	0.031745056387729;	0.032793183704482;	0.033816374841874;	0.033286820167410;	0.033875349172036;	0.034573198992702;	0.035680070690782;	0.036128526449092;	0.035979072031976;	0.036551354151131;	0.036830752152665;	0.037436169908172;	0.037728963080005;	0.038606579243808;	0.039574889887689;	0.040297553788472;	0.040803487948482;	0.040623310224722;	0.041118718985987;	0.041903151296073;	0.043183573184068;	0.044253669503957;	0.045431405749176;	0.046574536403865;	0.047832808012702;	0.048974677263738;	0.050506492803717;	0.051736529390373;	0.055601941642582;	0.057188023199057;	0.059077642883915;	0.059618263022107;	0.061105122302059;	0.062512164526449;	0.063850171602297;	0.065400747298165;	0.066354772476564;	0.067857571931776;	0.068218156066535;	0.070716331533200;	0.071621560144218;	0.074917428487608;	0.077646350361862;	0.080457037427707;	0.083668674161451;	0.087135375356746;	0.090849859504274;	0.095446938645988;	0.097838024303829;	0.103068659419401;	0.107617629687967;	0.112713141726196;	0.119024355153845;	0.125934856769821;	0.134001327226244;	0.138205144726975;	0.150702959406192;	0.162172455915856;	0.172720931447421;	0.184421206648948;	0.201094180624386;	0.212515095735364;	0.289017191340887
0.450501035495903;	0.054831106417670;	0.062869236437450;	0.055287380723600;	0.051162791017635;	0.050275960106884;	0.542639288319171;	0.046429896746006;	0.036418679977778;	0.021912153176682;	0.295752857737686;	0.580822306458474;	0.044346523031736;	0.051359272706209;	0.064369222543337;	0.055008074069763;	0.017028844924871;	0.016169678269755;	0.016585628724626;	0.015748982859940;	0.016415086632105;	0.016032062754156;	0.017007583849922;	0.016101709791153;	0.016382823204833;	0.015893567330737;	0.017628102657419;	0.016553030733078;	0.016754363885120;	0.018045427822365;	0.017063717769365;	0.017455705130932;	0.018782416316878;	0.017908711224950;	0.018367502494969;	0.019929712792629;	0.019385638809166;	0.019702106158834;	0.020646464392280;	0.021598072865659;	0.021234757164665;	0.021909773223454;	0.022262203268949;	0.023404428485666;	0.024870427028104;	0.024513676942274;	0.025477735967181;	0.025984991939460;	0.025985442695674;	0.027554419809741;	0.028693462513173;	0.029970451875851;	0.029163285562083;	0.029978317616873;	0.030493964601358;	0.031209195708198;	0.031435747929260;	0.031979297000481;	0.033025731549343;	0.034051256676390;	0.033529336975526;	0.034119975598378;	0.034820435043857;	0.035931248704843;	0.036381154855926;	0.036229988158440;	0.036804090431519;	0.037084415693370;	0.037691428463213;	0.037980743414558;	0.038860896182509;	0.039832069086293;	0.040556818814613;	0.041062740617092;	0.040872852483874;	0.041371369575825;	0.042159523188179;	0.043444997905273;	0.044519861729558;	0.045702555288428;	0.046850558820831;	0.048114305898175;	0.049261240056862;	0.050799049267280;	0.052034506725259;	0.055893944369246;	0.057485491796997;	0.059381144770175;	0.059924710391764;	0.061416354711235;	0.062828137545205;	0.064170647595353;	0.065726580581781;	0.066681322607312;	0.068187053625057;	0.068548273455633;	0.071053217313695;	0.071962722454355;	0.075266489742317;	0.078002925470778;	0.080821397589014;	0.084041399495649;	0.087516912636818;	0.091240383311391;	0.095847258711905;	0.098246508314420;	0.103487448175831;	0.108046542024260;	0.113153083850962;	0.119475547607968;	0.126398976369907;	0.134478491407852;	0.138699982789131;	0.151214956249066;	0.162702787086070;	0.173276891428917;	0.185013854165506;	0.201728295696070;	0.213184835226065;	0.290401839862448
0.452112019688473;	0.055305063571774;	0.063349434751102;	0.055711271510654;	0.051546610459989;	0.050610448800357;	0.543005717020561;	0.150665793626668;	0.036681754945367;	0.022207351647802;	0.295987965609677;	0.581021171715427;	0.044581071129435;	0.051578540701308;	0.064566376494062;	0.055211837724354;	0.017248939572724;	0.016361273078702;	0.017204992801789;	0.015941480489217;	0.016607762967471;	0.016227386525121;	0.017203166981511;	0.016288160564019;	0.016565398421481;	0.016075647180401;	0.017819607109167;	0.016737300247194;	0.016938023120510;	0.018238746732170;	0.017247522965607;	0.017641793178537;	0.018977496763410;	0.018097639714548;	0.018554649102635;	0.020132125873004;	0.019583450999933;	0.019905691671142;	0.020840921293854;	0.021797698531757;	0.021432357605860;	0.022112123042986;	0.022476922571637;	0.023624755095679;	0.025099326259580;	0.024736011951797;	0.025705049632906;	0.026201673666613;	0.026205534458467;	0.027780888749254;	0.028925963510184;	0.030209229340386;	0.029406484836854;	0.030226922702415;	0.030749922895714;	0.031469968792834;	0.031694474737585;	0.032242113037320;	0.033296124975253;	0.034328589266311;	0.033790441461507;	0.034384577308633;	0.035088813330473;	0.036204641375450;	0.036656812976401;	0.036504030955495;	0.037081187642564;	0.037363711719844;	0.037973952244378;	0.038265266388478;	0.039149125477956;	0.040124330855851;	0.040852178649640;	0.041360080229627;	0.041175218704377;	0.041675948345334;	0.042466946971420;	0.043756743921912;	0.044835635332548;	0.046022586575694;	0.047174801370239;	0.048443489152251;	0.049594952616726;	0.051138472581690;	0.052379057988450;	0.056231319536652;	0.057828731331189;	0.059731044109007;	0.060278159650087;	0.061775716983588;	0.063193661371087;	0.064542282051802;	0.066105507747280;	0.067062038741174;	0.068572229875090;	0.068935320384352;	0.071449074562728;	0.072364682057314;	0.075678453454583;	0.078424628866416;	0.081253333920578;	0.084484412415842;	0.087972133463114;	0.091721801716749;	0.096418146978237;	0.098893640111712;	0.104205812098757;	0.108832008448010;	0.114003347129095;	0.120386454853591;	0.127367378220030;	0.135492566585291;	0.139757285144356;	0.152303035565468;	0.163808636610339;	0.174398009540575;	0.186152396905472;	0.202878336151501;	0.214337971098274;	0.292931592373377
0.452517846915335;	0.055850333347006;	0.063894421168415;	0.056191411801735;	0.051979620791245;	0.050994867364507;	0.543422258243563;	0.151052921505017;	0.042600224897529;	0.022527472695047;	0.296244302916286;	0.581229542540153;	0.044833853376119;	0.051818260735171;	0.064777987814810;	0.055427873305225;	0.017477819110555;	0.016603814124226;	0.017406553980620;	0.016736262314537;	0.016808085803203;	0.016428235712337;	0.017406153592134;	0.016491056512427;	0.016765231921674;	0.016271658466674;	0.018027773545437;	0.016938521832454;	0.017140344632462;	0.018452281177860;	0.017454101488648;	0.017850833146905;	0.019196633474192;	0.018310730295646;	0.018774453292695;	0.020356217961179;	0.019804152454337;	0.020127695931094;	0.021079429905738;	0.022044313940663;	0.021674790060851;	0.022361606643704;	0.022712608160336;	0.023867131333503;	0.025351134705814;	0.024988980157919;	0.025965823489513;	0.026479524821528;	0.026476281098656;	0.028059659673749;	0.029212438670342;	0.030503737225699;	0.029687048795896;	0.030511954788889;	0.031032764176922;	0.031757385783965;	0.031983790080936;	0.032533951235309;	0.033591218117093;	0.034629174772680;	0.034101539505164;	0.034699995387210;	0.035408982085797;	0.036530920046966;	0.036986087388806;	0.036832273487344;	0.037412851952998;	0.037697705027449;	0.038311308088754;	0.038598805805231;	0.039486642444111;	0.040466165765609;	0.041197259643501;	0.041758622435009;	0.041681125263816;	0.042238388612817;	0.043063574166171;	0.044383579138763;	0.045487574000809;	0.046698842433049;	0.047877096702406;	0.049176719502495;	0.050358414500368;	0.051935112131459;	0.053207303852024;	0.056931663608355;	0.058559836746985;	0.060494303698890;	0.061065796068873;	0.062593309118904;	0.064041875241406;	0.065420903742793;	0.067017270222717;	0.067994515643098;	0.069531907251153;	0.069915342435828;	0.072468340166451;	0.073415989174768;	0.076774319174793;	0.079564122307968;	0.082437671077345;	0.085715217700728;	0.089250269457093;	0.093032963045730;	0.097700707380049;	0.100150674831545;	0.105450523564365;	0.110063461887421;	0.115223343917184;	0.121594460475923;	0.128564201927186;	0.136677672745687;	0.140938729652407;	0.153479112367552;	0.164976690182258;	0.175563076430230;	0.187321342779915;	0.204052801296044;	0.215518586791852;	0.296138798058842
0.453242222102471;	0.056472897982870;	0.064507536941093;	0.056735557975650;	0.052471003503792;	0.051431291620700;	0.543998366016892;	0.151493057810294;	0.042941074517226;	0.107463432983208;	0.345817869370319;	0.581464480753662;	0.045133899776845;	0.052098099444658;	0.065030880022152;	0.055687387292288;	0.017748038642611;	0.016846960329205;	0.017686763163477;	0.016981822415582;	0.017582251454566;	0.017365890108167;	0.017656268383935;	0.016730033862309;	0.016999424906158;	0.016506459272111;	0.018273204197857;	0.017175644131769;	0.017376296535113;	0.018699817866040;	0.017690296873499;	0.018089855386064;	0.019446672994043;	0.018554035900647;	0.019015412297645;	0.020616207393234;	0.020059219948900;	0.020390719334380;	0.021361089834076;	0.022397906596855;	0.022056594033595;	0.022775192240980;	0.023160366899061;	0.024340484986416;	0.025856749817962;	0.025499011677013;	0.026505740746652;	0.027027255253096;	0.027042211399597;	0.028659337999593;	0.029844447674824;	0.031169086128542;	0.030367855309945;	0.031221541425306;	0.031771144198020;	0.032521913668556;	0.032753267435088;	0.033317792558839;	0.034400051888591;	0.035466191568292;	0.034919140667821;	0.035538782127843;	0.036270434181552;	0.037419988841101;	0.037893578112582;	0.037745542795974;	0.038346886366985;	0.038649345997968;	0.039284357775173;	0.039584612218429;	0.040496882010284;	0.041502297169473;	0.042255999159377;	0.042781623992595;	0.042596965025689;	0.043123345078703;	0.043943430608570;	0.045270038009173;	0.046383864880200;	0.047606965714072;	0.048794888631635;	0.050102625957438;	0.051290752361563;	0.052877070340033;	0.054156691759213;	0.057857833387918;	0.059496398342050;	0.061443781495210;	0.062020712755689;	0.063560365247840;	0.065021573926111;	0.066413264882933;	0.068025495506984;	0.069003787282902;	0.070548849287550;	0.070932257412651;	0.073501624814990;	0.074456946392117;	0.077829887890043;	0.080631104675134;	0.083514517389094;	0.086800541007250;	0.090343990749255;	0.094134049643930;	0.098810876342133;	0.101269285207499;	0.106585230236564;	0.111216188465834;	0.116399398745266;	0.122798796929943;	0.129803126728825;	0.137952897532754;	0.142259765637578;	0.154841436799190;	0.166379703741345;	0.177018304015605;	0.188844915782008;	0.205648309494269;	0.217170619183187;	0.300207839997514
