0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001465428147298;	0.001120140286236;	0.000664588780211;	0.000548450365687
0.004159220696308;	0.003785637356385;	0.002290405558426;	0.001729095365702
0.004214261927770;	0.003688715513194;	0.002222056169122;	0.001709355941948
0.004627657040650;	0.004027039613915;	0.002423680694562;	0.001869603165373
0.004729224762633;	0.004014988539134;	0.002408889383638;	0.001880818917919
0.004732401897362;	0.003938042511993;	0.002356297266255;	0.001858086022544
0.010476246216397;	0.009602192234823;	0.007972142352557;	0.039603449270280
0.004922680464491;	0.003912876493567;	0.002332245517931;	0.001962900552561
0.005985767059560;	0.004821562989933;	0.003220862528772;	0.007943843600484
0.005090929002812;	0.003978218284702;	0.002436183645487;	0.003177802317987
0.022268974488853;	0.034420557513098;	0.061848470516542;	0.022181602750493
0.006138444259874;	0.005033949680298;	0.003233734909209;	0.004548855128284
0.005769755197466;	0.004554976657139;	0.002945005819262;	0.004180039121344
0.005870936946900;	0.004563526881983;	0.002958852226736;	0.003703226942602
0.006634961795061;	0.005413399911249;	0.003503549451807;	0.004552056483405
0.006253131818390;	0.004895909384284;	0.003336618072092;	0.004309341386886
0.006443838495586;	0.005030607506477;	0.003525876197902;	0.004454804531097
0.007271098723549;	0.005980042154127;	0.004125712459451;	0.004951713821566
0.006973024513546;	0.005607716344989;	0.004082154702452;	0.005042096226799
0.007764591646256;	0.006492460416556;	0.004638242463463;	0.005493220971068
0.007509993065507;	0.006240820350040;	0.004709548373343;	0.005731925596462
0.008367730952255;	0.007219900303356;	0.005591202837441;	0.006190468027097
0.008158665003739;	0.006943087005759;	0.005392778821959;	0.006426752702862
0.008770091703098;	0.007623562193457;	0.005881640128714;	0.006708392159716
0.008809142290071;	0.007578681150253;	0.006009943932404;	0.007022705145865
0.009088512718833;	0.008267189596098;	0.006479641482204;	0.007352434298296
0.009410321611592;	0.008327042858520;	0.006603915848756;	0.007739270196315
0.009508031620376;	0.008566991390679;	0.006905409118587;	0.008017113226827
0.009656679915127;	0.008999208979459;	0.007308948648653;	0.008472734071369
0.010080437349552;	0.009213034032080;	0.007648982263684;	0.008849540932774
0.010207499246507;	0.009493416220187;	0.007945391237660;	0.009219283809690
0.010335399546820;	0.009935511219931;	0.008431191654039;	0.009646105092717
0.010784458366512;	0.010146587162426;	0.008747090029012;	0.010087611343560
0.010928152032709;	0.010498905272907;	0.009148002694848;	0.010605054159665
0.011034859806190;	0.010991581731268;	0.009744002189524;	0.010986461023598
0.011388326267777;	0.011226449172182;	0.010084141916700;	0.011404070023545
0.011416422010707;	0.011273470853471;	0.010327748017443;	0.011756312643130
0.011506421812632;	0.011696512561970;	0.010863625649269;	0.012076678474547
0.011694923193140;	0.012055465512172;	0.011307400080504;	0.012506834113562
0.012061266947117;	0.012371425504807;	0.011734448797658;	0.012970267905566
0.012026624545689;	0.012393687134961;	0.012028096882160;	0.013290088758668
0.012080157616889;	0.012670368537578;	0.012503315761354;	0.013691093162331
0.012074736237760;	0.012891384655007;	0.012717879019049;	0.013684009454995
0.012134211943056;	0.013185536289449;	0.013338361188829;	0.014096631734676
0.012386262512225;	0.013385019359521;	0.013726978499820;	0.014452007421391
0.012334745900420;	0.013440510490146;	0.014048553484975;	0.014670278211019
0.012295421700447;	0.013425940303362;	0.014322115078755;	0.014835099022894
0.012213427399153;	0.013437779751547;	0.014268645102982;	0.014940635687007
0.012200933929806;	0.013672999326462;	0.014702493702611;	0.014803931690095
0.012035885813163;	0.013624140403895;	0.014858255453199;	0.014947239834315
0.011840921380930;	0.013553975497676;	0.014994667454305;	0.015008523295051
0.012010371534030;	0.013613913610047;	0.015141462903482;	0.015090944498539
0.011831074416778;	0.013472775307321;	0.015145826852326;	0.015004225529359
0.011617498071464;	0.013288313469509;	0.015094195640544;	0.014927970651280
0.011377779611514;	0.013041509384655;	0.014993471932840;	0.014791466328786
0.011422280085725;	0.013153357360764;	0.015119573051276;	0.014809860920202
0.011269712073422;	0.013030754994980;	0.014993813907523;	0.014540781061698
0.010986721880172;	0.012777116091595;	0.014851864982785;	0.013965049345157
0.010679483442791;	0.012494916110510;	0.014624704505851;	0.013784515729940
0.010525695461445;	0.012225458332011;	0.014364362654008;	0.013553648316748
0.010333174501838;	0.012014104668929;	0.014129572549711;	0.013377921262004
0.010097239218074;	0.011757585304805;	0.013872726558819;	0.013147376521025
0.009816602665529;	0.011501420993090;	0.013622444770609;	0.012874925034506
0.009658415799520;	0.011299503464218;	0.013365115780374;	0.012618641448683
0.009487030477082;	0.011041599490110;	0.013069265254948;	0.012300903605626
0.009242973511840;	0.010746163478402;	0.012732636634473;	0.011983743233698
0.008919829570769;	0.010332164080172;	0.012187311825496;	0.011598305029141
0.008633930913880;	0.009978501189416;	0.011828070390312;	0.011195575862771
0.008512454208465;	0.009862533419678;	0.011651597640239;	0.011020043790857
0.008265122028454;	0.009596439902157;	0.011317035329114;	0.010709818797487
0.008007962723423;	0.009319554837533;	0.010994347492671;	0.010391761893148
0.007775938733240;	0.009044704907266;	0.010655757923527;	0.010066823568906
0.007537915117441;	0.008761577984556;	0.010299817529840;	0.009684227507476
0.007336683042206;	0.008495999061479;	0.009951482194179;	0.009234931289439
0.007182043959249;	0.008291432230642;	0.009690329822214;	0.009114344923740
0.007009392311123;	0.008091315488477;	0.009439912404168;	0.008935545511103
0.006782416755058;	0.007866187945779;	0.009182405981168;	0.008697394321846
