0.616926355499465;	0.086535303031613;	0.103374414471364;	0.090428311494973;	0.083777676583500;	0.082479669646182;	0.107239710750342;	0.170488163261744;	0.064932975952299;	0.080502794364690;	0.253106136296996;	0.602200671703443;	0.081385888569804;	0.083199020693281;	0.084692913740750;	0.082503987181356;	0.053668057452025;	0.050963264419625;	0.053185984903650;	0.052522659475387;	0.053943464722740;	0.054922055288147;	0.057191537134784;	0.055984561101023;	0.056115470266691;	0.055595060159025;	0.061772260627829;	0.058662438068492;	0.059945426951048;	0.065474404069373;	0.062030654265277;	0.064122858496318;	0.069660894576438;	0.066596891426023;	0.069143260781464;	0.075408973489034;	0.073557561463949;	0.075416307839961;	0.079277274441138;	0.083329202342342;	0.082086149186696;	0.085253774993006;	0.087082926460897;	0.091449416022532;	0.097464835551822;	0.096131385283541;	0.100196047531637;	0.102329118652326;	0.102922682002801;	0.108351766631726;	0.113326667690679;	0.118715297124433;	0.115269493919854;	0.118553015093617;	0.120820703672801;	0.123771464001585;	0.124494556052690;	0.126318961595093;	0.129261776693534;	0.133586591104474;	0.131378406945017;	0.133771997338215;	0.136483346520881;	0.140719777539429;	0.142104951342824;	0.140917647766268;	0.142802791223558;	0.143914579471309;	0.145587646712582;	0.146274133786906;	0.149247942672340;	0.152473630696225;	0.154634072539660;	0.155669409309233;	0.153471243656922;	0.155413737847189;	0.158126059613313;	0.162560087213378;	0.166442057211952;	0.170501122748970;	0.174325957210407;	0.178959160519000;	0.183012899359339;	0.188109086769194;	0.192635495462188;	0.207047763917516;	0.212613074727103;	0.219292400345787;	0.220609967325099;	0.225551494823153;	0.230320811400521;	0.234796448656477;	0.240658609509592;	0.242896239946075;	0.247654978602621;	0.248646053155446;	0.257796284237623;	0.260848128733550;	0.271853706208730;	0.281308024235206;	0.290819859019628;	0.301881670112048;	0.313363491127064;	0.325398625846955;	0.340382399202933;	0.348331085779566;	0.363788925008650;	0.378306663138021;	0.395212726946308;	0.411203569753402;	0.430014885720135;	0.447434750084817;	0.464939886321508;	0.505633527739152;	0.539940437425063;	0.569240064894569;	0.600753912147597;	0.634133676517369;	0.657149110584095;	0.764227886566041
0.633819790424563;	0.100588931385168;	0.118730002951066;	0.104199340986837;	0.096590255037651;	0.086517864444531;	0.112843077390086;	0.175903348158372;	0.068508886721909;	0.084754083832722;	0.256557025796062;	0.605714054425840;	0.085147759847343;	0.086822670064746;	0.088039216638231;	0.086116509794106;	0.057380841141063;	0.054563769831531;	0.056992741276637;	0.056355420806930;	0.057911981372381;	0.059076405459905;	0.061548006308264;	0.060277720184295;	0.060464563142907;	0.060042400370848;	0.066628808453596;	0.063418894579392;	0.064799548232377;	0.070699558927760;	0.067051557626624;	0.069301852045364;	0.075209206676865;	0.072020585129492;	0.074624901733149;	0.081454264416620;	0.079530985217904;	0.081640986794340;	0.085368972452294;	0.089686134539075;	0.088447077291451;	0.091855635866766;	0.094138909446568;	0.098784888743181;	0.105178513347948;	0.103695038442489;	0.108008350431707;	0.109935280926683;	0.110690767035117;	0.116437527880659;	0.121710743837392;	0.127410802536400;	0.124057945493568;	0.127586308137769;	0.130113497621453;	0.133281833023495;	0.133974361789985;	0.135907037898728;	0.139083820719070;	0.143686797820304;	0.141139744556007;	0.143723245442301;	0.146641936733426;	0.151148481430427;	0.152687987062050;	0.151502966770602;	0.153572453177731;	0.154835016956392;	0.156693375355326;	0.157468038166049;	0.160666730640099;	0.164130821923062;	0.166487533144556;	0.167650368994887;	0.165436442076529;	0.167557270527175;	0.170481056037433;	0.175198789073710;	0.179347683770717;	0.183684346877121;	0.187782453976560;	0.192723096981346;	0.197064379560998;	0.202496733910770;	0.207335369974214;	0.210700619289725;	0.216384838348871;	0.223194940805484;	0.224608679079718;	0.229680079315157;	0.234581665739128;	0.239190508339534;	0.245202500780326;	0.247532126561291;	0.252417173251580;	0.253501355489267;	0.262842159807413;	0.266044314720525;	0.277265014939088;	0.286928518862688;	0.296655528485179;	0.307946290782402;	0.319666174735783;	0.331947405831213;	0.347200022174000;	0.355389501939474;	0.371137737597097;	0.385950120827340;	0.403172639541546;	0.419486668844548;	0.438639441133380;	0.456374138796727;	0.474230656438211;	0.515258030276795;	0.549854291298448;	0.579434669159074;	0.611210421119451;	0.644789545525332;	0.667986858359240;	0.778091803494876
0.645188840880080;	0.110795089416167;	0.129116093856661;	0.113032414462083;	0.104360403599217;	0.095284286106463;	0.125445696150337;	0.186456789975129;	0.075445361264270;	0.092579251472038;	0.262693692698325;	0.611561532759580;	0.091308869100009;	0.092576432592945;	0.093116111855269;	0.091359220532896;	0.062575635970827;	0.059448140678928;	0.061849152722443;	0.061156460406250;	0.062664062931344;	0.063800492980857;	0.066289440022260;	0.064924646426743;	0.065000793585528;	0.064427380291251;	0.071280128631898;	0.067830714250615;	0.069206953749162;	0.075359889054101;	0.071513013743042;	0.073803867488158;	0.079930420200319;	0.076555803706308;	0.079313253824946;	0.086202401949591;	0.084163121920366;	0.086248780799718;	0.090407655659986;	0.094884439944863;	0.093510478999659;	0.097040184916972;	0.098924025757874;	0.103711091479525;	0.110296932646185;	0.108845029107393;	0.113319602843617;	0.115679428805481;	0.116245677495167;	0.122159408824130;	0.127585357008491;	0.133446109071185;	0.129727570519685;	0.133332657877432;	0.135784758280217;	0.139032444252337;	0.139775652161528;	0.141763441042727;	0.144991225155737;	0.149687836349210;	0.147318258856938;	0.149948951990796;	0.152919094505145;	0.157506694888715;	0.159053978228320;	0.157789438992386;	0.159871163833602;	0.161122805608128;	0.162984656766748;	0.163660109572316;	0.166883626282481;	0.170376007907905;	0.172736196733399;	0.173856336009461;	0.171459149629047;	0.173590593779514;	0.176534437888337;	0.181299028963187;	0.185479856703131;	0.189845918014403;	0.193964137222033;	0.198932158061568;	0.203284369143225;	0.208740587216962;	0.213584518513451;	0.219679117449092;	0.225519343369061;	0.232501419135949;	0.233987605981559;	0.239194914774549;	0.244226811543406;	0.248955272971502;	0.255107800476995;	0.257437022523183;	0.262380216820626;	0.263440204798411;	0.272935771352424;	0.276196338187501;	0.287576968356480;	0.297367376060754;	0.307209519199369;	0.318615710017740;	0.330442012110933;	0.342816402930335;	0.358168030768567;	0.366383141007762;	0.382195514852174;	0.397038386402426;	0.414277894156779;	0.430570431067080;	0.449676348104537;	0.467284765367410;	0.485020393536145;	0.525855083881097;	0.560180311200171;	0.589461698046089;	0.620902323056106;	0.654087319981554;	0.676911523976433;	0.784398032910940
0.659045328585603;	0.123813790198591;	0.142605087980442;	0.124840553627418;	0.115045771930309;	0.104781172789162;	0.138278748279870;	0.197551424310559;	0.082889336016080;	0.100970562635204;	0.269326315760544;	0.617604941395384;	0.098000632345470;	0.098840621175901;	0.098726643319193;	0.097199007333412;	0.068424802866431;	0.064967509658685;	0.067491859577896;	0.066711474414971;	0.068252945151187;	0.069510733048435;	0.072123825087183;	0.070563509976342;	0.070586288693297;	0.070030773526260;	0.077256817909949;	0.073602838668435;	0.075007307642552;	0.081522846542002;	0.077392469671263;	0.079802373705518;	0.086277430507668;	0.082720587319945;	0.085465464990407;	0.092922514858718;	0.090755282035481;	0.093072042281777;	0.096955212661766;	0.101643799914871;	0.100225568202637;	0.103944183034899;	0.106316163030351;	0.111318099674588;	0.118216608170854;	0.116521577875707;	0.121165533551309;	0.123130033885466;	0.123824326592848;	0.129959716724754;	0.135586084649160;	0.141651899505640;	0.138053010943931;	0.141814918025756;	0.144483624917251;	0.147853149515408;	0.148440167581537;	0.150424154295224;	0.153788763296147;	0.158645887931891;	0.155706998632766;	0.158407375347078;	0.161459298206697;	0.166174097529346;	0.167757379056027;	0.166404007891323;	0.168546638440680;	0.169832037197123;	0.171755679059224;	0.172446926154969;	0.175751329975277;	0.179332053488001;	0.181747996446635;	0.182880625890436;	0.180500558222912;	0.182652499472525;	0.185636179398258;	0.190485614603783;	0.194737338636397;	0.199177953258101;	0.203364889002271;	0.208419825609916;	0.212842394391315;	0.218396605589227;	0.223318602063462;	0.229356261715123;	0.235281494590914;	0.242365679998006;	0.243849104879207;	0.249118203242734;	0.254210857449912;	0.258992850492477;	0.265222706980739;	0.267489092681220;	0.272433259659109;	0.273420181373635;	0.283024050621222;	0.286309688422898;	0.297817456053361;	0.307712382644967;	0.317656305300754;	0.329171820721514;	0.341106871870864;	0.353583437745349;	0.369045785864309;	0.377309613050486;	0.393208887563177;	0.408111557322509;	0.425403969564629;	0.441723986208972;	0.460851067048933;	0.478433159064011;	0.496179530390557;	0.536978778447198;	0.571230912331465;	0.600450242762226;	0.631829533343310;	0.664918473496462;	0.687663603796674;	0.792326414781447
0.674141435225892;	0.138867970095497;	0.158047426456893;	0.138388071345549;	0.127294508965664;	0.115669790072410;	0.154217467028864;	0.209768463956673;	0.091445444819327;	0.110462531441905;	0.276867668080010;	0.624232708643576;	0.105559594232126;	0.105968416662252;	0.105058772993947;	0.103738605210002;	0.074978870133831;	0.071182598179009;	0.073681110198199;	0.072901694890385;	0.074410249180006;	0.075689466744910;	0.078365622528303;	0.076746396301366;	0.076669130733491;	0.075976182105235;	0.083584024946384;	0.079674091932753;	0.081097312392482;	0.087952591651626;	0.083572464240381;	0.086042989184931;	0.092815495205108;	0.089033465911986;	0.091977491078096;	0.099534682137653;	0.097230399630517;	0.099540325709696;	0.103971837110232;	0.108888672120040;	0.107311205730303;	0.111214204929467;	0.113077274830840;	0.118278979352595;	0.125449432548344;	0.123807366649441;	0.128686345838391;	0.131247969504381;	0.131702701803327;	0.138084211305343;	0.143942239810871;	0.150251706808388;	0.146173917192867;	0.150065016705105;	0.152642174386083;	0.156145710374505;	0.156829646584266;	0.158917734183799;	0.162377478264656;	0.167389466661700;	0.164800651418967;	0.167609251947680;	0.170777520179123;	0.175649649458301;	0.177291876173460;	0.175874078255756;	0.178082826229086;	0.179401880676079;	0.181381941459065;	0.181941059660829;	0.185329936532830;	0.189002333947054;	0.191476746373494;	0.192588579121298;	0.189865113524047;	0.192100648258110;	0.195184787453577;	0.200177376948326;	0.204556013469929;	0.209124701054522;	0.213431237849007;	0.218621630938835;	0.223160238769280;	0.228857186343148;	0.233898387996581;	0.239957268236582;	0.246019707692125;	0.253257403211943;	0.254789524254659;	0.260173587352014;	0.265377778008938;	0.270261796023106;	0.276618688821981;	0.278853006355228;	0.283835206017965;	0.284778487562545;	0.294537166345901;	0.297886853578983;	0.309563809730437;	0.319600857433050;	0.329680285685482;	0.341334714182895;	0.353405617257960;	0.366009779222172;	0.381612078568719;	0.389957153083584;	0.405985404625207;	0.420999221449535;	0.438407511948056;	0.454826902741579;	0.474049336369852;	0.491659849970309;	0.509473739747460;	0.550254435270148;	0.584420776577678;	0.613547037639815;	0.644813946666335;	0.677717473527546;	0.700270148172487;	0.802533045535584
0.691115964328429;	0.156221739295946;	0.175660027409460;	0.153885710249464;	0.141302402635056;	0.128124706973130;	0.170272325616620;	0.223546203790527;	0.101193364758175;	0.121301778572445;	0.285509517113373;	0.631442202306861;	0.114162168649475;	0.114015528331366;	0.112271698980610;	0.111181154959822;	0.082437828506525;	0.078191780607141;	0.080804786367838;	0.079889835456755;	0.081395101564639;	0.082812799050496;	0.085597223338711;	0.083703313685623;	0.083524781040184;	0.082845081599448;	0.090839410369404;	0.086677412175495;	0.088096427896494;	0.095339027717801;	0.090613031882844;	0.093192931857204;	0.100333034709057;	0.096334588537348;	0.099221729072587;	0.107405466284639;	0.104942194238156;	0.107505126939406;	0.111560067924685;	0.116692736877068;	0.115055176451217;	0.119156224063033;	0.121567141050084;	0.126996850943849;	0.134507617755602;	0.132591532673908;	0.137655498190288;	0.139745352902788;	0.140342592707967;	0.146959495458337;	0.153033380510231;	0.159562726747555;	0.155652797170138;	0.159721919256657;	0.162555757904195;	0.166201734971909;	0.166686022916747;	0.168737449794959;	0.172333466967460;	0.177515171988954;	0.174234355870212;	0.177114331824862;	0.180368811069048;	0.185374133141171;	0.187057596125177;	0.185545116883065;	0.187824853362092;	0.189186500501384;	0.191242333883711;	0.191840090583055;	0.195321764682006;	0.199096392062585;	0.201640758586238;	0.202782716822173;	0.200180247047720;	0.202443828181077;	0.205575148833299;	0.210660900970189;	0.215119573024009;	0.219772444511734;	0.224157938926206;	0.229446297716072;	0.234066207012033;	0.239874864217506;	0.245006278865802;	0.251068854645933;	0.257244565586932;	0.264614443654713;	0.266179298380064;	0.271663681755754;	0.276967419664526;	0.281942592031475;	0.288415500311506;	0.290600054264607;	0.295602530714283;	0.296483674844175;	0.306378043567491;	0.309777352500907;	0.321604622855580;	0.331768259502131;	0.341970773234802;	0.353754051934902;	0.365954608174190;	0.378682468378545;	0.394418244591758;	0.402840592780821;	0.418982787442996;	0.434083669414925;	0.451569100544474;	0.468032969167504;	0.487278218267816;	0.504833103725656;	0.522623030125550;	0.563273991642624;	0.597246657072465;	0.626170169300320;	0.657202969181929;	0.689798718565644;	0.712065248828507;	0.811834525549771
0.708711421833048;	0.176158363428653;	0.195673022784098;	0.171527701907019;	0.157238765392381;	0.142299811394392;	0.185034724611251;	0.238325806981844;	0.112279358086413;	0.133333601000499;	0.295163969373766;	0.639245918308355;	0.123730857223212;	0.123079769768164;	0.120314166822342;	0.119422759034011;	0.090725681849590;	0.086056779712662;	0.088563394331151;	0.087681843108109;	0.089105562669931;	0.090528324006199;	0.093344406702611;	0.091393068856332;	0.091066684102329;	0.090207289459583;	0.098627228021408;	0.094169783618256;	0.095596963693707;	0.103221752185190;	0.098204224672128;	0.100836951808548;	0.108305717562965;	0.104047644063061;	0.107155954859245;	0.115421871475111;	0.112799748136514;	0.115349388637279;	0.120035242797872;	0.125424361865434;	0.123597286664936;	0.127911468672121;	0.129692063963261;	0.135328919812345;	0.143130082072330;	0.141266143044938;	0.146583871917168;	0.149366357000020;	0.149656723154700;	0.156533226811061;	0.162853388770278;	0.169640624422882;	0.165161432922969;	0.169360110410705;	0.172057988467223;	0.175839366941232;	0.176434809380795;	0.178621699150087;	0.182332218549766;	0.187679065633241;	0.184850202873807;	0.187849015267924;	0.191229699847330;	0.196401115388060;	0.198145703813993;	0.196557275656358;	0.198903433461721;	0.200295304721490;	0.202406830446457;	0.202813116600328;	0.206372667931833;	0.210231895043563;	0.212825061063620;	0.213916294356925;	0.210807006338834;	0.213150692823952;	0.216378135117819;	0.221602415480282;	0.226183220030323;	0.230958665883385;	0.235457672360944;	0.240874332957006;	0.245601458583874;	0.251544570483993;	0.256784199492790;	0.262877215780454;	0.269173777038336;	0.276678531091988;	0.278275854987752;	0.283855709107444;	0.289251200162131;	0.294306540425038;	0.300883171557031;	0.302996164383039;	0.308000876143933;	0.308803865802858;	0.318823951094196;	0.322267469745972;	0.334236193162672;	0.344517690640023;	0.354832103261055;	0.366726925271340;	0.379033258051250;	0.391851164489445;	0.407673292800835;	0.416121682339883;	0.432312073854876;	0.447427497983063;	0.464911729986087;	0.481345537942759;	0.500547130570995;	0.518003016868803;	0.535737218594583;	0.576236815964958;	0.610021239651041;	0.638757844588705;	0.669568235504687;	0.701872859896363;	0.723885944888742;	0.821021112320771
0.723955212317210;	0.198929240416558;	0.218239799359075;	0.191483257756525;	0.175246689318432;	0.158349186645053;	0.202118868553917;	0.253841290676539;	0.124779476495760;	0.147068484789142;	0.306199356691811;	0.647606358390215;	0.134543798304650;	0.133168866362795;	0.129374153845744;	0.128690160855149;	0.099930916487693;	0.094752195941251;	0.097361930785125;	0.096273932883479;	0.097645485716650;	0.099241917350234;	0.102156379438347;	0.099836786871857;	0.099360210139455;	0.098526917433991;	0.107341444133444;	0.102591428466316;	0.103979225910062;	0.112019204312034;	0.106592356246706;	0.109328010341520;	0.117188494308550;	0.112685612896741;	0.115684230601951;	0.124654103116897;	0.121844655081195;	0.124681440225748;	0.128866324740099;	0.134481269428353;	0.132582694854470;	0.137111095021961;	0.139511561076382;	0.145386380114466;	0.153553661641204;	0.151375286959249;	0.156896630492462;	0.159120710010677;	0.159566311333122;	0.166690618530034;	0.173240588133666;	0.180259830034160;	0.175996639835176;	0.180391243408786;	0.183382301109871;	0.187321968724632;	0.187662987658566;	0.189774008799511;	0.193617842973982;	0.199138835923095;	0.195475461286554;	0.198539947685592;	0.202003141114594;	0.207304080283784;	0.209085916008735;	0.207386357921803;	0.209803537720560;	0.211236864692065;	0.213428260362218;	0.213891152300457;	0.217544198743571;	0.221507829506428;	0.224173722098017;	0.225304586573216;	0.222456163382356;	0.224823992736922;	0.228092774284313;	0.233402849638336;	0.238056553136152;	0.242908219047595;	0.247477852069615;	0.252982969134599;	0.257780834801376;	0.263825428543027;	0.269142580531687;	0.275259135200558;	0.281654828291273;	0.289276122541051;	0.290895707366741;	0.296562883683073;	0.302046458864339;	0.307182743416553;	0.313865283600050;	0.315903098749980;	0.320906132810969;	0.321623957807808;	0.331757427700551;	0.335230578665227;	0.347312564844057;	0.357679225539523;	0.368067816743250;	0.380032242210025;	0.392402644774755;	0.405273933542775;	0.421156201493928;	0.429622087022957;	0.445858889842102;	0.461002058627404;	0.478508871845602;	0.494948264719219;	0.514141528009797;	0.531524307991368;	0.549223303169056;	0.589572189690492;	0.623166795706544;	0.651709040753742;	0.682277460036547;	0.714264140285000;	0.736005614790390;	0.831040721164116
0.740670578382324;	0.224905494313932;	0.243739807263193;	0.214062340220299;	0.195633081277175;	0.176516497979347;	0.221356714002042;	0.270961379093387;	0.138891923055006;	0.162047915092486;	0.318368578523701;	0.656650871431083;	0.146489181432504;	0.144561796281084;	0.139455830233101;	0.138936205395709;	0.110193116224348;	0.104371567091237;	0.106941447493988;	0.105942895671066;	0.107154528268257;	0.108723448986647;	0.111621765591179;	0.109262269672360;	0.108571301493028;	0.107495026607433;	0.116765606112453;	0.111673379972773;	0.113046415965324;	0.121499620470552;	0.115737124832841;	0.118504544073186;	0.126711050385520;	0.121910746868604;	0.125148948106856;	0.134153475977031;	0.131160513926938;	0.133966721159094;	0.138873353158551;	0.144764538286785;	0.142639892761543;	0.147404552504246;	0.149027803097135;	0.155114218640262;	0.163586423171422;	0.161465917722890;	0.167253651395930;	0.170270656152607;	0.170331836623582;	0.177721531251887;	0.184526220995808;	0.191811279563618;	0.186884594242632;	0.191405124252242;	0.194208365445685;	0.198281595076479;	0.198741249272225;	0.201000079813357;	0.204957146859105;	0.210638379462098;	0.207544588669654;	0.210731799345215;	0.214324912627835;	0.219793265188813;	0.221635907240026;	0.219850210658971;	0.222331570151571;	0.223790349432653;	0.226034448747051;	0.226235398407025;	0.229956394274187;	0.233994357459345;	0.236698138094015;	0.237743493334432;	0.234170352800490;	0.236613096215877;	0.239972313692140;	0.245413827080938;	0.250183703997035;	0.255151824223810;	0.259829082387419;	0.265455191784907;	0.270352666128401;	0.276523630591625;	0.281939660159992;	0.288114554237394;	0.294619806265932;	0.302361398983926;	0.304005010578263;	0.309751450266987;	0.315308013967310;	0.320500894957067;	0.327257739542065;	0.329180303522655;	0.334139888368978;	0.334734077108083;	0.344947748145786;	0.348431064265254;	0.360610001718185;	0.371054068515662;	0.381516760943075;	0.393557433952426;	0.406002775774782;	0.418940659900347;	0.434891109783379;	0.443384097512730;	0.459667907922506;	0.474835565067163;	0.492354840231327;	0.508786569765534;	0.527953103960554;	0.545243940130209;	0.562888607351323;	0.603054648577017;	0.636434079555998;	0.664758468227832;	0.695055601550277;	0.726693154732998;	0.748141982585025;	0.840652822648697
0.757116771052821;	0.254626435161274;	0.272443972246983;	0.239604625334575;	0.218644246908092;	0.197065315924241;	0.242634027854457;	0.289549393361854;	0.154826861646206;	0.178352574637536;	0.331800012538770;	0.666277523525003;	0.160061653550062;	0.157155593291121;	0.150806477393812;	0.150446625038962;	0.121534866541964;	0.115093659886051;	0.117613173596363;	0.116456117900369;	0.117561965601581;	0.119353515333899;	0.122326725151570;	0.119464487810459;	0.118560384716243;	0.117533973536854;	0.127192133587616;	0.121763311226970;	0.123048111468920;	0.131939113028641;	0.125692002197835;	0.128549348298001;	0.137165877058312;	0.132089167121562;	0.135142919067912;	0.144937420669459;	0.141721826146520;	0.144851165162075;	0.149090903716999;	0.155209781167107;	0.152997780367294;	0.157986609333805;	0.160310048064073;	0.166632886193476;	0.175484926155501;	0.172995196554491;	0.178992132138401;	0.181336747915283;	0.181563160504746;	0.189202244105389;	0.196240315086153;	0.203758577189566;	0.199105097759363;	0.203833099522717;	0.206965311139604;	0.211206640542243;	0.211355552883991;	0.213511151431507;	0.217608370339210;	0.223466939854478;	0.219369454045179;	0.222610334393275;	0.226274177179939;	0.231857787910944;	0.233724901736288;	0.231802514663877;	0.234344453066501;	0.235833523243530;	0.238150132795712;	0.238424676077695;	0.242227354146680;	0.246358549395836;	0.249125257574461;	0.250213719756118;	0.247098942117089;	0.249551732507916;	0.252934772729749;	0.258440554652123;	0.263261677975070;	0.268282702179187;	0.273006438803882;	0.278694180845846;	0.283634726311086;	0.289877151202059;	0.295338706980609;	0.301534626622739;	0.308102090383776;	0.315920090027427;	0.317554902702857;	0.323351129503168;	0.328958823872714;	0.334198733620142;	0.341026105834542;	0.342838178381955;	0.347764249718050;	0.348252128443369;	0.358558620714373;	0.362066948519667;	0.374348302401869;	0.384873760476493;	0.395411686361912;	0.407525802284802;	0.420040113753624;	0.433036107485710;	0.449042817708021;	0.457555910088235;	0.473874118508160;	0.489054733947465;	0.506573585021858;	0.522986821869926;	0.542114041556681;	0.559301931753187;	0.576879369537208;	0.616834389842217;	0.649975762756225;	0.678060101878431;	0.708056288356264;	0.739311269418163;	0.760443745763326;	0.850240086102262
