0.602058665206678;	0.075004038545089;	0.090565366217608;	0.078987096232411;	0.073139392645954;	0.071874470469071;	0.092190573105881;	0.156672842459754;	0.056279916549599;	0.070451907467386;	0.245208283294247;	0.593933358771406;	0.073168261685442;	0.075462826921776;	0.077760660617312;	0.075180934256149;	0.046330042681141;	0.043976407767197;	0.046020272636952;	0.045394543583402;	0.046719321364745;	0.047569450081720;	0.049634542345449;	0.048564912671312;	0.048728474265294;	0.048258416025612;	0.053830498968728;	0.051024786807792;	0.052216017791241;	0.057194048349579;	0.054105172148491;	0.056015762923751;	0.061030040332238;	0.058246957499158;	0.060595685263753;	0.066301689338715;	0.064619688634806;	0.066284704820336;	0.069864459254158;	0.073541013917252;	0.072415039020982;	0.075270371084244;	0.077032309451938;	0.081020815333891;	0.086528573693663;	0.085304571737889;	0.089009250927404;	0.090947147029968;	0.091551010273194;	0.096543749857191;	0.101116371670648;	0.106082113254676;	0.102887412991701;	0.105888268751832;	0.107990016585815;	0.110682267869447;	0.111380201817275;	0.113057729682706;	0.115749983379050;	0.119742011347352;	0.117684986085069;	0.119870310663390;	0.122353997291422;	0.126274375150400;	0.127520461306682;	0.126407854457896;	0.128122954848049;	0.129116013811847;	0.130629182637097;	0.131316436341375;	0.134066679072033;	0.137053887330352;	0.139039087589422;	0.139999444585986;	0.137979365024063;	0.139758070472479;	0.142265015648496;	0.146398886654985;	0.150012058361965;	0.153794552560243;	0.157356238581096;	0.161686371113715;	0.165470800390497;	0.170241253030153;	0.174479453836292;	0.187698279769281;	0.192933745615112;	0.199238355517321;	0.200417268000875;	0.205061060054319;	0.209538811450835;	0.213738494866404;	0.219266350726715;	0.221461769803178;	0.226036512874268;	0.227024243861446;	0.235744174769872;	0.238589356062008;	0.249114584558517;	0.258152575574317;	0.267256855722275;	0.277884056957037;	0.288932679725162;	0.300542555212558;	0.315056192503941;	0.322711614290244;	0.337734040825938;	0.351870862552995;	0.368387781955292;	0.384043233289125;	0.402523353442219;	0.419749656254651;	0.436996846545167;	0.477454881858299;	0.511696890524919;	0.541001061699020;	0.572602542582829;	0.606225528921292;	0.629474775631311;	0.733841220310586
0.616926355499442;	0.086535303031610;	0.103374414471361;	0.090428311494970;	0.083777676583497;	0.075219042780947;	0.096822275217067;	0.161357849129322;	0.059223353730984;	0.073990154280629;	0.248050997266356;	0.597036321520836;	0.076283633025042;	0.078452266002388;	0.080514652016496;	0.078168400315816;	0.049388614765423;	0.046941219566843;	0.049169031023732;	0.048558878526448;	0.050006832491693;	0.051009848997843;	0.053253177550871;	0.052127921277479;	0.052344172643757;	0.051952650249680;	0.057887093177088;	0.054987162575830;	0.056267139567274;	0.061570793951694;	0.058301698092463;	0.060352757990562;	0.065693024083066;	0.062794380212711;	0.065202800467008;	0.071402632288010;	0.069653864207962;	0.071532089215037;	0.075016027530131;	0.078925723212005;	0.077799682663510;	0.080862203535329;	0.083021431197194;	0.087259727999466;	0.093102684897816;	0.091745747707555;	0.095668655257383;	0.097431782607402;	0.098181257129470;	0.103458417068577;	0.108295873107007;	0.113539263555063;	0.110413903883430;	0.113628894120137;	0.115957942637791;	0.118839191044580;	0.119515838975949;	0.121290426149577;	0.124187241945543;	0.128426627133620;	0.126070437105588;	0.128421712702814;	0.131086825535350;	0.135248201713766;	0.136626835744511;	0.135511030318872;	0.137385288828238;	0.138507045070554;	0.140178001388499;	0.140946699859896;	0.143896082988634;	0.147094322987302;	0.149250678281835;	0.150322152515610;	0.148284149329315;	0.150217148669125;	0.152910231759760;	0.157298893475717;	0.161149764704411;	0.165179757485024;	0.168984148274867;	0.173589422825274;	0.177630280839313;	0.182701529098984;	0.187219411817521;	0.190866553944327;	0.196208095189675;	0.202630168362620;	0.203891720563360;	0.208650654731893;	0.213245269418949;	0.217562543230550;	0.223223439470270;	0.225502210177340;	0.230191339495289;	0.231261667756117;	0.240154797814471;	0.243131833714373;	0.253853736616395;	0.263081411045465;	0.272380615169060;	0.283216896853815;	0.294482734561311;	0.306317815649242;	0.321079987434725;	0.328951779943923;	0.344242224394461;	0.358650255790967;	0.375460113465104;	0.391414365412146;	0.410212388788200;	0.427733486758951;	0.445304590133117;	0.486095835264225;	0.520625124960256;	0.550198532209066;	0.582043110479778;	0.615849162773540;	0.639263518192971;	0.749877312674011
0.627636298339992;	0.094909610285191;	0.112037996274282;	0.097766917240721;	0.090229181661090;	0.082479669646179;	0.107239710750338;	0.170488163261738;	0.064932975952297;	0.080502794364687;	0.253106136296986;	0.602200671703421;	0.081385888569801;	0.083199020693278;	0.084692913740747;	0.082503987181353;	0.053668057452023;	0.050963264419623;	0.053185984903648;	0.052522659475386;	0.053943464722738;	0.054922055288145;	0.057191537134782;	0.055984561101021;	0.056115470266689;	0.055595060159023;	0.061772260627827;	0.058662438068490;	0.059945426951045;	0.065474404069371;	0.062030654265275;	0.064122858496315;	0.069660894576435;	0.066596891426020;	0.069143260781461;	0.075408973489031;	0.073557561463946;	0.075416307839958;	0.079277274441135;	0.083329202342339;	0.082086149186693;	0.085253774993003;	0.087082926460894;	0.091449416022528;	0.097464835551818;	0.096131385283538;	0.100196047531634;	0.102329118652322;	0.102922682002797;	0.108351766631722;	0.113326667690674;	0.118715297124428;	0.115269493919850;	0.118553015093613;	0.120820703672796;	0.123771464001581;	0.124494556052685;	0.126318961595088;	0.129261776693529;	0.133586591104469;	0.131378406945012;	0.133771997338210;	0.136483346520876;	0.140719777539424;	0.142104951342819;	0.140917647766263;	0.142802791223553;	0.143914579471304;	0.145587646712577;	0.146274133786901;	0.149247942672335;	0.152473630696219;	0.154634072539655;	0.155669409309227;	0.153471243656916;	0.155413737847183;	0.158126059613307;	0.162560087213372;	0.166442057211946;	0.170501122748964;	0.174325957210401;	0.178959160518993;	0.183012899359332;	0.188109086769187;	0.192635495462180;	0.198654083590365;	0.204138057788875;	0.210718803094992;	0.212041104850302;	0.216923423165373;	0.221635551138372;	0.226060697063899;	0.231849667000500;	0.234135001932918;	0.238883811024887;	0.239935825993926;	0.248977784147290;	0.252006796636692;	0.262884928816937;	0.272235783135029;	0.281647217629859;	0.292599023053905;	0.303971901530877;	0.315903111230467;	0.330771002252231;	0.338671061669205;	0.354035178173927;	0.368485095362351;	0.385327112008077;	0.401277852673249;	0.420052144346854;	0.437477883066674;	0.454952745319641;	0.495609988501961;	0.529924581927793;	0.559244854162254;	0.590793397572492;	0.624246294381541;	0.647324375428531;	0.756332594951032
0.639735458347646;	0.105591611534542;	0.123289760497800;	0.107577160381812;	0.099101118149622;	0.090345250435175;	0.117847406663104;	0.180086521442297;	0.071060337679516;	0.087486550034385;	0.258569842247892;	0.607537993930620;	0.086927582471507;	0.088366866761042;	0.089310369372434;	0.087333351240130;	0.058486579488298;	0.055508165098435;	0.057853356161544;	0.057108895306095;	0.058573289734419;	0.059650949692573;	0.062037768163379;	0.060664405262346;	0.060759076203137;	0.060249584179454;	0.066764490583851;	0.063470923747570;	0.064786255516509;	0.070636687508691;	0.066944778180429;	0.069146144088230;	0.074995146314837;	0.071765693284328;	0.074313989632993;	0.081079362389165;	0.079113235090410;	0.081168360561513;	0.084814395796240;	0.089054847263112;	0.087770661936542;	0.091101597262481;	0.093357516520344;	0.097919435637192;	0.104214698103520;	0.102668902765541;	0.106884342205187;	0.108681331569592;	0.109391461125619;	0.115022569172754;	0.120178169344898;	0.125752771691392;	0.122399829840379;	0.125821870637706;	0.128279841148647;	0.131337373524665;	0.131931038558927;	0.133755954905269;	0.136819577045854;	0.141289773344914;	0.138585221748034;	0.141041072298975;	0.143825440191977;	0.148178534304774;	0.149594476395461;	0.148326527784752;	0.150264556046649;	0.151404596754400;	0.153129577742822;	0.153834060796162;	0.156881855521374;	0.160188048837219;	0.162398106888996;	0.163445153853415;	0.161258539192009;	0.163219187780023;	0.165968745741757;	0.170483373655223;	0.174431840597923;	0.178560837062601;	0.182449678681329;	0.187164503076733;	0.191284349597676;	0.196471962921573;	0.201072112068131;	0.207047763917508;	0.212613074727095;	0.219292400345779;	0.220609967325091;	0.225551494823145;	0.230320811400512;	0.234796448656468;	0.240658609509583;	0.242896239946066;	0.247654978602611;	0.248646053155437;	0.257796284237613;	0.260848128733540;	0.271853706208720;	0.281308024235196;	0.290819859019617;	0.301881670112037;	0.313363491127052;	0.325398625846942;	0.340382399202920;	0.348331085779553;	0.363788925008637;	0.378306663138007;	0.395212726946293;	0.411203569753387;	0.430014885720119;	0.447434750084801;	0.464939886321491;	0.505633527739134;	0.539940437425043;	0.569240064894548;	0.600753912147574;	0.634133676517346;	0.657149110584070;	0.764227886566013
0.652976587071417;	0.117943699794382;	0.136170762625477;	0.118832391923085;	0.109271031835415;	0.099363455670917;	0.131022483274755;	0.190655739026141;	0.078103139065429;	0.095386247742101;	0.264782101726370;	0.613391332527271;	0.093187391761799;	0.094247192128947;	0.094521701194951;	0.092741437448261;	0.063885800751168;	0.060626006438854;	0.062972769191970;	0.062219600931269;	0.063674016519724;	0.064767801862519;	0.067222357530937;	0.065795785758221;	0.065816184336029;	0.065188176509802;	0.072049497329032;	0.068528599735027;	0.069868796956349;	0.076022412432757;	0.072110125743613;	0.074372205297265;	0.080489977278641;	0.077058689413930;	0.079787233006427;	0.086658560187116;	0.084570142945662;	0.086620975412750;	0.090748451881915;	0.095192033443242;	0.093769144694752;	0.097259758332945;	0.099096315099137;	0.103839739632244;	0.110379003226980;	0.108873527971094;	0.113295403179827;	0.115602739633047;	0.116116340563101;	0.121970910839080;	0.127334372415821;	0.133128531358236;	0.129355110265791;	0.132891877276325;	0.135275714112104;	0.138450308750216;	0.139131427531073;	0.141049364778084;	0.144197906375992;	0.148808434661484;	0.146398207414618;	0.148949680298223;	0.151837058736785;	0.156333439537510;	0.157799890301941;	0.156471879728671;	0.158467325839308;	0.159635441299198;	0.161407581601621;	0.162003176798231;	0.165128365194859;	0.168518254672438;	0.170780356664845;	0.171810476893891;	0.169324326370205;	0.171357508879954;	0.174196675606782;	0.178842569062088;	0.182906178244343;	0.187151669889751;	0.191148798961827;	0.195987682326818;	0.200213560751101;	0.205531871383305;	0.210241920575160;	0.216242980949887;	0.221935662330319;	0.228760074921808;	0.230126703631367;	0.235186083399724;	0.240068049361282;	0.244647132568431;	0.250637013685246;	0.252864225765242;	0.257676150094563;	0.258641080597359;	0.267952111790219;	0.271069738895963;	0.282251440126975;	0.291852669090378;	0.301504502250616;	0.312712555331804;	0.324337149303016;	0.336508524604287;	0.351644834984674;	0.359678827662592;	0.375278474162017;	0.389920103808935;	0.406957708249231;	0.423064214208462;	0.441991654983677;	0.459467418868260;	0.477057132214705;	0.517790964731506;	0.552067507221730;	0.581317911714695;	0.612755585213140;	0.645989727859430;	0.668851632005191;	0.774194358318539
0.667876353931214;	0.132182566416198;	0.150861905479521;	0.131707670419512;	0.120901461899835;	0.109678854624000;	0.144293010251159;	0.202574947984078;	0.086126953915958;	0.104407141361839;	0.271900942808160;	0.619758345067456;	0.100311433805169;	0.100885932493718;	0.100457945948332;	0.098896258171103;	0.070030475835745;	0.066397701738723;	0.068865142641943;	0.067989028367135;	0.069460265640965;	0.070666934360978;	0.073229151038333;	0.071569510867423;	0.071515756303654;	0.070893911438932;	0.078109800463024;	0.074362743186160;	0.075710089190315;	0.082209527064552;	0.077994733062404;	0.080359746057393;	0.086808001468344;	0.083180270186919;	0.085875805207872;	0.093299920230775;	0.091069463884337;	0.093335418726446;	0.097165716676701;	0.101802697073295;	0.100324731087073;	0.103986917841344;	0.106302822657816;	0.111254753737580;	0.118099398605069;	0.116354528433168;	0.120941434267709;	0.122847660365324;	0.123491224536819;	0.129561340347984;	0.135120003799142;	0.141114254367140;	0.137473736593326;	0.141167805511634;	0.143776966613972;	0.147076362033378;	0.147602760181634;	0.149519564207845;	0.152811184163348;	0.157587876195853;	0.154579789001918;	0.157202531923723;	0.160173565169591;	0.164799030529677;	0.166305502076848;	0.164894420892814;	0.166956471439423;	0.168165406237511;	0.170007183978432;	0.170645307074255;	0.173861491328006;	0.177350833886591;	0.179680903174053;	0.180743060280287;	0.178360650197997;	0.180424357484489;	0.183313642900722;	0.188055424925366;	0.192200980269168;	0.196532405458437;	0.200609818132035;	0.205547973278553;	0.209856761732626;	0.215286520705173;	0.220088279006821;	0.226047295224515;	0.231853242875304;	0.238809831589170;	0.240199884945916;	0.245350962527459;	0.250324566941157;	0.254988869189319;	0.261089667139821;	0.263283294641287;	0.268127627365492;	0.269045469065200;	0.278499706360902;	0.281669785894320;	0.293013462520278;	0.302751615503825;	0.312537376555475;	0.323888912534613;	0.335658213174812;	0.347970942976467;	0.363264133065475;	0.371390160565898;	0.387130774730987;	0.401888375729675;	0.419038105480314;	0.435227267773672;	0.454223471177721;	0.471697227683582;	0.489309357383770;	0.529998538969862;	0.564159681613665;	0.593277991498153;	0.624552462824514;	0.657558664185410;	0.680217079519078;	0.783372534985657
0.683343576047713;	0.148540614361948;	0.167555109611025;	0.146364331530067;	0.134132963313944;	0.121418885466276;	0.162439154165521;	0.215360665543356;	0.095252194327981;	0.114420417817080;	0.279853874844986;	0.626650061173523;	0.108235476549800;	0.108363819223587;	0.107076903140789;	0.105711867742682;	0.076857985470714;	0.072874192012241;	0.075282648173544;	0.074422194111369;	0.075847640250152;	0.077064104166446;	0.079685497873883;	0.077980946011271;	0.077821200310257;	0.077049710025367;	0.084662298357840;	0.080653574047874;	0.082022661119662;	0.088871790016630;	0.084399901534948;	0.086825937662057;	0.093580758320098;	0.089720604503032;	0.092622353156575;	0.100150420718439;	0.097779683724625;	0.100041867572812;	0.104431313316098;	0.109304097866268;	0.107663073049803;	0.111516596630657;	0.113319253572994;	0.118468281866101;	0.125584101753169;	0.123878617114178;	0.128696153263823;	0.131196825331409;	0.131591104720871;	0.137906593932634;	0.143695265569845;	0.149931434551342;	0.145791866152281;	0.149608153253267;	0.152111096887514;	0.155535321178415;	0.156152431798462;	0.158167043168329;	0.161544015079789;	0.166466387273809;	0.163834436236218;	0.166561079459280;	0.169644235393453;	0.174423653444898;	0.175983492651371;	0.174501349051402;	0.176623196801646;	0.177858567705528;	0.179748847392187;	0.180228563680694;	0.183520763222303;	0.187092791774471;	0.189471245562541;	0.190494825270997;	0.187673334672347;	0.189812850105027;	0.192795564652593;	0.197674300326337;	0.201940649751834;	0.206394335254729;	0.210585652960762;	0.215653845848145;	0.220073201987787;	0.225640251298658;	0.230555919268932;	0.236521119856162;	0.242452903924972;	0.249551362272935;	0.250976538273675;	0.256228592457010;	0.261298837031129;	0.266049236625576;	0.272260439291623;	0.274408485861165;	0.279276845003409;	0.280138775633981;	0.289735617220649;	0.292959388292881;	0.304465796279723;	0.314341711004225;	0.324260865472992;	0.335751185959445;	0.347655855445778;	0.360092927257369;	0.375515631934138;	0.383702396291622;	0.399542683304322;	0.414370014513767;	0.431582982288199;	0.447811460809134;	0.466845534738331;	0.484312218523451;	0.501965356787209;	0.542645400856047;	0.576761539377107;	0.605851945576922;	0.637104029022820;	0.670047251955035;	0.692646905013259;	0.792468641742078
0.702225677453733;	0.167402394174561;	0.186569059557243;	0.163114910308230;	0.149245776326434;	0.134826790870999;	0.176728305724193;	0.230107678558619;	0.105648150878588;	0.125981689486024;	0.289049831408190;	0.634151681355446;	0.117305970083774;	0.116800237070073;	0.114637591553237;	0.113487643527803;	0.084628328704828;	0.080143948015048;	0.082677384410671;	0.081635478602789;	0.083044321485407;	0.084399842486041;	0.087115836123222;	0.085091409851573;	0.084813703691206;	0.084054482855083;	0.092038983210301;	0.087762284194652;	0.089110709614251;	0.096337571840772;	0.091502385164926;	0.094028061815058;	0.101141034117902;	0.097053739322700;	0.099880562949585;	0.108034802001503;	0.105493692908474;	0.108000691669742;	0.111991688716723;	0.117070040034666;	0.115361484577603;	0.119402822087520;	0.121747649479721;	0.127118240308613;	0.134567824351238;	0.132586691214520;	0.137589508082596;	0.139616698932157;	0.140153621811163;	0.146702002217555;	0.152704404047992;	0.159158472317893;	0.155193386500645;	0.159188869290528;	0.161955098504175;	0.165524816720952;	0.165941427865359;	0.167918531173707;	0.171434351030621;	0.176529515619649;	0.173173376939865;	0.175968310624247;	0.179134397269526;	0.184043639801524;	0.185641618909697;	0.184061496661658;	0.186251816851388;	0.187527644871484;	0.189492026797002;	0.190029061966055;	0.193414345902726;	0.197089412259970;	0.199539137937258;	0.200602842000494;	0.198001889270507;	0.200169903615574;	0.203199953611495;	0.208172106798325;	0.212518156406102;	0.217055389872556;	0.221324655942808;	0.226489916334728;	0.230989379861432;	0.236667095547073;	0.241671728800126;	0.247633053106853;	0.253675662687189;	0.260904664589653;	0.262359322632468;	0.267710875253168;	0.272880957434313;	0.277724900495893;	0.284056511510913;	0.286160883151373;	0.291056921344026;	0.291862646577108;	0.301601408942130;	0.304874949264677;	0.316531155520197;	0.326528581258808;	0.336561714340610;	0.348169146068320;	0.360190410142071;	0.372740622024284;	0.388296623015007;	0.396567974986854;	0.412545895483201;	0.427500361492175;	0.444849239472735;	0.461196346778309;	0.480335288033391;	0.497817233941789;	0.515513029489528;	0.556121326503177;	0.590078755801720;	0.618989162011712;	0.650027970251669;	0.682672614735726;	0.704975097885664;	0.802361080970362
0.717325102945242;	0.188938221684565;	0.208064069651464;	0.182069676164763;	0.166348345182258;	0.150027950851989;	0.192834932581832;	0.245106280061152;	0.117446030552019;	0.138582816216524;	0.299178393853761;	0.642239016244509;	0.127300116647249;	0.126294317777325;	0.123018695217116;	0.122046249066042;	0.093222626858735;	0.088312782144394;	0.090678964964388;	0.089696712235676;	0.090998870720064;	0.092333654853957;	0.095067652463680;	0.093007023084210;	0.092567698889263;	0.091604115640420;	0.100021026687756;	0.095438726515355;	0.096793030263364;	0.104404454077695;	0.099271220742392;	0.101844473097429;	0.109287273054645;	0.104932241199920;	0.107986023396355;	0.116212679171809;	0.113508843027010;	0.115999851494547;	0.120634310899990;	0.125970532193780;	0.124066573260396;	0.128322645013740;	0.130029795994656;	0.135605684753586;	0.143344890526422;	0.141407187992552;	0.146655418317628;	0.149366449958786;	0.149587080400289;	0.156390087059772;	0.162633406321774;	0.169339958941260;	0.164790631399151;	0.168907166875565;	0.171523980642167;	0.175218881719384;	0.175740615278503;	0.177847370057058;	0.181468528543002;	0.186719679213624;	0.183842229638405;	0.186753652896962;	0.190044077732232;	0.195118426435519;	0.196775909446110;	0.195118975832899;	0.197374069132271;	0.198678305932714;	0.200696004834334;	0.201019000617581;	0.204479128966539;	0.208235497745805;	0.210730095243968;	0.211729806349869;	0.208504353188894;	0.210748600959045;	0.213872088380536;	0.218981336824783;	0.223448772583122;	0.228108747147347;	0.232492440681559;	0.237787853099448;	0.242397097900147;	0.248212656258041;	0.253329905096094;	0.259321172967203;	0.265490028062328;	0.272859846166017;	0.274351065970616;	0.279802372518743;	0.285067107550771;	0.289991457037453;	0.296425521917293;	0.298456313080413;	0.303351306187853;	0.304074169566233;	0.313938022293158;	0.317257034703212;	0.329065006063929;	0.339195389878196;	0.349361897320055;	0.361109833545565;	0.373271298570098;	0.385949388468429;	0.401628645205353;	0.409955793632254;	0.426010350067370;	0.440999514205240;	0.458359540409199;	0.474678145276055;	0.493769995475491;	0.511147089738716;	0.528783049497925;	0.569239885042266;	0.603006244731699;	0.631729625293387;	0.662552600763696;	0.694915159936023;	0.716969879009685;	0.811933101951874
0.733554632121780;	0.213573130549873;	0.232258316600213;	0.203515963588454;	0.185663623038517;	0.167228397102697;	0.211126747308497;	0.261472673035279;	0.130721322842622;	0.153281515165702;	0.310944696175954;	0.650901226586350;	0.138708729676370;	0.136850562683755;	0.132515402477578;	0.131730674540539;	0.102792443725863;	0.097305458985078;	0.099823300295527;	0.098564311174103;	0.099802514828985;	0.101323632675624;	0.104145983986088;	0.101655008111415;	0.101048935703110;	0.100118971226844;	0.108914667505486;	0.104023332702014;	0.105320076183225;	0.113338808103325;	0.107775089745129;	0.110442676934340;	0.118270163551212;	0.113658793947503;	0.116581310088721;	0.125519803569269;	0.122615931804680;	0.125388575651415;	0.129493648446244;	0.135047565110121;	0.133065074806556;	0.137527140712068;	0.139851127572256;	0.145657588168881;	0.153755920045726;	0.151498372702570;	0.156947650856499;	0.159097945868518;	0.159472303095692;	0.166521000186581;	0.172992085350904;	0.179928624358868;	0.175597895046420;	0.179910462124900;	0.182824720831446;	0.186679663274669;	0.186944610898348;	0.188973408564562;	0.192729175792503;	0.198156247230533;	0.194408857497971;	0.197380032070514;	0.200746546353603;	0.205943733604917;	0.207631329506710;	0.205855156448655;	0.208174239531343;	0.209512897263913;	0.211603788691141;	0.212000747975246;	0.215549893829444;	0.219406551013679;	0.221970078967404;	0.223016959243675;	0.220183037927221;	0.222449900564606;	0.225612520582732;	0.230805072649836;	0.235341967194816;	0.240074014177025;	0.244523419604728;	0.249902068402404;	0.254576086859733;	0.260486809291942;	0.265674412986043;	0.271674507791117;	0.277933764847089;	0.285411986229963;	0.286916092289856;	0.292447934117995;	0.297795827334714;	0.302800032535350;	0.309342433754587;	0.311304884666002;	0.316208640346475;	0.316859094721966;	0.326850001470844;	0.330208099521692;	0.342139369500285;	0.352362159125995;	0.362607208761886;	0.374425936647500;	0.386649593267820;	0.399376003953095;	0.415109651462783;	0.423445200345574;	0.439539189832583;	0.454548578816204;	0.471925200342361;	0.488243506552974;	0.507323626152450;	0.524627240392177;	0.542228266860933;	0.582541807041362;	0.616123264065522;	0.644657405239133;	0.675247689247099;	0.707302924743975;	0.729090451721881;	0.821535611013393
