0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001301799059695;	0.000969435516904;	0.000574929572282;	0.000482316883436
0.164596258112754;	0.141724593718222;	0.085431673423769;	0.066405647715944
0.115352836793869;	0.097226999973839;	0.058476356755724;	0.045935749487471
0.092311221117183;	0.076229501933483;	0.045741518275339;	0.036311623330505
0.075856814605204;	0.060958303996080;	0.036464440054970;	0.029356728140353
0.088290453243747;	0.072805374250992;	0.047729281989451;	0.049023137369016
0.076399024966519;	0.060990990185550;	0.039440313129895;	0.041399565853464
0.052006595080990;	0.039082800636282;	0.023244453561121;	0.020262385154382
0.047810039675793;	0.035163040495319;	0.020896416347246;	0.019040397133000
0.065436482921807;	0.055051481155418;	0.036685823373825;	0.030979424924873
0.065963260153705;	0.058387198208815;	0.040735388266398;	0.033355744089582
0.042645478134467;	0.032216453187958;	0.019939316571006;	0.018767996866491
0.039389753104634;	0.029007173921211;	0.018093559068362;	0.017565558340578
0.039765042700346;	0.029792833828171;	0.018680487882719;	0.018353607052361
0.038812741260462;	0.029352830691976;	0.018806314516287;	0.018861355230383
0.036574766626162;	0.027235041411738;	0.017993439295629;	0.018453115085312
0.037504477902372;	0.028658868177371;	0.019065130840418;	0.019505045273861
0.037170129656283;	0.028861682874708;	0.019535814283565;	0.020244896568562
0.036695911269105;	0.028726623567272;	0.019734120871828;	0.020707487458538
0.036418575823977;	0.029019817608429;	0.020229672235993;	0.021478245184111
0.036163460508129;	0.029196509364370;	0.020957103185971;	0.022103240620570
0.036331697016548;	0.029780411148398;	0.021771689240561;	0.022941743642749
0.035968588646358;	0.029736087100659;	0.021966850906622;	0.023457161003042
0.036164962164861;	0.030165443114450;	0.022625642901978;	0.024142473411389
0.035586913086449;	0.030443654862502;	0.023109021340241;	0.024779733687160
0.035626710678141;	0.031031340159326;	0.023721981091375;	0.025588576330264
0.035379999232594;	0.030717195377776;	0.023833010470963;	0.026232145539697
0.034718847620919;	0.030970974833167;	0.024352138901204;	0.026923722055729
0.034689728594721;	0.031226468600284;	0.024952376323804;	0.027784641883476
0.034706824642449;	0.031253073526173;	0.025355907797250;	0.028503305602349
0.034133845937544;	0.031550319085423;	0.025904617584383;	0.029218180836049
0.034129669642672;	0.031776463009922;	0.026485808545754;	0.030026305388651
