0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.339102103717189
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.339102103717189
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.339102103717189
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.339102103717189
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.339102103717189
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.340755231043249
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102429114009746;	0.105881416894708;	0.109989635327374;	0.114935957375399;	0.119727215513338;	0.125494647902868;	0.132158622625081;	0.139987628389891;	0.145299912352534;	0.153778225600872;	0.164177008922404;	0.173573562840362;	0.183970725628498;	0.198297436493019;	0.210027802156164;	0.256506475548002;	0.341872679143408
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047718562041802;	0.047511489347462;	0.048096588421949;	0.049127059568871;	0.050295542453338;	0.051403252126267;	0.052539282299687;	0.053701167525572;	0.054833432353499;	0.056152283093315;	0.057496709033446;	0.058820335400693;	0.063078011056145;	0.064813847010557;	0.065950872473077;	0.066958602851846;	0.068466738138048;	0.069918783378164;	0.071489226371462;	0.073220976093398;	0.074447919988075;	0.075537787075096;	0.076836112452991;	0.078687397510320;	0.081133814396851;	0.084367766050040;	0.087406247936755;	0.090678054849261;	0.094250328850716;	0.098057738114662;	0.102444534853018;	0.105983997669611;	0.110164107753419;	0.115170082752223;	0.120014275086964;	0.125828382714956;	0.132534160254317;	0.140402226010104;	0.145749490590655;	0.154260898349769;	0.164690181115592;	0.174115949184605;	0.184540279394673;	0.198891196516083;	0.210645833019694;	0.257141376430622;	0.344260804893982
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020490984805751;	0.021116549171168;	0.021101296947577;	0.022145508684767;	0.022567645414178;	0.023968207837183;	0.024914167387051;	0.025148177191975;	0.026146217566719;	0.026853486048034;	0.027491281012654;	0.029066665635257;	0.030531482314775;	0.031308121180095;	0.031303278706585;	0.032444968167147;	0.033228732799797;	0.034246381219193;	0.034741560965332;	0.035778553491037;	0.037187497017983;	0.038018239542252;	0.038108479961009;	0.039075859287735;	0.040331575499568;	0.041381382759522;	0.041916541507298;	0.042105156878605;	0.042691901445082;	0.043315508710883;	0.044238609866459;	0.044628775569502;	0.045662272282857;	0.046589681391401;	0.047359305567644;	0.047786495325704;	0.047734810858299;	0.048387391999296;	0.049456116278470;	0.050654114264325;	0.051785599882228;	0.052943586579213;	0.054130067408100;	0.055291090481379;	0.056639440845763;	0.058013632604166;	0.059366706983567;	0.063468912993204;	0.065232452426041;	0.066394806281740;	0.067426972683306;	0.068961177797466;	0.070439661988334;	0.072037382004372;	0.073796473584666;	0.075045447074773;	0.076158440149925;	0.077480656725211;	0.079361344471291;	0.081838897107276;	0.085106612188835;	0.088178635356919;	0.091484547256568;	0.095091449125019;	0.098933585319537;	0.103340342388217;	0.106826127362925;	0.110968503969930;	0.115950197708457;	0.120776943036183;	0.126579870856234;	0.133279495848863;	0.141143857934679;	0.146487895450493;	0.155001680545951;	0.165434527236408;	0.174864166988009;	0.185292689361106;	0.199646685398780;	0.211406753067933;	0.257902885815838;	0.347455057783128
0.461389702331373;	0.052747624810339;	0.057299739455835;	0.051774397592734;	0.047172042098742;	0.046757270404606;	0.067031467681563;	0.057270562650573;	0.034374301986339;	0.030054844706342;	0.088840829510914;	0.112239260185163;	0.063419744876853;	0.070505718625003;	0.069317825346543;	0.075345509014291;	0.018033933871140;	0.017319176386040;	0.016874196049276;	0.016550923312663;	0.016340495433971;	0.016358958800212;	0.016259320131087;	0.016064660653296;	0.015867667527709;	0.016232598303879;	0.016813764317543;	0.016363037619619;	0.016715727444624;	0.017238653972604;	0.016753187436063;	0.017393028072791;	0.017823042951144;	0.017650328607783;	0.018446897346793;	0.019136493364732;	0.018896241789801;	0.019800418901321;	0.020525231983422;	0.021224305436631;	0.021245023303469;	0.022319858879815;	0.022764232608394;	0.024187680640839;	0.025154450930616;	0.025405684742468;	0.026430102625194;	0.027160616120469;	0.027818830124450;	0.029424047616093;	0.030919277314067;	0.031720450608587;	0.031735643902267;	0.032905630357758;	0.033715396197959;	0.034758559529266;	0.035267918743300;	0.036325877970416;	0.037762146462475;	0.038616187355176;	0.038714002131180;	0.039706104211006;	0.040988856242207;	0.042063650042326;	0.042619076374490;	0.042821683603506;	0.043430211387926;	0.044075653164405;	0.045022756125068;	0.045427171864690;	0.046486086110245;	0.047437987725180;	0.048230420674783;	0.048605502343487;	0.048408164848210;	0.049017113143524;	0.050074611684746;	0.051271532452375;	0.052407215829791;	0.053570979811184;	0.054761155035837;	0.055921630971754;	0.057269500850561;	0.058643266879337;	0.059995489757341;	0.064070866434094;	0.065835907061249;	0.066998141266965;	0.068030759441605;	0.069567714087280;	0.071048702019303;	0.072649859155759;	0.074412395766101;	0.075659126714917;	0.076771301047691;	0.078093331020159;	0.079979025117276;	0.082462784818637;	0.085738626482139;	0.088818763038690;	0.092133443715707;	0.095749955061956;	0.099602484388684;	0.104020494558539;	0.107516594854768;	0.111673278045826;	0.116672914579973;	0.121521054856866;	0.127349583313532;	0.134080124882882;	0.141981546798359;	0.147367603459998;	0.155930493140505;	0.166412808640188;	0.175899837202671;	0.186400096924266;	0.200834141931305;	0.212669740057413;	0.259221539559918;	0.351694038605098
