0.158327829636493;	0.108122152959009;	0.063475080229093;	0.055984355660973
0.159629628696188;	0.109091588475913;	0.064050009801374;	0.056466672544408
0.163284051092491;	0.112317850460916;	0.065999969637872;	0.057963512805295
0.167023903791267;	0.115481356649729;	0.067903426144480;	0.059456074269285
0.171139202690685;	0.118939142144077;	0.069982326754838;	0.061091709789641
0.175453654080143;	0.122448512683900;	0.072084605384201;	0.062773501228718
0.179823464925370;	0.125922989481546;	0.074160408497715;	0.064453924511441
0.189147803362305;	0.134198016148403;	0.081003839998791;	0.098345025832972
0.193827610120132;	0.137770312626551;	0.083131811599724;	0.100171823842025
0.198692899392788;	0.141373094061387;	0.085271435017348;	0.102063941211708
0.203703079265312;	0.145034158265794;	0.087448456548749;	0.104106196135316
0.217806548367862;	0.164758520331597;	0.120987528926723;	0.115720429454476
0.223821889848464;	0.169399160412672;	0.123851266582325;	0.118354185211687
0.229573840545233;	0.173664355120338;	0.126497845482366;	0.120897421868355
0.235583388590754;	0.178059824402310;	0.129253725265237;	0.123600330844574
0.242393654725355;	0.183300077674168;	0.132539614982755;	0.126835181006387
0.248967708383602;	0.188194324983829;	0.135737544918145;	0.130099449004867
0.255838566783443;	0.193311750581932;	0.139156620587241;	0.133622872417798
0.263659000972236;	0.199462526330915;	0.143228099089183;	0.137754123490698
0.271220109592478;	0.205264634433062;	0.147237627199630;	0.141994914476670
0.279716942073478;	0.212064917552894;	0.151878134191975;	0.146821706744604
0.287963878330886;	0.218609619976625;	0.156533789004872;	0.151866250021381
0.297207897880885;	0.226215935583834;	0.162049719455463;	0.157511386077033
0.306332669360253;	0.233667976012102;	0.167540145412799;	0.163467256255897
0.316238030311871;	0.241964544175735;	0.173686718738572;	0.169921290835266
0.326276173535215;	0.250303311705706;	0.180018036222508;	0.176788570710833
0.336683419477225;	0.259482684525616;	0.186984022616410;	0.184168121697408
0.347566079679474;	0.268842608665147;	0.194191897810432;	0.192088820173881
0.358633876424544;	0.278542746415143;	0.201775907423746;	0.200450088667584
0.369904475559523;	0.288778103052751;	0.209871261432516;	0.209426733052292
0.381759480463239;	0.299354007776779;	0.218411170214464;	0.218977207665218
0.393830675999997;	0.310326656477964;	0.227356343206276;	0.229086391087616
0.406075024170437;	0.321836806868868;	0.236876766951213;	0.239802749325852
0.418937068920351;	0.333695394051069;	0.246838370047169;	0.251179426047145
0.432031451306627;	0.346041800483206;	0.257341766387001;	0.263295852959395
0.445273198794324;	0.358993817680997;	0.268562062037507;	0.275979372409568
0.458997337901318;	0.372300496584986;	0.280250915593704;	0.289291771116255
0.472810669903120;	0.385739982614870;	0.292298097473066;	0.303156679442986
0.486759825376619;	0.399729424419205;	0.305030148582602;	0.317514773023537
0.500960054902312;	0.414194219627754;	0.318347327220895;	0.332495452398122
0.515638533606130;	0.429095536887940;	0.332235703335647;	0.348140856136535
0.530302462811341;	0.444078922928840;	0.346535952682310;	0.364271770369676
0.545059783485614;	0.459452440441607;	0.361474936485436;	0.380983103334691
0.559814353205142;	0.475118354128078;	0.376727172136276;	0.397752565926888
0.574630596865109;	0.491153569462451;	0.392759300058186;	0.415082885770855
0.589746622823967;	0.507467028405564;	0.409325700297497;	0.432913251925448
0.604791566874057;	0.523877213888799;	0.426338688643023;	0.451070512440163
0.619783118208234;	0.540304700651729;	0.443744869522928;	0.469487383574928
0.634649964561657;	0.556754420337450;	0.461135194005465;	0.488080186897147
0.649468354204369;	0.573481945806437;	0.479083769736778;	0.506505041520460
0.664056369927994;	0.590148082012546;	0.497263141076042;	0.525136037254836
0.678363417881116;	0.606713804264474;	0.515636612334254;	0.543863693725064
0.692792954551403;	0.623318260493351;	0.534202960547931;	0.562687169120171
0.706938213850325;	0.639718737414201;	0.552789938309433;	0.581399153280269
0.720753238105252;	0.655857980462259;	0.571325368058348;	0.600003085245892
0.734205497164473;	0.671655962750929;	0.589740660049652;	0.618410782636143
0.747608120881019;	0.687510326388448;	0.608278584526463;	0.636776497576471
0.760710298275285;	0.703118987022812;	0.626613163148347;	0.654729874424573
0.773364743887683;	0.718329017331367;	0.644726246795076;	0.671877726431290
0.785554553073047;	0.733108141867181;	0.662508681192789;	0.688737261382676
0.797417943417000;	0.747448343108773;	0.679898665805484;	0.705213131819540
0.808920765622719;	0.761410842427273;	0.696912277368050;	0.721356647518009
0.820012610295395;	0.774937178208578;	0.713512062544024;	0.737084418278129
0.830649173470014;	0.788019722271862;	0.729690156620496;	0.752330208861802
0.840940877622206;	0.800696936385651;	0.745410635438712;	0.767086557040582
0.850865032445552;	0.812901708824939;	0.760619581382304;	0.781271554422476
0.860356672158500;	0.824597258556043;	0.775266452552762;	0.794891747981278
0.869329730222682;	0.835642405042883;	0.789091459875703;	0.807861720719151
0.877838633745527;	0.846128197951929;	0.802328156216234;	0.820155317670023
0.886045709722266;	0.856285360589225;	0.815151774978654;	0.832015212736800
0.893837083709005;	0.865962055767807;	0.827384604548051;	0.843302044693960
0.901214861589787;	0.875158483216021;	0.839047576962035;	0.854013327277560
0.908201057738815;	0.883875899148000;	0.850119125797639;	0.864143400309550
0.914794860010239;	0.892110701238406;	0.860584434376599;	0.873639550236273
0.921030788079317;	0.899882716281191;	0.870454746163383;	0.882443114395130
0.926970282968479;	0.907267636618033;	0.879828441771906;	0.890912744549419
0.932607108859674;	0.914275975569748;	0.888721539605297;	0.898986981709256
0.937914021993922;	0.920900919636343;	0.897141177446481;	0.906618249272256
0.942913891376673;	0.927151753198036;	0.905096059862034;	0.913861685269846
0.947602183819923;	0.933024725338432;	0.912584705827267;	0.920680661684009
0.951987341583439;	0.938524112298836;	0.919611224455089;	0.927071623006805
0.956089985826612;	0.943677496087172;	0.926206704210992;	0.933099567257965
0.959915525756127;	0.948485385476885;	0.932360625134694;	0.938745503134250
0.963499172352755;	0.953002363456693;	0.938170112311214;	0.944043388856050
0.966828756945810;	0.957201750707629;	0.943568527242839;	0.948999418963673
0.969916386149557;	0.961105848746053;	0.948597247644972;	0.953582575623019
0.972780135810803;	0.964735498721907;	0.953280572081199;	0.957854630494262
0.975424247554886;	0.968100872240698;	0.957634412981111;	0.961824183307496
0.977894209992908;	0.971229536580816;	0.961677901719197;	0.965514674888693
0.980174012434832;	0.974121749859987;	0.965424640374251;	0.968929041062931
0.982270881248883;	0.976783352614872;	0.968884245655675;	0.972083927385379
0.984199832205615;	0.979233015153899;	0.972075555374624;	0.974995696605794
0.985963975304404;	0.981476350796058;	0.975009938583127;	0.977693372886274
0.987588816563157;	0.983550324769683;	0.977717375205142;	0.980154483071871
0.989064188063080;	0.985442311787642;	0.980191029418516;	0.982394063159004
0.990404340147268;	0.987160673176995;	0.982434730275801;	0.984433614611808
0.991611328172752;	0.988718949647820;	0.984474914479697;	0.986294405597820
0.992713317417807;	0.990140365147185;	0.986337087882937;	0.988000668627243
0.993701379310405;	0.991427623243632;	0.988034924923940;	0.989540545326542
0.994587266881081;	0.992589077274581;	0.989577053334811;	0.990937879260714
0.995377708806904;	0.993631716751020;	0.990972170330814;	0.992198246038798
0.996081393531137;	0.994566693839015;	0.992232161606305;	0.993334690039959
0.996702150174675;	0.995397529525531;	0.993362419176421;	0.994348396375299
0.997246283665562;	0.996131345724023;	0.994369880689075;	0.995245598951799
0.997718470374014;	0.996774490602355;	0.995262135855010;	0.996033633302607
0.998130335724328;	0.997336163153165;	0.996046435623910;	0.996729535837698
0.998483242270869;	0.997822614937732;	0.996734721218240;	0.997327616017673
0.998782794135399;	0.998238446652810;	0.997328794637203;	0.997842198914538
0.999035774162532;	0.998592315436247;	0.997839664031993;	0.998285178539328
0.999244885676423;	0.998888185611618;	0.998272497062656;	0.998647068657513
0.999416450851043;	0.999133661426095;	0.998636305360101;	0.998944073297711
0.999553748143013;	0.999332941909904;	0.998936106619801;	0.999176328385476
0.999667515622506;	0.999498236070515;	0.999186953701309;	0.999378174349865
0.999756892833028;	0.999630302654664;	0.999390418606018;	0.999542521861145
0.999826919078790;	0.999735199526403;	0.999554311601821;	0.999673654906065
0.999880768228536;	0.999816514834788;	0.999683940747352;	0.999776355675170
