0.377596682340189;	0.041550412204506;	0.042846074194397;	0.038972384905120;	0.035760655817123;	0.035780101018564;	0.057109594164356;	0.050686767248679;	0.029042773847629;	0.026620205454689;	0.109920408383753;	0.151443747535956;	0.114079848805598;	0.136579022377429;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418944;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368036;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276763;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860464;	0.023567577734884;	0.024416890298921;	0.025074070417448;	0.025450575591497;	0.026634054003547;	0.027936497226538;	0.028611547657127;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714509;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345997;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160188;	0.037541618727045;	0.038136334951822;	0.038724879236286;	0.039457811487387;	0.039732206109822;	0.040595069968829;	0.041359275509441;	0.041938985652826;	0.042019810080824;	0.041820658508494;	0.042514829617196;	0.043457384900556;	0.044532923856751;	0.045582560805291;	0.046609343656907;	0.047714518444298;	0.048837702886834;	0.050029468604893;	0.051281302448685;	0.052472017105056;	0.056235305787301;	0.057825830399033;	0.058899034307260;	0.059852838567395;	0.061271836128009;	0.062675040314909;	0.064298251940646;	0.065815686555881;	0.066682419931927;	0.067681231902423;	0.068974335349949;	0.070808215759781;	0.072979897683434;	0.075819396284654;	0.078636337545316;	0.081660796711094;	0.084933318295261;	0.088349492654686;	0.092225484548923;	0.095545228209665;	0.099195187427700;	0.103509131407917;	0.108163697934128;	0.112836757059219;	0.117781413550294;	0.123036877772831;	0.128194060410659;	0.137661455338290;	0.147547470970533;	0.156631330276662;	0.168478567481803;	0.183074899543490;	0.194619436443237;	0.206563529427080;	0.231865738588399
0.377596688848668;	0.041550417388677;	0.042846079780924;	0.038972389980928;	0.035760660453525;	0.035780102470882;	0.057109595743812;	0.050686768760229;	0.029042775125559;	0.026620206661403;	0.109920409903459;	0.151443749101797;	0.114079849981955;	0.136579023542695;	0.139847616662947;	0.162925653328033;	0.017953090882596;	0.017221027977615;	0.016918765308838;	0.016652990155963;	0.016527265678039;	0.016279129884206;	0.016046055477973;	0.015986947106404;	0.015711606835951;	0.016076463018590;	0.016663561761808;	0.016368782074918;	0.016681795508967;	0.017210686992543;	0.016749597203840;	0.017341124510297;	0.017757895328244;	0.017648595591187;	0.018295063414390;	0.018833036838855;	0.018646066926955;	0.019412054426682;	0.019886904611403;	0.020453676611106;	0.020429651622937;	0.021347904332914;	0.021557056563735;	0.022656740029677;	0.023411469919494;	0.023567580781047;	0.024416893446541;	0.025074073500931;	0.025450578776744;	0.026634057328178;	0.027936500692003;	0.028611551207765;	0.028572327837745;	0.029579874768674;	0.030295455136068;	0.031153542707528;	0.031446892079695;	0.032079583716415;	0.033153753598098;	0.033959551638861;	0.034092636269818;	0.034985388334080;	0.036084145981685;	0.036967750960708;	0.037400327766784;	0.037541623365041;	0.038136339675502;	0.038724884045716;	0.039457816396530;	0.039732211071993;	0.040595075037325;	0.041359280676882;	0.041938990907222;	0.042019815380310;	0.041820663829788;	0.042514835022069;	0.043457390409382;	0.044532929478400;	0.045582566537017;	0.046609349497668;	0.047714524398236;	0.048837708954434;	0.050029474791887;	0.051281308758242;	0.052472023534381;	0.056235307378687;	0.057825832039013;	0.058899035989580;	0.059852840293496;	0.061271837905726;	0.062675042144795;	0.064298253826424;	0.065815688498952;	0.066682421915739;	0.067681233931809;	0.068974337428962;	0.070808217907033;	0.072979899905598;	0.075819398591541;	0.078636339937422;	0.081660799192139;	0.084933320869100;	0.088349495324195;	0.092225487319852;	0.095545231079240;	0.099195190402161;	0.103509134495936;	0.108163701141024;	0.112836760390511;	0.117781417012332;	0.123036881370239;	0.128194064135176;	0.137661459203543;	0.147547474963791;	0.156631334392180;	0.168478571712537;	0.183074903868618;	0.194619440855754;	0.206563533864896;	0.235305217368474
0.377596693542795;	0.041550421158611;	0.042846083574144;	0.038972393244491;	0.035760663274441;	0.035780105630361;	0.057109599021103;	0.050686771777768;	0.029042777609246;	0.026620208913153;	0.109920412589081;	0.151443751760387;	0.114079851922481;	0.136579025396391;	0.139847618415282;	0.162925655038818;	0.017953092651198;	0.017221029679285;	0.016918766978288;	0.016652991833848;	0.016527267341081;	0.016279131555460;	0.016046057129190;	0.015986948762026;	0.015711608457933;	0.016076464648303;	0.016663563440026;	0.016368783713231;	0.016681797171273;	0.017210688708046;	0.016749598885464;	0.017341126234775;	0.017757897087281;	0.017648597330190;	0.018295065239338;	0.018833038644803;	0.018646068711625;	0.019412056239271;	0.019886906578800;	0.020453678625478;	0.020429653609854;	0.021347906388996;	0.021557058471210;	0.022656742011446;	0.023411471951883;	0.023567582856298;	0.024416895586646;	0.025074075823599;	0.025450581047564;	0.026634059673777;	0.027936503112263;	0.028611553666439;	0.028572330187351;	0.029579877162923;	0.030295457508830;	0.031153545120190;	0.031446894525923;	0.032079586200123;	0.033153756121746;	0.033959554189775;	0.034092638917623;	0.034985391014460;	0.036084148701640;	0.036967753708815;	0.037400330521568;	0.037541626102623;	0.038136342421576;	0.038724886798104;	0.039457819160693;	0.039732213800549;	0.040595077781066;	0.041359283430459;	0.041938993663041;	0.042019818112354;	0.041820666499263;	0.042514837697853;	0.043457393098341;	0.044532932181702;	0.045582569250356;	0.046609352217537;	0.047714527123409;	0.048837711681979;	0.050029477521165;	0.051281311487339;	0.052472026258837;	0.056235311283081;	0.057825836003643;	0.058899039995268;	0.059852844335427;	0.061271841996172;	0.062675046280560;	0.064298258010494;	0.065815692727969;	0.066682426147531;	0.067681238171152;	0.068974341677608;	0.070808222195968;	0.072979904239532;	0.075819402980253;	0.078636344372840;	0.081660803671607;	0.084933325389840;	0.088349499881209;	0.092225491911856;	0.095545235690350;	0.099195195029347;	0.103509139137733;	0.108163705788979;	0.112836765034405;	0.117781421641258;	0.123036885970084;	0.128194068677511;	0.137661463685939;	0.147547479355019;	0.156631338673615;	0.168478575866341;	0.183074907866955;	0.194619444696283;	0.206563537509485;	0.236054037927773
0.377596698851766;	0.041550425973015;	0.042846088516975;	0.038972397616103;	0.035760667164353;	0.035780109063371;	0.057109602508508;	0.050686774984750;	0.029042780281420;	0.026620211341623;	0.109920415436784;	0.151443754582617;	0.114079854037026;	0.136579027426964;	0.139847620354237;	0.162925656950890;	0.017953094649602;	0.017221031606992;	0.016918768922500;	0.016652993781772;	0.016527269303492;	0.016279133575566;	0.016046059162278;	0.015986950777365;	0.015711610461120;	0.016076466727976;	0.016663565598962;	0.016368785856358;	0.016681799358881;	0.017210690981497;	0.016749601102824;	0.017341128532753;	0.017757899454394;	0.017648599694844;	0.018295067635913;	0.018833041199245;	0.018646071247408;	0.019412058912032;	0.019886909143150;	0.020453681251657;	0.020429656249781;	0.021347909133932;	0.021557061402897;	0.022656745061449;	0.023411475089328;	0.023567585941134;	0.024416898741366;	0.025074078836528;	0.025450584145686;	0.026634062871551;	0.027936506408588;	0.028611557009474;	0.028572333627740;	0.029579880685157;	0.030295461133016;	0.031153548804803;	0.031446898158956;	0.032079589851414;	0.033153759854811;	0.033959557974453;	0.034092642511745;	0.034985394656027;	0.036084152402288;	0.036967757455808;	0.037400334289212;	0.037541629854913;	0.038136346204048;	0.038724890610625;	0.039457823012545;	0.039732217670271;	0.040595081691370;	0.041359287374804;	0.041938997631718;	0.042019822078645;	0.041820670488033;	0.042514841698958;	0.043457397124082;	0.044532936236627;	0.045582573331391;	0.046609356322690;	0.047714531254010;	0.048837715836863;	0.050029481702621;	0.051281315695806;	0.052472030490957;	0.056235315478994;	0.057825840228519;	0.058899044230516;	0.059852848574194;	0.061271846251381;	0.062675050550980;	0.064298262300639;	0.065815697035612;	0.066682430431353;	0.067681242438690;	0.068974345932727;	0.070808226472877;	0.072979908545616;	0.075819407327930;	0.078636348758091;	0.081660808095376;	0.084933329852966;	0.088349504382200;	0.092225496451880;	0.095545240256426;	0.099195199620208;	0.103509143753157;	0.108163710422489;	0.112836769678593;	0.117781426289941;	0.123036890617439;	0.128194073308541;	0.137670133287088;	0.147584164655160;	0.156695411044812;	0.168560328241289;	0.183169867483795;	0.194724670115433;	0.206675283291615;	0.236778912962673
0.377596704668283;	0.041550431546833;	0.042846094195224;	0.038972402642454;	0.035760671636466;	0.035780113010923;	0.057109606465041;	0.050686778623013;	0.029042783360554;	0.026620214133943;	0.109920418645528;	0.151443757756582;	0.114079856445585;	0.136579029743544;	0.139847622549416;	0.162925659103979;	0.032922492857557;	0.017221033777591;	0.016918771062977;	0.016652995951249;	0.016527271468604;	0.016279135768240;	0.016046061346465;	0.015986952986580;	0.015711612644448;	0.016076468937536;	0.016663567890995;	0.016368788113992;	0.016681801656408;	0.017210693355663;	0.016749603433829;	0.017341130922437;	0.017757901896478;	0.017648602115038;	0.018295070168019;	0.018833043717362;	0.018646073742685;	0.019412061452377;	0.019886911881268;	0.020453684059925;	0.020429659028641;	0.021347912012707;	0.021557064092484;	0.022656747855680;	0.023411477958469;	0.023567588870708;	0.024416901765681;	0.025074082110268;	0.025450587355761;	0.026634066191364;	0.027936509839053;	0.028611560504131;	0.028572336980283;	0.029579884108176;	0.030295464531505;	0.031153552267274;	0.031446901678947;	0.032079593434853;	0.033153763503142;	0.033959561672254;	0.034092646384183;	0.034985398591327;	0.036084156410732;	0.036967761522604;	0.037400338386136;	0.037541633947553;	0.038136350329480;	0.038724894766408;	0.039457827206343;	0.039732221818257;	0.040595085882699;	0.041359291602985;	0.041939001886803;	0.042019826318141;	0.041820674610268;	0.042514845860099;	0.043457401335521;	0.044532940501981;	0.045582577646441;	0.046609360684338;	0.047714535662474;	0.048837720289791;	0.050029486201521;	0.051281320240080;	0.052472035076084;	0.056235320061369;	0.057825844861745;	0.058899968781571;	0.059863862671401;	0.061295549969658;	0.062710261430590;	0.064344462663932;	0.065872875410438;	0.066749830464781;	0.067758625071486;	0.069061367283764;	0.070905175335352;	0.073086578115802;	0.075935652280142;	0.078761470740721;	0.081794393594981;	0.085075025163545;	0.088499023541017;	0.092382754076531;	0.095709777560048;	0.099367119672933;	0.103688735563370;	0.108351175391680;	0.113032379359361;	0.117985633894441;	0.123250240005010;	0.128416791761731;	0.137901961738061;	0.147823525308462;	0.156944953343700;	0.168823927190960;	0.183449447928513;	0.195021729809354;	0.206987816236496;	0.237517797227452
0.377596711218848;	0.041550437979751;	0.042846100694112;	0.038972408404743;	0.035760676765989;	0.035780117539560;	0.057109610927817;	0.050686782733760;	0.029042786877184;	0.026620217328191;	0.109920422244322;	0.151443761300962;	0.114079859191993;	0.136579032376565;	0.139847625052163;	0.162925661561670;	0.032922495420847;	0.032771312259679;	0.016918773531962;	0.016652998409410;	0.016527273933282;	0.016279138295762;	0.016046063878359;	0.015986955480529;	0.015711615112868;	0.016076471486720;	0.016663570522547;	0.016368790717918;	0.016681804296868;	0.017210696089046;	0.016749606090961;	0.017341133660614;	0.017757904707359;	0.017648604915002;	0.018295072986753;	0.018833046713274;	0.018646076710102;	0.019412064567741;	0.019886914850950;	0.020453687092529;	0.020429662070939;	0.021347915165002;	0.021557067453072;	0.022656751343775;	0.023411481543690;	0.023567592393185;	0.024416905364841;	0.025074085537052;	0.025450590875841;	0.026634069817882;	0.027936513571154;	0.028611564287814;	0.028572340882017;	0.029579888100977;	0.030295468643177;	0.031153556447105;	0.031458986769609;	0.032119642508980;	0.033218124747796;	0.034036321771563;	0.034175773146482;	0.035076828051609;	0.036183272998070;	0.037073495208856;	0.037511470886602;	0.037656992453639;	0.038257313550946;	0.038852060203974;	0.039591894332645;	0.039871475605610;	0.040741437714286;	0.041512580788582;	0.042098877298303;	0.042184954395089;	0.041990254708645;	0.042691021952986;	0.043640709729351;	0.044723605392113;	0.045780460598532;	0.046814350666342;	0.047926677573660;	0.049056873624121;	0.050255582903832;	0.051514219496847;	0.052711363274481;	0.056416155115098;	0.058012975215090;	0.059091821773488;	0.060053429195103;	0.061482542735099;	0.062896668061692;	0.064532110544247;	0.066062809015075;	0.066941468841007;	0.067953687326200;	0.069261313476784;	0.071112898647629;	0.073303658616061;	0.076163901264679;	0.079001829678221;	0.082047752232627;	0.085342259919507;	0.088781126638219;	0.092680930221283;	0.096024516026929;	0.099699820533870;	0.104041028095064;	0.108724502640423;	0.113428196514967;	0.118405638221746;	0.123696093862973;	0.128889392487335;	0.138402361636410;	0.148345700955540;	0.157491241292348;	0.169403176479320;	0.184067266876440;	0.195683280919885;	0.207694437153703;	0.238286484893446
0.377596718028152;	0.041550445379108;	0.042846108104653;	0.038972414978723;	0.035760682619178;	0.035780122709038;	0.057134221037891;	0.050686787343999;	0.029042790887056;	0.026620220953738;	0.109920426243709;	0.151443765236852;	0.114079862278138;	0.136579035347665;	0.139847627852965;	0.162925664299968;	0.032922498274648;	0.032771315012970;	0.016918776231788;	0.016653001147578;	0.016527276657484;	0.016286186609043;	0.016065425639477;	0.016014335489101;	0.015744606064694;	0.016115401305778;	0.016708074845545;	0.016416368194815;	0.016733488094013;	0.017267486101919;	0.016808527933658;	0.017405391664158;	0.017827411383911;	0.017721286449319;	0.018373290979629;	0.018917507394864;	0.018733484449842;	0.019506685473199;	0.019985134111119;	0.020557759995542;	0.020537196688127;	0.021463166038252;	0.021678597021042;	0.022786646198605;	0.023548653027261;	0.023707526918305;	0.024564009476839;	0.025224105720719;	0.025605494347675;	0.026797547637801;	0.028108848839984;	0.028790280318361;	0.028754667842908;	0.029769868120941;	0.030491633931329;	0.031356564032663;	0.031652490782443;	0.032289847601494;	0.033371343753816;	0.034183720847536;	0.034319541184980;	0.035219800031894;	0.036327175928298;	0.037218885268469;	0.037658204229239;	0.037804308761469;	0.038406971681925;	0.039004028978551;	0.039746675577854;	0.040027561857447;	0.040901705263059;	0.041677495742071;	0.042268736882980;	0.042358990061070;	0.042167608068909;	0.042875439251838;	0.043833402073049;	0.044925482572752;	0.045992082808075;	0.047036293730263;	0.048159661672524;	0.049301417867939;	0.050512519957460;	0.051784122333165;	0.052994417216694;	0.056667367797335;	0.058276241721173;	0.059366435797684;	0.060338896485450;	0.061779329449747;	0.063204838329491;	0.064852310242400;	0.066394877157531;	0.067282309503240;	0.068304474194860;	0.069622863016261;	0.071489001448153;	0.073695986516211;	0.076574872235104;	0.079432823533870;	0.082500492688512;	0.085818828586880;	0.089283559346261;	0.093211623831823;	0.096584774279488;	0.100292522273712;	0.104669385733795;	0.109391636785475;	0.114137546004253;	0.119162052287196;	0.124506136877472;	0.129761512954905;	0.139348219350463;	0.149368401526908;	0.158611992861877;	0.170666090140513;	0.185514225480615;	0.197319801915809;	0.209482006321938;	0.239077581677257
0.382706756024342;	0.041724982363756;	0.043028113358584;	0.039138819557138;	0.035914570333677;	0.035890044390908;	0.057257451674439;	0.050864251015688;	0.029144336876886;	0.026717429143092;	0.110044431544196;	0.151572072408076;	0.114176184264276;	0.136675460200448;	0.139942609005922;	0.163022314434720;	0.033091370955861;	0.032871898512899;	0.034046096371975;	0.016762710002666;	0.016639859975178;	0.016396843363536;	0.016166470383936;	0.016110066280089;	0.015836026022550;	0.016206137503743;	0.016800212805650;	0.016506312486406;	0.016823904456363;	0.017360169648200;	0.016898048456504;	0.017495985368889;	0.017918963490586;	0.017811104457671;	0.018463904805681;	0.019009723895601;	0.018823804095008;	0.019598997859233;	0.020077234528351;	0.020651118417752;	0.020629542372907;	0.021558205559495;	0.021772797834544;	0.022884078630109;	0.023648885361613;	0.023808160106550;	0.024667925508400;	0.025329570121110;	0.025712543760092;	0.026909580041055;	0.028226518430768;	0.028912548745836;	0.028880701184599;	0.029902563794163;	0.030630944675706;	0.031503053615531;	0.031812116787518;	0.032474726580088;	0.033578994518550;	0.034404970135410;	0.034545711542239;	0.035456608074608;	0.036574687705707;	0.037475741362626;	0.037922507284012;	0.038073552879293;	0.038683842896965;	0.039288689887824;	0.040039627994641;	0.040324755123816;	0.041207205871743;	0.041990988825179;	0.042589582234364;	0.042684612718567;	0.042495169672686;	0.043211079793326;	0.044178415307142;	0.045280715481029;	0.046357827970636;	0.047412942906130;	0.048547927972431;	0.049701738403132;	0.050925929785313;	0.052211373154684;	0.053435772318277;	0.057071305331915;	0.058695545817485;	0.059800346842900;	0.060787418233604;	0.062244579569935;	0.063687584010289;	0.065354036300759;	0.066915451167223;	0.067816931439192;	0.068855318603853;	0.070191241638841;	0.072081015153885;	0.074314212834518;	0.077223030305964;	0.080113363283787;	0.083216323535921;	0.086573855745276;	0.090082345204374;	0.094060285467133;	0.097490212044284;	0.101264090647907;	0.105717723418226;	0.110527598423689;	0.115369450266054;	0.120493120028802;	0.125928065381143;	0.131251859504142;	0.140888354722129;	0.150918873755665;	0.160158707797883;	0.172223072689557;	0.187068291964869;	0.198820483688902;	0.210898557389399;	0.239913590382634
0.382958504888907;	0.041943376010797;	0.043245057991164;	0.039330248752885;	0.036084130380045;	0.036038214740671;	0.057408186980276;	0.051001891051822;	0.029322094002304;	0.026820287226011;	0.110162827278349;	0.151687474352568;	0.114262003479648;	0.136757404237931;	0.140019386428302;	0.163096908061618;	0.033218663113282;	0.033071085317904;	0.034117334399427;	0.036213165117934;	0.016711459592464;	0.016472770114480;	0.016248586101754;	0.016196981909294;	0.015926462362937;	0.016302816785430;	0.016904293373915;	0.016613416927040;	0.016936507907822;	0.017480953264588;	0.017020739397398;	0.017626363612858;	0.018057323540294;	0.017953450919757;	0.018614632491912;	0.019168933411056;	0.018986624166463;	0.019771908868847;	0.020256876134718;	0.020839359397809;	0.020821627683044;	0.021761521093652;	0.021979731409817;	0.023102395985277;	0.023877173119799;	0.024040326131713;	0.024910160215756;	0.025578131599984;	0.025964491863469;	0.027172359269799;	0.028500442595128;	0.029193893038738;	0.029164127564164;	0.030195284500336;	0.030930727102903;	0.031811083549429;	0.032118791588724;	0.032780920554760;	0.033891095742423;	0.034725109228950;	0.034866685029617;	0.035787234955390;	0.036916590333490;	0.037828227863654;	0.038283953683048;	0.038441004036874;	0.039061285963991;	0.039676646642622;	0.040438995405234;	0.040731003631330;	0.041625519662348;	0.042421230995993;	0.043031037832574;	0.043134755068198;	0.042953533596332;	0.043681997973403;	0.044663042332966;	0.045780041951480;	0.046872171929987;	0.047942685064011;	0.049093919900742;	0.050264422440146;	0.051506638221947;	0.052810973113059;	0.054054391785761;	0.057655409602732;	0.059301133911233;	0.060426470931598;	0.061434391295802;	0.062915574566705;	0.064383806149622;	0.066077666500646;	0.067665872471763;	0.068586959885630;	0.069648691737803;	0.071010283888505;	0.072935686378189;	0.075209508704528;	0.078165703671598;	0.081108378554305;	0.084267588052811;	0.087684500151424;	0.091252340436940;	0.095284431266933;	0.098754090409335;	0.102554856228315;	0.107019125411071;	0.111820532722412;	0.116632579532502;	0.121709388671463;	0.127089244601350;	0.132368726443492;	0.141963517261740;	0.151952687340874;	0.161168518399387;	0.173238546849970;	0.188104891550829;	0.199870971357282;	0.211949414418981;	0.240798270354221
0.384486428007018;	0.042188463667697;	0.043489187901921;	0.039551549216115;	0.036286833917483;	0.036213021282180;	0.057593755926832;	0.051179561496048;	0.029474631500593;	0.027064323790186;	0.110420832537129;	0.151870227349645;	0.114404543926752;	0.136901288435397;	0.140161387887018;	0.163241971660988;	0.033424398524743;	0.033221670598590;	0.034410374498631;	0.036384799702579;	0.037471692915549;	0.041384437711421;	0.016419445107579;	0.016365852066892;	0.016092937477536;	0.016472285708365;	0.017079026966094;	0.016786888468188;	0.017112455973499;	0.017663713361726;	0.017200212241208;	0.017810851407497;	0.018247498493676;	0.018144107421830;	0.018810409762044;	0.019372625024659;	0.019191260796377;	0.019985888782156;	0.020475456383180;	0.021067146530304;	0.021053141178573;	0.022005680843867;	0.022226500616020;	0.023362189976560;	0.024149171669608;	0.024318343169056;	0.025201567310848;	0.025880708029329;	0.026271874070603;	0.027494947888688;	0.028839110728031;	0.029544658410305;	0.029518428078976;	0.030563720441258;	0.031309476512380;	0.032202748255736;	0.032515306591607;	0.033185305987853;	0.034307936292552;	0.035154118630217;	0.035302764812228;	0.036236439062471;	0.037380624755755;	0.038305866807506;	0.038773039780807;	0.038937702503572;	0.039570629271412;	0.040199368410140;	0.040976062234310;	0.041274907040457;	0.042184504844600;	0.042995180287441;	0.043618997652487;	0.043731686126063;	0.043555426401794;	0.044298935320396;	0.045296927371837;	0.046432270136613;	0.047543275425556;	0.048633123011499;	0.049804609941438;	0.050995605143757;	0.052259907807568;	0.053587161951948;	0.054853208369117;	0.058430987056194;	0.060103131280737;	0.061253928880131;	0.062288216098470;	0.063800243282395;	0.065301306956657;	0.067031331298469;	0.068653414814774;	0.069596406090825;	0.070682382424799;	0.072065394273952;	0.074016882459786;	0.076310075592451;	0.079278012792579;	0.082224845000404;	0.085377974942449;	0.088780163013023;	0.092326375248777;	0.096332154230976;	0.099777843340882;	0.103558256800209;	0.108004595727093;	0.112792242335615;	0.117594321835860;	0.122665140991742;	0.128041527344544;	0.133319891867313;	0.142913904886617;	0.152897571071785;	0.162116643864187;	0.174210622473184;	0.189109418322194;	0.200895228103132;	0.212977258514962;	0.241737686935149
