0.613100385377679;	0.073047657891916;	0.083390966359906;	0.074892534102821;	0.067795503601626;	0.066629170142100;	0.091183285643770;	0.082029440751926;	0.052653990420640;	0.047940210728536;	0.100270789911041;	0.115764339421901;	0.064478570894365;	0.068175921418318;	0.067689146720631;	0.072929468274199;	0.040950830647526;	0.040324378082605;	0.040750669828605;	0.041441752827220;	0.042165767430114;	0.043554526112091;	0.044193148164254;	0.044726496561003;	0.044787866053967;	0.046964300587773;	0.049477437080808;	0.049109657375661;	0.051289685517893;	0.053757872627644;	0.052907411870146;	0.055923564653120;	0.057990065080506;	0.058116564588319;	0.061655433676726;	0.064492681903968;	0.064227205825542;	0.067960407765843;	0.070857935757492;	0.073417031078834;	0.073791978981786;	0.078083150448274;	0.079889701322717;	0.085089294956642;	0.088728482795166;	0.089791321340137;	0.093645029060061;	0.096615069496576;	0.098929134214633;	0.104577616489377;	0.110405752598752;	0.113335508256535;	0.113292344675695;	0.117689986282340;	0.120818666938630;	0.124610968966195;	0.126310556530648;	0.129445156504361;	0.134295861612847;	0.137568222634770;	0.138076760922275;	0.141855115172027;	0.146599564227304;	0.150433553090430;	0.152131425186230;	0.152614904305865;	0.154931597044865;	0.157141580106019;	0.160181752372914;	0.161506846834923;	0.165093486163217;	0.168166301354423;	0.170439569943904;	0.170665813848053;	0.169527595787799;	0.171849664168089;	0.175412889732219;	0.179471222453206;	0.183269797357063;	0.186921378540402;	0.190775483388469;	0.194614507821441;	0.198729019112971;	0.203005593567876;	0.207054282652632;	0.221144502123771;	0.226687127448606;	0.229864079618160;	0.232449990259571;	0.236907299791014;	0.241194191604657;	0.246207063860779;	0.251268576820418;	0.254234922061043;	0.257266535134876;	0.261481882477794;	0.267542056978201;	0.275062195614375;	0.285236575494076;	0.294907983515049;	0.305334994916754;	0.316587602304272;	0.328255935665060;	0.341647345100908;	0.352369271103677;	0.364247559905448;	0.378644517527314;	0.393675548156907;	0.409190667710124;	0.425850987669522;	0.443679626942211;	0.459160506878632;	0.488989719710307;	0.520926276728163;	0.547105219485349;	0.574278032135252;	0.604879512585869;	0.628410465235818;	0.654099822908326;	0.735533167163419
0.627199029747685;	0.084276344251864;	0.095491023806027;	0.085886369117214;	0.077837603532122;	0.069774788496447;	0.094604253343058;	0.085303319673827;	0.055421922595400;	0.050553909213747;	0.103562316834686;	0.119155766277484;	0.067026480330474;	0.070699858077735;	0.070183983179020;	0.075470453969031;	0.043683914896824;	0.043041953632412;	0.043575548598768;	0.044345257299783;	0.045170432370784;	0.046728126929001;	0.047465868215152;	0.048040979375843;	0.048153991233701;	0.050539210558209;	0.053262338090448;	0.052929452826611;	0.055253813311349;	0.057920343108565;	0.057005995740005;	0.060222154031298;	0.062461023547696;	0.062623369348821;	0.066285375364386;	0.069463644206184;	0.069202897890895;	0.073249782108266;	0.076028396083550;	0.078765040318635;	0.079211396347346;	0.083776438688963;	0.085964118349884;	0.091473985036429;	0.095354616956182;	0.096389684948760;	0.100463263429640;	0.103294528223229;	0.105829152507875;	0.111779688572873;	0.117913038198408;	0.121027457986587;	0.121190965613318;	0.125851790966331;	0.129245781682896;	0.133262077221124;	0.134970683937119;	0.138255117054024;	0.143385814970133;	0.146869922326406;	0.147188406723654;	0.151190904752387;	0.156195730563889;	0.160258739004876;	0.162114564314623;	0.162666440556838;	0.165169139899796;	0.167565292318808;	0.170821867977956;	0.172262211397138;	0.176079517108951;	0.179367020433862;	0.181829026553351;	0.182153301294902;	0.181062806892660;	0.183566237289321;	0.187354912784169;	0.191657864042648;	0.195695073206626;	0.199582992766511;	0.203682355731065;	0.207767629021407;	0.212140775113025;	0.216682785799801;	0.220990807240252;	0.224593933965321;	0.230241785570371;	0.233510424317657;	0.236191151114441;	0.240760227172388;	0.245160077455025;	0.250293962485374;	0.255479508449493;	0.258534041296370;	0.261664279987020;	0.265987078632500;	0.272194990302815;	0.279877308347601;	0.290235095418028;	0.300090991118434;	0.310710540758199;	0.322164033172519;	0.334039479674076;	0.347650441761793;	0.358585941051396;	0.370691319410827;	0.385334137879244;	0.400622556518654;	0.416407029972995;	0.433350465778217;	0.451472246674596;	0.467228402113327;	0.497362394324913;	0.529576199444653;	0.556019990470013;	0.583442406937360;	0.614248415531103;	0.637968747893705;	0.663713020014801;	0.751424280283893
0.637367435472070;	0.092441879882995;	0.103706928855652;	0.092955039100158;	0.083947521334441;	0.076618007152640;	0.101702610908185;	0.091839051814838;	0.060801473974242;	0.055431123467465;	0.109379118063983;	0.124913976658234;	0.071229532782510;	0.074714913554757;	0.073979498494265;	0.079175958170986;	0.047514584572276;	0.046727645788815;	0.047191442746975;	0.047979415887286;	0.048772427966147;	0.050347894912877;	0.051042225925459;	0.051626876550242;	0.051667019598598;	0.054068993943778;	0.056897181387382;	0.056477860803475;	0.058854196386095;	0.061635952757789;	0.060648224315138;	0.063957206728740;	0.066270944622502;	0.066389902548950;	0.070238060901949;	0.073375226492975;	0.073068411660122;	0.077175800692503;	0.080289698793225;	0.083128118204221;	0.083515035306430;	0.088229929028548;	0.090095833916574;	0.095766669252317;	0.099756998790843;	0.100884975662194;	0.105099098296233;	0.108325861187196;	0.110748251526100;	0.116860854485327;	0.123156022918877;	0.126353755893295;	0.126281147816724;	0.131038804598841;	0.134386380485876;	0.138489235887275;	0.140270717845562;	0.143636502783028;	0.148853871948626;	0.152397208233650;	0.152925769368340;	0.156999009221863;	0.162089734173064;	0.166213888176748;	0.168084360043873;	0.168599150216395;	0.171120427925056;	0.173530443376195;	0.176812700002318;	0.178176039689579;	0.182026375971146;	0.185335320565043;	0.187802324890080;	0.188075222461150;	0.186849399093844;	0.189366586314617;	0.193183865656736;	0.197517921599167;	0.201576886533369;	0.205478947733089;	0.209589766870111;	0.213680119623089;	0.218056945026726;	0.222598461307810;	0.226896305347726;	0.233056826378101;	0.238834994839180;	0.242192428491858;	0.244951527507103;	0.249625516365839;	0.254123340378124;	0.259361647547449;	0.264644317097255;	0.267704646231146;	0.270850968822414;	0.275193743737512;	0.281488686590681;	0.289268229379982;	0.299744381734721;	0.309701181184615;	0.320415879090349;	0.331958501662188;	0.343912263699772;	0.357598755757735;	0.368575431194965;	0.380715434399440;	0.395389692324781;	0.410691264226225;	0.426466775359360;	0.443377643441577;	0.461436307742846;	0.477067805585305;	0.507071873052340;	0.539088168000944;	0.565294146856587;	0.592440126793211;	0.622909423917058;	0.646287992099893;	0.671607921154213;	0.757843033500597
0.648867713625752;	0.102869725067992;	0.114412869082122;	0.102423709919041;	0.092372837304691;	0.084053699043972;	0.109256092114981;	0.098785127353172;	0.066589288204377;	0.060691114329507;	0.115546990910894;	0.131026639769405;	0.075809506174141;	0.079113087545072;	0.078179230422365;	0.083317445790449;	0.051842987743766;	0.050902925440700;	0.051402447243407;	0.052198469315341;	0.053022836539126;	0.054723243219013;	0.055445668316042;	0.055991897531369;	0.056005708532993;	0.058573341257215;	0.061573216198875;	0.061119645216254;	0.063592332594421;	0.066560020499101;	0.065450817079012;	0.068934421768181;	0.071397914714013;	0.071511555399048;	0.075428879846523;	0.078907971985226;	0.078560758667017;	0.082964860061431;	0.085844046932529;	0.088816430045224;	0.089233170022223;	0.094175565526905;	0.096445975001038;	0.102373153566483;	0.106552961304558;	0.107567077105580;	0.111932668373465;	0.114852448930514;	0.117459490850605;	0.123788064926188;	0.130296831162374;	0.133595887914094;	0.133734339382200;	0.138669454550287;	0.142238066901692;	0.146471996977731;	0.148141899527600;	0.151547433037212;	0.156942147706641;	0.160597510992260;	0.160713643597556;	0.164889907875138;	0.170108860711009;	0.174333644837406;	0.176249104135111;	0.176730888267873;	0.179317809527568;	0.181793188216191;	0.185160896976221;	0.186563202849353;	0.190501644908213;	0.193884527957507;	0.196404444657653;	0.196672378048859;	0.195495495158143;	0.198039554802696;	0.201910311948435;	0.206307662852013;	0.210423239370570;	0.214377569754732;	0.218543501837864;	0.222686404413188;	0.227120719435637;	0.231720633765427;	0.236069574095322;	0.242151362119244;	0.247992053723815;	0.251371766536267;	0.254138309883023;	0.258847689690371;	0.263378236390404;	0.268659026280058;	0.273979336194137;	0.276987829197226;	0.280098590391909;	0.284414277598322;	0.290756174274019;	0.298598661445014;	0.309164620722677;	0.319202549493175;	0.330000424184784;	0.341628044910477;	0.353663585860629;	0.367434378955709;	0.378467290863212;	0.390660793435710;	0.405388057720439;	0.420728622312263;	0.436527100836320;	0.453447559892325;	0.471503225266224;	0.487099276986221;	0.517094972270097;	0.549087524490296;	0.575265129813310;	0.602369114630510;	0.632768372215601;	0.656096112141496;	0.681252482064649;	0.765682202687180
0.661467441762964;	0.114942467012091;	0.126711735773289;	0.113310546365741;	0.102059200822600;	0.092603883375215;	0.117825710863633;	0.106665353160563;	0.073258574600609;	0.066739200078501;	0.122496875492232;	0.137901149081485;	0.081026304457344;	0.084130744688034;	0.082933943661847;	0.087980972851934;	0.056703527457208;	0.055604288814255;	0.056038558489108;	0.056897383138803;	0.057712279569390;	0.059472366027300;	0.060176393719424;	0.060776831308924;	0.060734564925204;	0.063359025995992;	0.066537533150540;	0.066009449980789;	0.068568556971935;	0.071702245399969;	0.070499556633314;	0.074110262863071;	0.076687274271913;	0.076753505966659;	0.080913227555648;	0.084362084121710;	0.083965421065709;	0.088467183236328;	0.091774708302152;	0.094899075569228;	0.095252155208779;	0.100411014030722;	0.102271783725036;	0.108425685876636;	0.112767817349353;	0.113912921705029;	0.118483815731180;	0.121943934961987;	0.124413170541181;	0.130979563076493;	0.137728133742484;	0.141166376143829;	0.140997180809419;	0.146085125361221;	0.149600777263261;	0.153973476697905;	0.155768203106727;	0.159311395007032;	0.164846888207526;	0.168609639498473;	0.169104323424526;	0.173417001518866;	0.178794634126850;	0.183146048968749;	0.185127025819431;	0.185599793381623;	0.188258011747623;	0.190799408681140;	0.194249720497560;	0.195552975771776;	0.199585516396240;	0.203048444411390;	0.205626871703503;	0.205861243047986;	0.204430748981438;	0.207059255997261;	0.211039097355923;	0.215553333580053;	0.219776626894070;	0.223831937513557;	0.228099283882656;	0.232338467648345;	0.236872307249053;	0.241570411464084;	0.246007716241658;	0.252083274406892;	0.258033914370938;	0.261481348421211;	0.264313014510189;	0.269118328769225;	0.273738009854541;	0.279116082651194;	0.284526976985313;	0.287523373302156;	0.290640096581620;	0.294968883405873;	0.301406853222534;	0.309359997064879;	0.320061920587594;	0.330222619035637;	0.341140790821783;	0.352886280409761;	0.365032809549110;	0.378915809801750;	0.390034634212261;	0.402316802490937;	0.417140052293935;	0.432572628610375;	0.448458604429648;	0.465463042848745;	0.483592799200931;	0.499216619680413;	0.529246995556505;	0.561214655011980;	0.587349383761014;	0.614392397121751;	0.644673047759358;	0.667868861006092;	0.692743201086913;	0.775587317755859
0.675657250635062;	0.128876033868210;	0.140788130012745;	0.125791435632052;	0.113169517366328;	0.102412695691921;	0.127491862629439;	0.115568980992663;	0.080875472531925;	0.073657855113217;	0.130291602605365;	0.145577974852129;	0.086974871030258;	0.089833813789623;	0.088354843070129;	0.093304261384366;	0.062255443885500;	0.060921094285664;	0.061386185851372;	0.062221581893804;	0.063050566723276;	0.064946738739438;	0.065660208810511;	0.066178488044821;	0.066080916067406;	0.068880299686914;	0.072237222980189;	0.071649295318105;	0.074287542521272;	0.077622497878385;	0.076254674993549;	0.080040926464404;	0.082775425449968;	0.082818021966847;	0.087018428890320;	0.090851039421135;	0.090392672202418;	0.095214905468787;	0.098207010098592;	0.101467710566032;	0.101841833369585;	0.107239004150899;	0.109550928730122;	0.115981085743238;	0.120533671542833;	0.121542966972077;	0.126280062100312;	0.129366964667016;	0.132038406984801;	0.138835471998856;	0.145812876906263;	0.149362997740828;	0.149449699715936;	0.154735084447771;	0.158508422402842;	0.163028949325063;	0.164686980339992;	0.168270838400043;	0.174007561172182;	0.177902865871849;	0.177890323230721;	0.182317568352235;	0.187836300073085;	0.192300566805313;	0.194338582775872;	0.194779177984269;	0.197518029164217;	0.200141964342004;	0.203696067603402;	0.205067808988678;	0.209207565679109;	0.212764209315936;	0.215415336249309;	0.215666934785295;	0.214381397208427;	0.217050970661355;	0.221099081373547;	0.225692117506481;	0.229987883261967;	0.234111494369186;	0.238450405728658;	0.242758455267497;	0.247367066302537;	0.252140976748917;	0.256646081261873;	0.262640760714796;	0.268684883640531;	0.272185008510455;	0.275053563041597;	0.279925918245667;	0.284611177274952;	0.290066197977072;	0.295547638837353;	0.298507501702523;	0.301607995193464;	0.305926771325043;	0.312442687298411;	0.320489451167537;	0.331312050081186;	0.341584201076760;	0.352615134934095;	0.364475553091608;	0.376735176031015;	0.390735671365925;	0.401948308881750;	0.414325170340601;	0.429244943986431;	0.444761983727139;	0.460715934330931;	0.477769963917652;	0.495924551313272;	0.511518175629377;	0.541509964000310;	0.573371226237287;	0.599380138836562;	0.626273558408957;	0.656341327410533;	0.679327462216742;	0.703873947676376;	0.784724681260659
0.690407564524723;	0.144902927265243;	0.156839198500746;	0.140030469965550;	0.125847303647990;	0.113609574046732;	0.138365465148474;	0.125554515220711;	0.089560728824893;	0.081510706472421;	0.138954017582049;	0.154102810362753;	0.093659303382898;	0.096269154366333;	0.094421330165217;	0.099235346251816;	0.068436597436412;	0.066884534036884;	0.067233817532376;	0.068152246776343;	0.068950962400066;	0.070903888715647;	0.071581331767983;	0.072173851820742;	0.071999721610051;	0.074846001300616;	0.078417989076558;	0.077740409513002;	0.080469882029453;	0.084003537691897;	0.082519667489413;	0.086442815454245;	0.089311870456506;	0.089293932117410;	0.093770795343526;	0.097557128656076;	0.097040746346447;	0.101972486146146;	0.105463056591512;	0.108903921238286;	0.109200300069666;	0.114850454485291;	0.116659687028605;	0.123339928007234;	0.128072541976309;	0.129221687606400;	0.134188073047939;	0.137897505733935;	0.140385380241021;	0.147443986760104;	0.154685203422516;	0.158389474294687;	0.158101351329210;	0.163549810126913;	0.167239985969874;	0.171905759482573;	0.173695539852627;	0.177426366787273;	0.183307942736567;	0.187313372575629;	0.187764692988623;	0.192339042886133;	0.198027913021912;	0.202626946873185;	0.204734970843184;	0.205158875959313;	0.207971300378971;	0.210663033177472;	0.214300602964853;	0.215522947330267;	0.219755818053860;	0.223390563518779;	0.226096322441210;	0.226291371823804;	0.224621794866270;	0.227378615393412;	0.231539206029413;	0.236253003316507;	0.240660248102688;	0.244888434397663;	0.249332222669122;	0.253739309668097;	0.258450476951677;	0.263325070425080;	0.267919976583539;	0.273884537073452;	0.280033649684170;	0.283595146014216;	0.286512210818365;	0.291460266974322;	0.296214645656308;	0.301746070766753;	0.307294184804259;	0.310204823956536;	0.313279075452079;	0.317578606133458;	0.324171153743629;	0.332311472820285;	0.343254928881574;	0.353638817142800;	0.364780786405475;	0.376750854819365;	0.389112659094888;	0.403211076019395;	0.414489584564453;	0.426924888315339;	0.441896103299997;	0.457446520038523;	0.473415422312165;	0.490470708362183;	0.508616501027173;	0.524173276074193;	0.554138305733513;	0.585935409962328;	0.611895733724947;	0.638753326839644;	0.668766035591727;	0.691722772405292;	0.716085334073799;	0.793761760606177
0.708417913724686;	0.163404656451185;	0.175186029646674;	0.156339031554852;	0.140371006483196;	0.126435099307202;	0.150604701914340;	0.136857052266028;	0.099479378064518;	0.090520314519767;	0.148698446375608;	0.163635053986087;	0.101308299698087;	0.103588101047481;	0.101352924342989;	0.106018175369728;	0.075499525308225;	0.073600688510945;	0.073984858406884;	0.074830906657394;	0.075624085075095;	0.077731595427455;	0.078396918401852;	0.078846964718434;	0.078585371007412;	0.081623687127971;	0.085384411503766;	0.084622149278608;	0.087411517950390;	0.091170235509037;	0.089470889658949;	0.093574198174430;	0.096616069535247;	0.096557293969409;	0.101040465580367;	0.105271206029746;	0.104671703856182;	0.109959042074357;	0.113035324782361;	0.116621790872803;	0.116933228905913;	0.122841036541447;	0.125156845954006;	0.132135226775739;	0.137101000629049;	0.138084425817779;	0.143237954513859;	0.146500225674474;	0.149208280368038;	0.156516564774064;	0.164006150992001;	0.167835611638914;	0.167850906887086;	0.173520185045444;	0.177507786553572;	0.182340202377542;	0.183947183839281;	0.187683305547115;	0.193761228990769;	0.197904681061006;	0.197729139378302;	0.202416578277052;	0.208246638894097;	0.212958264753963;	0.215123569546944;	0.215502295382799;	0.218397225458451;	0.221174495453686;	0.224918588120892;	0.226228057487096;	0.230570699357538;	0.234302213969554;	0.237083813884493;	0.237305299648921;	0.235897021534120;	0.238692799492472;	0.242918501651206;	0.247707715938032;	0.252184224261897;	0.256477358095833;	0.260989193735361;	0.265461126371335;	0.270243585278532;	0.275190280143860;	0.279848447367276;	0.285772300516245;	0.292009490114934;	0.295620444651542;	0.298579137625784;	0.303600752841964;	0.308426789876900;	0.314041843689460;	0.319665298975857;	0.322529533351309;	0.325581558457610;	0.329861367563910;	0.336530271262591;	0.344757108458299;	0.355806650714541;	0.366282965897910;	0.377512115477423;	0.389566193430163;	0.402007190384054;	0.416188205193850;	0.427537095570058;	0.440052702886417;	0.455115683794270;	0.470760693527326;	0.486823741573688;	0.503966635847871;	0.522176983073863;	0.537728794673048;	0.567658085602230;	0.599332557019803;	0.625145376901282;	0.651827116983505;	0.681579545042985;	0.704248064026098;	0.728173529001044;	0.803597139780179
0.722867551990629;	0.184556382466008;	0.196000981981961;	0.174835529936064;	0.156857447566505;	0.141020598193011;	0.164301536846974;	0.149440407678452;	0.110766860999561;	0.100688450905014;	0.159461136388772;	0.174180497479356;	0.109850581362940;	0.111826175043931;	0.109071391166004;	0.113536468822825;	0.083324351057897;	0.081139751604439;	0.081322038875892;	0.082281785497133;	0.083007330061142;	0.085145197950070;	0.085727896660804;	0.086269758729389;	0.085892123519402;	0.088941324495061;	0.092946093191602;	0.092066452457238;	0.094937728353253;	0.098921273201693;	0.097075218220676;	0.101310214403253;	0.104498978410410;	0.104356487957617;	0.109143061158344;	0.113288107476179;	0.112615408730922;	0.118007595230807;	0.121659406731310;	0.125446202755655;	0.125655603413812;	0.131841566827438;	0.133531736796986;	0.140774744644868;	0.145933019330897;	0.147066232197046;	0.152463563574618;	0.156433038315810;	0.158895040868474;	0.166475381446407;	0.174239708704502;	0.178230343653420;	0.177791927301521;	0.183623835737221;	0.187485806079207;	0.192460694065504;	0.194217025241174;	0.198136766711191;	0.204382482739472;	0.208646047373698;	0.209036569356181;	0.213885004808120;	0.219897770843948;	0.224753611522423;	0.226996683556053;	0.227354706486374;	0.230327711229189;	0.233177421521003;	0.237007778806442;	0.238111236375421;	0.242545862924698;	0.246353461595349;	0.249185845409797;	0.249324675600801;	0.247358555410594;	0.250240922534067;	0.254577710494774;	0.259486230221290;	0.264072690561103;	0.268468701698517;	0.273083302970272;	0.277651397258015;	0.282533678897963;	0.287577775385417;	0.292322006259963;	0.298239610000204;	0.304579221515175;	0.308250335220934;	0.311256568834008;	0.316351110631396;	0.321241724068601;	0.326924603896152;	0.332601005052207;	0.335386440282629;	0.338385148210310;	0.342615024714865;	0.349342947291217;	0.357648032370094;	0.368805950775152;	0.379387211708701;	0.390724801396669;	0.402890019870446;	0.415437766167807;	0.429719070783716;	0.441133444979379;	0.453698117781965;	0.468789750920529;	0.484431277059203;	0.500455806033600;	0.517528444330224;	0.535642151247534;	0.551060217266037;	0.580839403506300;	0.612317129742608;	0.637942644327362;	0.664420569939825;	0.693910256450932;	0.716338397058853;	0.739893533670521;	0.813131239419962
0.738437733289699;	0.208778678465136;	0.219515986219922;	0.195809311194195;	0.175534693073169;	0.157574291678592;	0.179588132815418;	0.163501813022815;	0.123496700982807;	0.112280596813519;	0.171464867314822;	0.185826866224522;	0.119559541171179;	0.121083513881093;	0.117811639396693;	0.122056839398272;	0.092078459113996;	0.089477365033404;	0.089720909118992;	0.090522420283217;	0.091213733702574;	0.093537953133340;	0.094095208104865;	0.094412990855439;	0.093913238795216;	0.097179419116706;	0.101380302599504;	0.100388940160264;	0.103291201099966;	0.107525740522962;	0.105404210901948;	0.109821238515421;	0.113200489961891;	0.112998374622786;	0.117742014176425;	0.122406801067976;	0.121627240904223;	0.127414888846400;	0.130525980403386;	0.134468686884978;	0.134687923448351;	0.141151650250438;	0.143414110220749;	0.150973773198812;	0.156386234860586;	0.157314515698566;	0.162915576905909;	0.166347812198106;	0.169045640930343;	0.176890084460288;	0.184916998817902;	0.189041838015387;	0.188954339038311;	0.195024231174654;	0.199218599234669;	0.204371194154083;	0.205887432507191;	0.209772465744806;	0.216208153661652;	0.220612523665646;	0.220236628818813;	0.225190157228245;	0.231336548338817;	0.236297167980239;	0.238591362400263;	0.238883578508561;	0.241934042064640;	0.244865891639921;	0.248798748196087;	0.250009877399379;	0.254550233547658;	0.258451298998228;	0.261356731273691;	0.261530799852713;	0.259992007263501;	0.262906723423965;	0.267299032037455;	0.272271888797409;	0.276916106057627;	0.281364561403201;	0.286033373173779;	0.290650879639575;	0.295587930387611;	0.300685818457789;	0.305472673537250;	0.311363366368641;	0.317767129441666;	0.321466018943247;	0.324493575219197;	0.329640485990424;	0.334583332871719;	0.340333194052782;	0.346069064227767;	0.348782896686640;	0.351740960037303;	0.355932045748742;	0.362724228716142;	0.371098119636127;	0.382335109148576;	0.392977372624230;	0.404362204205429;	0.416562126851561;	0.429130356407961;	0.443423023594220;	0.454831204459515;	0.467388738218340;	0.482469983510270;	0.498092226235176;	0.514088159205585;	0.531121652823173;	0.549180576484580;	0.564499392561288;	0.594151727715890;	0.625450149062469;	0.650898939218374;	0.677169296809312;	0.706380315764853;	0.728552662461388;	0.751720730447887;	0.822673603701327
