0.377578203919391;	0.041550198843836;	0.042843178696799;	0.038970076549622;	0.035759009734977;	0.035779310397455;	0.057102619084973;	0.050682818502009;	0.029044201129892;	0.026622249561018;	0.109896134031537;	0.151409931987870;	0.114053993814189;	0.136544434440178;	0.139810827984101;	0.162882791282086;	0.017955196720043;	0.017222986643956;	0.016920521402710;	0.016654738266809;	0.016528809088331;	0.016280535095278;	0.016047302070982;	0.015988200936980;	0.015712766255729;	0.016077545437219;	0.016664658747979;	0.016369816437950;	0.016682773398659;	0.017211660441574;	0.016750564852853;	0.017342055928317;	0.017758892627703;	0.017649604322973;	0.018296070161569;	0.018834167605121;	0.018647276700713;	0.019413427460281;	0.019888457916321;	0.020455505433519;	0.020431695093638;	0.021350275151525;	0.021559871966598;	0.022660086660434;	0.023415327110373;	0.023572048481201;	0.024422095556886;	0.025080175267057;	0.025457611335943;	0.026642256320196;	0.027946058868965;	0.028622420138120;	0.028584637400500;	0.029593998424177;	0.030311471634417;	0.031171501473249;	0.031466713805224;	0.032101619336271;	0.033178376149355;	0.033986748572732;	0.034122506813584;	0.035018172679251;	0.036120131352661;	0.037006619752816;	0.037441694548195;	0.037585410843884;	0.038182823258767;	0.038774146220282;	0.039509870568774;	0.039786358452866;	0.040651628650241;	0.041418034258247;	0.041999604809082;	0.042081373056637;	0.041883397148517;	0.042578774099163;	0.043522613676573;	0.044599332834110;	0.045649802409924;	0.046677079728283;	0.047782470185070;	0.048905407489980;	0.050096965289902;	0.051348239631000;	0.052537901797385;	0.056301366911708;	0.057890729824116;	0.058962173665387;	0.059914261129390;	0.061331995286132;	0.062733873547817;	0.064355884158014;	0.065871685354601;	0.066736651933774;	0.067733474976673;	0.069025638418282;	0.070858439209244;	0.073029348778608;	0.075868146317319;	0.078684453974536;	0.081708074311518;	0.084979588144966;	0.088394585935102;	0.092268945479927;	0.095586859349178;	0.099234895132813;	0.103546210955619;	0.108197449519006;	0.112866925674643;	0.117807652163819;	0.123058821377545;	0.128211910546515;	0.137671239013846;	0.147548623697537;	0.156625448629597;	0.168465638434532;	0.183054222376011;	0.194591568696592;	0.206528774671429;	0.231824706137528
0.377578210428243;	0.041550204027728;	0.042843184282973;	0.038970081625092;	0.035759014371064;	0.035779311849677;	0.057102620664315;	0.050682820013445;	0.029044202407749;	0.026622250767672;	0.109896135551120;	0.151409933553574;	0.114053994990470;	0.136544435605392;	0.139810829135879;	0.162882792455170;	0.017955197981813;	0.017222987898566;	0.016920522706858;	0.016654739607255;	0.016528810475479;	0.016280536560419;	0.016047303581883;	0.015988202467161;	0.015712767809752;	0.016077547087630;	0.016664660495336;	0.016369818201416;	0.016682775228758;	0.017211662363241;	0.016750566745026;	0.017342057912826;	0.017758894691788;	0.017649606403607;	0.018296072299051;	0.018834169900041;	0.018647278997817;	0.019413429902200;	0.019888460303342;	0.020455507902508;	0.020431697595594;	0.021350277779917;	0.021559874770944;	0.022660089608023;	0.023415330169428;	0.023572051527435;	0.024422098704626;	0.025080178350730;	0.025457614521441;	0.026642259645141;	0.027946062334816;	0.028622423689224;	0.028584641047018;	0.029594002192197;	0.030311475524921;	0.031171505467163;	0.031466717803303;	0.032101623403522;	0.033178380345869;	0.033986752867002;	0.034122511020112;	0.035018176989259;	0.036120135782876;	0.037006624288761;	0.037441699157062;	0.037585415484327;	0.038182827985083;	0.038774151032546;	0.039509875480944;	0.039786363418242;	0.040651633722108;	0.041418039429228;	0.041999610067196;	0.042081378360009;	0.041883402473921;	0.042578779508296;	0.043522619189788;	0.044599338460257;	0.045649808146240;	0.046677085573708;	0.047782476143723;	0.048905413562317;	0.050096971481641;	0.051348245945282;	0.052537908231392;	0.056301368504190;	0.057890731465178;	0.058962175348777;	0.059914262856553;	0.061331997064895;	0.062733875378728;	0.064355886044793;	0.065871687298641;	0.066736653918528;	0.067733477006959;	0.069025640498174;	0.070858441357341;	0.073029351001578;	0.075868148624961;	0.078684456367349;	0.081708076793219;	0.084979590719409;	0.088394588605162;	0.092268948251348;	0.095586862219197;	0.099234898107671;	0.103546214043983;	0.108197452726197;	0.112866929006186;	0.117807655626066;	0.123058824975125;	0.128211914271180;	0.137671242879217;	0.147548627690904;	0.156625452745235;	0.168465642665404;	0.183054226701307;	0.194591573109317;	0.206528779109507;	0.235264539917378
0.377578215122641;	0.041550207797471;	0.042843188075970;	0.038970084888450;	0.035759017191799;	0.035779315008952;	0.057102623941378;	0.050682823030764;	0.029044204891301;	0.026622253019311;	0.109896138236534;	0.151409936211938;	0.114053996930872;	0.136544437459003;	0.139810830888136;	0.162882794165872;	0.017955199750299;	0.017222989600121;	0.016920524376190;	0.016654741285019;	0.016528812138395;	0.016280538231539;	0.016047305232963;	0.015988204122645;	0.015712769431594;	0.016077548717208;	0.016664662173416;	0.016369819839593;	0.016682776890929;	0.017211664078608;	0.016750568426515;	0.017342059637169;	0.017758896450696;	0.017649608142484;	0.018296074123868;	0.018834171705882;	0.018647280782390;	0.019413431714706;	0.019888462270636;	0.020455509916789;	0.020431699582434;	0.021350279835938;	0.021559876678413;	0.022660091589805;	0.023415332201854;	0.023572053602754;	0.024422100844829;	0.025080180673521;	0.025457616792417;	0.026642261990938;	0.027946064755319;	0.028622426148190;	0.028584643396977;	0.029594004586860;	0.030311477898156;	0.031171507880360;	0.031466720250143;	0.032101625887920;	0.033178382870280;	0.033986755418757;	0.034122513668852;	0.035018179670658;	0.036120138503931;	0.037006627038045;	0.037441701913108;	0.037585418223252;	0.038182830732585;	0.038774153786448;	0.039509878246702;	0.039786366148450;	0.040651636467565;	0.041418042184583;	0.041999612824859;	0.042081381093953;	0.041883405145389;	0.042578782186115;	0.043522621880812;	0.044599341165641;	0.045649810861668;	0.046677088295665;	0.047782478870968;	0.048905416291908;	0.050096974212931;	0.051348248676343;	0.052537910957754;	0.056301372411212;	0.057890735432362;	0.058962179356956;	0.059914266900913;	0.061332001157689;	0.062733879516754;	0.064355890231026;	0.065871691529713;	0.066736658152276;	0.067733481248132;	0.069025644748570;	0.070858445647916;	0.073029355337038;	0.075868153015067;	0.078684460804039;	0.081708081273835;	0.084979595241173;	0.088394593163082;	0.092268952844137;	0.095586866830996;	0.099234902735455;	0.103546218686281;	0.108197457374568;	0.112866933650419;	0.117807660255264;	0.123058829575185;	0.128211918813690;	0.137671247361745;	0.147548632082248;	0.156625457026789;	0.168465646819337;	0.183054230699792;	0.194591576950022;	0.206528782754307;	0.236013433757999
0.377578220431918;	0.041550212611643;	0.042843193018529;	0.038970089259805;	0.035759021081474;	0.035779318441752;	0.057102627428557;	0.050682826237525;	0.029044207563332;	0.026622255447665;	0.109896141084026;	0.151409939033942;	0.114053999045286;	0.136544439489486;	0.139810832827006;	0.162882796077852;	0.017955201748572;	0.017222991527702;	0.016920526320264;	0.016654743232809;	0.016528814100660;	0.016280540251485;	0.016047307265878;	0.015988206137823;	0.015712771434616;	0.016077550796708;	0.016664664332178;	0.016369821982542;	0.016682779078361;	0.017211666351879;	0.016750570643705;	0.017342061934975;	0.017758898817639;	0.017649610506973;	0.018296076520288;	0.018834174260157;	0.018647283318014;	0.019413434387313;	0.019888464834885;	0.020455512542884;	0.020431702222297;	0.021350282580831;	0.021559879610052;	0.022660094639788;	0.023415335339313;	0.023572056687647;	0.024422103999650;	0.025080183686619;	0.025457619890762;	0.026642265188989;	0.027946068051981;	0.028622429491630;	0.028584646837856;	0.029594008109665;	0.030311481523006;	0.031171511565722;	0.031466723883993;	0.032101629540120;	0.033178386604355;	0.033986759204550;	0.034122517264242;	0.035018183313611;	0.036120142206082;	0.037006630786653;	0.037441705682485;	0.037585421977392;	0.038182834517030;	0.038774157601069;	0.039509882100773;	0.039786370020511;	0.040651640380301;	0.041418046131454;	0.041999616796158;	0.042081385062960;	0.041883409136990;	0.042578786190121;	0.043522625909508;	0.044599345223558;	0.045649814945721;	0.046677092403848;	0.047782483004595;	0.048905420449795;	0.050096978397359;	0.051348252887731;	0.052537915192732;	0.056301376609842;	0.057890739659857;	0.058962183594735;	0.059914271142130;	0.061332005415245;	0.062733883789416;	0.064355894523302;	0.065871695839366;	0.066736662437997;	0.067733485517436;	0.069025649005368;	0.070858449926391;	0.073029359644573;	0.075868157364062;	0.078684465190489;	0.081708085698685;	0.084979599705264;	0.088394597664927;	0.092268957384901;	0.095586871397722;	0.099234907326880;	0.103546223302178;	0.108197462008465;	0.112866938294920;	0.117807664904193;	0.123058834222729;	0.128211923444870;	0.137679917344079;	0.147585318840709;	0.156689531949836;	0.168547402497836;	0.183149194417210;	0.194696807585902;	0.206640535202862;	0.236738376302450
0.377578226248773;	0.041550218185206;	0.042843198696486;	0.038970094285877;	0.035759025553330;	0.035779322389073;	0.057102631384851;	0.050682829875550;	0.029044210642309;	0.026622258239855;	0.109896144292545;	0.151409942207662;	0.114054001453700;	0.136544441805963;	0.139810835022091;	0.162882798230840;	0.032919790075445;	0.017222993698157;	0.016920528460594;	0.016654745402134;	0.016528816265612;	0.016280542443989;	0.016047309449889;	0.015988208346860;	0.015712773617763;	0.016077553006091;	0.016664666624030;	0.016369824239995;	0.016682781375710;	0.017211668725864;	0.016750572974532;	0.017342064324481;	0.017758901259551;	0.017649612926998;	0.018296079052220;	0.018834176778131;	0.018647285813158;	0.019413436927543;	0.019888467572864;	0.020455515351029;	0.020431705001052;	0.021350285459520;	0.021559882299624;	0.022660097434031;	0.023415338208495;	0.023572059617302;	0.024422107024086;	0.025080186960510;	0.025457623101033;	0.026642268509053;	0.027946071482754;	0.028622432986660;	0.028584650190856;	0.029594011533221;	0.030311484922112;	0.031171515028893;	0.031466727404791;	0.032101633124471;	0.033178390253697;	0.033986762903470;	0.034122521137926;	0.035018187250272;	0.036120146216001;	0.037006634855033;	0.037441709781112;	0.037585426071856;	0.038182838644409;	0.038774161758927;	0.039509886296766;	0.039786374170775;	0.040651644574007;	0.041418050362114;	0.041999621053830;	0.042081389305138;	0.041883413262084;	0.042578790354203;	0.043522630123949;	0.044599349491961;	0.045649819263853;	0.046677096768600;	0.047782487416166;	0.048905424905815;	0.050096982899326;	0.051348257435030;	0.052537919780825;	0.056301381195059;	0.057890744295833;	0.058963108782326;	0.059925292507261;	0.061355724024089;	0.062769115693179;	0.064402120958373;	0.065928904546485;	0.066804096466476;	0.067810904641914;	0.069112709486204;	0.070955439358888;	0.073136070443147;	0.075984443026518;	0.078809626919027;	0.081841709359321;	0.085121331090992;	0.088544150519499;	0.092426245832965;	0.095751437160306;	0.099406853362825;	0.103725838190548;	0.108384947242583;	0.113062565621902;	0.118011887708974;	0.123272196613198;	0.128434653299766;	0.137911755370678;	0.147824688869027;	0.156939084419430;	0.168811012474575;	0.183428787310146;	0.194993882325022;	0.206953086927598;	0.237477326961170
0.377578232799712;	0.041550224617848;	0.042843205195066;	0.038970100047868;	0.035759030682575;	0.035779326917459;	0.057102635847376;	0.050682833986044;	0.029044214158765;	0.026622261433957;	0.109896147891098;	0.151409945751785;	0.114054004199945;	0.136544444438871;	0.139810837524731;	0.162882800688416;	0.032919792638571;	0.032768255476021;	0.016920530929407;	0.016654747860130;	0.016528818730113;	0.016280544971316;	0.016047311981575;	0.015988210840616;	0.015712776085987;	0.016077555555071;	0.016664669255378;	0.016369826843714;	0.016682784015966;	0.017211671459038;	0.016750575631469;	0.017342067062461;	0.017758904070238;	0.017649615726774;	0.018296081870778;	0.018834179773855;	0.018647288780396;	0.019413440042731;	0.019888470542433;	0.020455518383538;	0.020431708043277;	0.021350288611765;	0.021559885660151;	0.022660100922095;	0.023415341793719;	0.023572063139827;	0.024422110623341;	0.025080190387464;	0.025457626621339;	0.026642272135852;	0.027946075215198;	0.028622436770754;	0.028584654093089;	0.029594015526605;	0.030311489034461;	0.031171519209489;	0.031478815569461;	0.032141693503052;	0.033242771303047;	0.034063548819635;	0.034205680013680;	0.035109654676489;	0.036219306635527;	0.037112418065603;	0.037552897759028;	0.037700846163610;	0.038303870163418;	0.038901402993472;	0.039644037085566;	0.039925719082593;	0.040798095194351;	0.041571446294210;	0.042159611555170;	0.042246640631915;	0.042053126720495;	0.042755107706096;	0.043706087094284;	0.044790169622414;	0.045847863542515;	0.046882253489004;	0.047994800509699;	0.049124752705461;	0.050323256575309;	0.051581334814162;	0.052777426083418;	0.056482343246142;	0.058078000648126;	0.059155086402254;	0.060114977890300;	0.061542828743219;	0.062955628650598;	0.064589870189214;	0.066118934791924;	0.066995827874237;	0.068006055707156;	0.069312742896497;	0.071163247361267;	0.073353233098520;	0.076212770765275;	0.079050061543169;	0.082095140220809;	0.085388634242085;	0.088826318039785;	0.092724481781014;	0.096066231830547;	0.099739606654995;	0.104078178587810;	0.108758317886771;	0.113458422011916;	0.118431927381584;	0.123718082341105;	0.128907283316287;	0.138412181395111;	0.148346890605397;	0.157485399940496;	0.169390290202954;	0.184046636455657;	0.195655468431789;	0.207659750763451;	0.238246081308414
0.377578239609417;	0.041550232016905;	0.042843212605284;	0.038970106621533;	0.035759036535466;	0.035779332086667;	0.057127241395598;	0.050682838596017;	0.029044218168444;	0.026622265059344;	0.109896151890233;	0.151409949687404;	0.114054007285914;	0.136544447409843;	0.139810840325416;	0.162882803426591;	0.032919795492194;	0.032768258229133;	0.016920533629054;	0.016654750598111;	0.016528821454120;	0.016287592746160;	0.016066672157185;	0.016015588746740;	0.015745764404480;	0.016116482258939;	0.016709170107960;	0.016417400523213;	0.016734463796783;	0.017268457115369;	0.016809493027097;	0.017406320321737;	0.017828405862268;	0.017722292243276;	0.018374294708718;	0.018918635295147;	0.018734691455722;	0.019508056001345;	0.019986685624396;	0.020559587662009;	0.020539239731268;	0.021465537350354;	0.021681413870916;	0.022789995660934;	0.023552514648945;	0.023712001113562;	0.024569220397624;	0.025230219210032;	0.025612541545214;	0.026805764577858;	0.028118428679658;	0.028801175048025;	0.028767008516530;	0.029784028294157;	0.030507692841210;	0.031374571158127;	0.031672366751233;	0.032311944283049;	0.033396034739330;	0.034210994328227;	0.034349498451220;	0.035252680547978;	0.036363267351515;	0.037257870021889;	0.037699697796241;	0.037848234237272;	0.038453605546437;	0.039053454734255;	0.039798906956852;	0.040081899338671;	0.040958462579011;	0.041736467583899;	0.042329584810974;	0.042420797620178;	0.042230611952536;	0.042939665409075;	0.043898928378219;	0.044992204223739;	0.046059651682492;	0.047104370906502;	0.048227966932741;	0.049369486523509;	0.050580390253731;	0.051851440253757;	0.053060687569708;	0.056733729982442;	0.058341442708925;	0.059429877717348;	0.060400623824629;	0.061839793529305;	0.063263975605139;	0.064910244125865;	0.066451173528202;	0.067336835970813;	0.068357004471607;	0.069674452572554;	0.071539506158028;	0.073745712429171;	0.076623886977867;	0.079481195038061;	0.082548014253595;	0.085865330129913;	0.089328871571590;	0.093255288922130;	0.096626598082842;	0.100332410583887;	0.104706631276521;	0.109425539973033;	0.114167852845318;	0.119188416847008;	0.124528196122361;	0.129779472097542;	0.139358105236667;	0.149369663148758;	0.158606233764927;	0.170653294411472;	0.185493693072301;	0.197292098350056;	0.209447439270532;	0.239037244484949
0.382688397256433;	0.041724761354398;	0.043025208239957;	0.039136501919349;	0.035912915530070;	0.035889247759157;	0.057250464067410;	0.050860281360760;	0.029145759656650;	0.026719469455271;	0.110020148363437;	0.151538246880538;	0.114150324154442;	0.136640868823270;	0.139905818156889;	0.162979449748844;	0.033088641836675;	0.032868836182381;	0.034042390336562;	0.016764452520324;	0.016641397118242;	0.016398241430125;	0.016167709112353;	0.016111312337942;	0.015837177283868;	0.016207211549111;	0.016801301201163;	0.016507337940157;	0.016824873457827;	0.017361133877455;	0.016899007106546;	0.017496907657916;	0.017919951839103;	0.017812104330711;	0.018464902838293;	0.019010846422829;	0.018825006111608;	0.019600363825371;	0.020078782120311;	0.020652942727956;	0.020631582680826;	0.021560574784382;	0.021775613663095;	0.022887427932656;	0.023652747777512;	0.023812636397828;	0.024673139847443;	0.025335688755327;	0.025719597782985;	0.026917805720874;	0.028236109203318;	0.028923456986671;	0.028893058812711;	0.029916744487576;	0.030647028207673;	0.031521089689460;	0.031832028528839;	0.032496870195429;	0.033603743617072;	0.034432311587594;	0.034575748579774;	0.035489578809554;	0.036610879957961;	0.037514837330995;	0.037964123173880;	0.038117611958875;	0.038730622312378;	0.039338273829602;	0.040092029994689;	0.040379274524722;	0.041264156384332;	0.042050165517526;	0.042650647261023;	0.042746649218905;	0.042558418979098;	0.043275563062702;	0.044244209639347;	0.045347715292402;	0.046425684566385;	0.047481316729494;	0.048616537700676;	0.049770117954154;	0.050994117071243;	0.052279012594529;	0.053502367417323;	0.057137948722573;	0.058761028359718;	0.059864071370748;	0.060849429169943;	0.062305326316578;	0.063747002123543;	0.065412247783817;	0.066972020165386;	0.067871726506088;	0.068908109772148;	0.070243090456115;	0.072131773844973;	0.074364186843437;	0.077272284954293;	0.080161967309890;	0.083264069588065;	0.086620573595660;	0.090127866048271;	0.094104151264475;	0.097532232915339;	0.101304173968994;	0.105755162516765;	0.110561696318445;	0.115399956096545;	0.120519689316809;	0.125950333735873;	0.131270025475873;	0.140898439174975;	0.150920333456570;	0.160153140098346;	0.172210444698846;	0.187047896076635;	0.198792893759602;	0.210864089908839;	0.239873321835711
0.382940160341877;	0.041943146867120;	0.043242143549870;	0.039327922246277;	0.036082467451265;	0.036037410997658;	0.057401191122062;	0.050997913378327;	0.029323495343206;	0.026822323808929;	0.110138536706076;	0.151653640963933;	0.114236139131978;	0.136722810067366;	0.139982593011662;	0.163054040561456;	0.033215913832185;	0.033067979945912;	0.034113624205438;	0.036208792806045;	0.016712992087010;	0.016474162887653;	0.016249818719926;	0.016198221762655;	0.015927606932251;	0.016303883740088;	0.016905374318901;	0.016614434491927;	0.016937468865735;	0.017481908963432;	0.017021689474668;	0.017627276987940;	0.018058302880560;	0.017954441632393;	0.018615621191257;	0.019170046947515;	0.018987817453535;	0.019773266542985;	0.020258416184664;	0.020841177091738;	0.020823662488302;	0.021763886075919;	0.021982545148664;	0.023105745142215;	0.023881037636208;	0.024044807653889;	0.024915383047201;	0.025584262827000;	0.025971562512264;	0.027180606087998;	0.028510059523237;	0.029204833096965;	0.029176524353095;	0.030209511561966;	0.030946864831305;	0.031829181667626;	0.032138772442439;	0.032803140640613;	0.033915929721126;	0.034752545823343;	0.034896831303924;	0.035820327440190;	0.036952917538405;	0.037867472128525;	0.038325732555515;	0.038485241268241;	0.039108259720506;	0.039726442192698;	0.040491626187384;	0.040785768241024;	0.041682731624074;	0.042480686086124;	0.043092399102111;	0.043197105887739;	0.043017121200106;	0.043746837357467;	0.044729209232927;	0.045847429664363;	0.046940430922536;	0.048011474807713;	0.049162957442480;	0.050333239622003;	0.051575272473084;	0.052879066558624;	0.054121446012372;	0.057722464614899;	0.059367029487965;	0.060490610799637;	0.061496819804770;	0.062976738710729;	0.064443640081265;	0.066136290114342;	0.067722847266679;	0.068642155941507;	0.069701874065201;	0.071062523658687;	0.072986831765076;	0.075259865992084;	0.078215337248010;	0.081157359871113;	0.084315710185714;	0.087731593256146;	0.091298234818480;	0.095328664139795;	0.098796467937832;	0.102595278786812;	0.107056878280979;	0.111854912496608;	0.116663331358366;	0.121736166456628;	0.127111686642228;	0.132387036371972;	0.141973722642651;	0.151954258309349;	0.161163053792803;	0.173226009710142;	0.188084575231595;	0.199843456237703;	0.211915021034844;	0.240758073189634
0.384468123873610;	0.042188226482377;	0.043486264392979;	0.039549213672172;	0.036285162293994;	0.036212210019686;	0.057586750502476;	0.051175573804490;	0.029476027349949;	0.027066325614380;	0.110396510796059;	0.151836381946045;	0.114378673110926;	0.136866689938876;	0.140124590303453;	0.163199099267200;	0.033421626249946;	0.033218557947698;	0.034406613400295;	0.036380416385589;	0.037466800011221;	0.041378185363651;	0.016420665496721;	0.016367080308348;	0.016094070177276;	0.016473340702351;	0.017080095902279;	0.016787893752243;	0.017113404843536;	0.017664656634052;	0.017201150334754;	0.017811752736567;	0.018248465985568;	0.018145086391798;	0.018811386941949;	0.019373727411734;	0.019192443410577;	0.019987236439044;	0.020476987607108;	0.021068956451706;	0.021055169430848;	0.022008040646281;	0.022229311808581;	0.023365538790912;	0.024153038368623;	0.024322830442939;	0.025206799636657;	0.025886853349953;	0.026278963562903;	0.027503218952773;	0.028848758006461;	0.029555635837127;	0.029530871557035;	0.030578003373325;	0.031325680190254;	0.032220922612727;	0.032535374312541;	0.033207624673290;	0.034332881348373;	0.035181680432668;	0.035333054547831;	0.036269691489860;	0.037417129162477;	0.038345305650377;	0.038815032409996;	0.038982173382163;	0.039617857785087;	0.040249441290952;	0.041028992734999;	0.041329992274840;	0.042242058872323;	0.043054999919718;	0.043680747121586;	0.043794447926388;	0.043619455050192;	0.044364238223891;	0.045363579089010;	0.046500162784886;	0.047612058553215;	0.048702454953671;	0.049874205650821;	0.051064993655136;	0.052329126084702;	0.053655849105804;	0.054920863382950;	0.058498598855064;	0.060169586684693;	0.061318632846437;	0.062351213305681;	0.063861978860183;	0.065361713988958;	0.067090528001782;	0.068710959226204;	0.069652169721443;	0.070736122102574;	0.072118190261686;	0.074068572493872;	0.076360958890130;	0.079328144652245;	0.082274291980981;	0.085426523436874;	0.088827639109045;	0.092372607357469;	0.096376679488249;	0.099820474343621;	0.103598898049097;	0.108042536348715;	0.112826783875321;	0.117625214822630;	0.122692043998795;	0.128064082612255;	0.133338303959110;	0.142924205293604;	0.152899238206159;	0.162111274785425;	0.174198173608221;	0.189089181480932;	0.200867788390900;	0.212942939830602;	0.241697564798263
