0.722373943060681;	0.283562785511503;	0.000000312723842;	0.000000144470019;	0.000050440891884;	0.000029386126859;	0.000006889544635;	0.005872419389704;	0.006290982553010;	0.005471152490181;	0.008648521527566;	0.000094772408985;	0.000039430985777;	0.000038052825873;	0.000042519766668;	0.000065572179294;	0.000159026867602;	0.000185440008695;	0.000232050335451;	0.000300762776201;	0.000312359213984;	0.000529529543054;	0.000785323102031;	0.000695440061181;	0.000838101407333;	0.001646892905816;	0.002395169983861;	0.002233057207321;	0.002906906374792;	0.004420578909454;	0.005738071102391;	0.008493469258559;	0.009207108983664;	0.009640202896923;	0.012877696386081;	0.018152775546002;	0.023421923764025;	0.030999979391541;	0.038073655467513;	0.044766215923637;	0.051884885441083;	0.057949534499530;	0.060345674861908;	0.068636412590283;	0.079065341104446;	0.091639913393028;	0.106688051429252;	0.119739496501105;	0.136671591950977;	0.149842786145033;	0.162747150734981;	0.178654729416051;	0.196957818278923;	0.216217532250018;	0.234967749190536;	0.254365632549695;	0.272331546487587;	0.290391815090541;	0.320187384972141;	0.333793306176365;	0.352185808865008;	0.371451323833060;	0.388127947093686;	0.402738333163475;	0.420064078826240;	0.431405517919153;	0.448488724354833;	0.467256362541961;	0.484390225059796;	0.502096085067025;	0.519475558276067;	0.536644645502519;	0.554095479547897;	0.568338967695841;	0.592364783751122;	0.620014743796332;	0.652739931844228;	0.678288169600906;	0.808276761751591;	0.000000000010103
0.734314213661431;	0.297251254754407;	0.000000972234209;	0.000000368978990;	0.000174097514560;	0.000096789230940;	0.000023199346909;	0.005886095388106;	0.006304977052628;	0.005482909095597;	0.008665951514109;	0.000196706999567;	0.000086869736959;	0.000081029192324;	0.000086540735268;	0.000127979919170;	0.000277839394556;	0.000312076350129;	0.000382597398793;	0.000480694216123;	0.000497623709209;	0.000801435387742;	0.001161815435009;	0.001027128941099;	0.001210761363879;	0.002292501508692;	0.003260751955061;	0.003033193039405;	0.003884243839152;	0.005787521151264;	0.007419586121209;	0.010777035385941;	0.011602825058240;	0.012069710417752;	0.015914100575279;	0.022088326367177;	0.028175664197196;	0.036824842852593;	0.044825408573739;	0.052330686271490;	0.060259321005492;	0.066978319460846;	0.069381361987918;	0.078393503773325;	0.089746702227362;	0.103343073936661;	0.119514334691026;	0.133489456134696;	0.151483540657048;	0.165430036986433;	0.179042942385502;	0.195744724251358;	0.214865201741200;	0.234878606189324;	0.254283632799275;	0.274282308359438;	0.292740491465046;	0.311236681126951;	0.327145763551246;	0.340831013027487;	0.359368752634446;	0.378771167121313;	0.395564291129575;	0.410287133121925;	0.427718332814646;	0.439095395758825;	0.456271663160289;	0.475133293519385;	0.492364996603935;	0.510148840984573;	0.527597388616408;	0.544835993323351;	0.562343747711658;	0.576659926222274;	0.600663409571322;	0.628217791203916;	0.660691863358345;	0.685928916290165;	0.812582419698744;	0.000000000017792
0.752497228316598;	0.313324936549887;	0.000003308367893;	0.000001119309217;	0.000563218111896;	0.000291588983699;	0.000069638059851;	0.005920136932876;	0.006334563400865;	0.005508016846274;	0.008697528743270;	0.000362089111751;	0.000166767563606;	0.000150182556004;	0.000153669749823;	0.000218597993067;	0.000432701637581;	0.000470139876223;	0.000564972813188;	0.000691138645546;	0.000711460046275;	0.001098717009808;	0.001562357122984;	0.001375863533865;	0.001591314031073;	0.002926318349929;	0.004087985613498;	0.003788814238460;	0.004785856940919;	0.007016096540510;	0.008901405411582;	0.012741749375086;	0.013631701431495;	0.014094678253333;	0.018393576734842;	0.025230783087723;	0.031898308446314;	0.041295182458817;	0.049917609020409;	0.057945803437172;	0.066379992436578;	0.073481827437073;	0.075790338191141;	0.085198959065466;	0.097075372107124;	0.111240123848137;	0.128024293497971;	0.142468233229627;	0.160992346727343;	0.175276226405062;	0.189172429494805;	0.206192261384746;	0.225629011426283;	0.245906474994036;	0.265506718658487;	0.285657752673602;	0.304198188580677;	0.322736056666358;	0.342272241807888;	0.355945402555113;	0.374602428688272;	0.394095578124319;	0.410929144201566;	0.425674187601424;	0.443096483267763;	0.454309877910892;	0.471417799079847;	0.490190247428666;	0.507316648736983;	0.524934014841163;	0.542181139880588;	0.559215797115802;	0.576500826879314;	0.590631100898802;	0.614307752424025;	0.641459515940747;	0.673323303930674;	0.697895612165846;	0.819223175480352;	0.000000000087899
0.775144648313183;	0.331370535182625;	0.000011745802980;	0.000003738731557;	0.001864029942299;	0.000904772287829;	0.000216244303353;	0.006015812423703;	0.006406427460938;	0.005570548560965;	0.008765387187294;	0.000686806897084;	0.000330828938272;	0.000287769859016;	0.000281907000494;	0.000385568974841;	0.000692696409377;	0.000727507771917;	0.000856696348031;	0.001020141303951;	0.001045132277373;	0.001544035191590;	0.002153311213171;	0.001890217320433;	0.002143310859607;	0.003821999845507;	0.005240631530804;	0.004841848850254;	0.006029350012297;	0.008689297223286;	0.010906561395129;	0.015373602823662;	0.016343339929889;	0.016795274724077;	0.021680384963150;	0.029365349014407;	0.036774376367542;	0.047122499402051;	0.056542470836714;	0.065248916648439;	0.074343863390660;	0.081957244171949;	0.084152352701679;	0.094080920599052;	0.106649589988521;	0.121568856196460;	0.139169723010477;	0.154258516569542;	0.173517849114498;	0.188311714337178;	0.202657765190180;	0.220173923640045;	0.240105617927521;	0.260816881461868;	0.280770648403777;	0.301226892812735;	0.319988545697413;	0.338700993609185;	0.358030473912815;	0.371632845064181;	0.390354834161455;	0.409884178060554;	0.426708854090463;	0.441432678365894;	0.458804887635885;	0.469822836109603;	0.486841373095824;	0.505515749530955;	0.522545506480919;	0.540020679292731;	0.557102907762409;	0.573970647705618;	0.591064483863630;	0.605032497507872;	0.628374741674071;	0.655073800162013;	0.686251065143977;	0.710067372266488;	0.825899557766775;	0.000000000130560
0.806838040046422;	0.351734363316436;	0.000042463188563;	0.000012958800473;	0.006455655571714;	0.002825535597042;	0.000680014045583;	0.006283665488918;	0.006579402379726;	0.005724429001453;	0.008908712240918;	0.001295208347968;	0.000660617388134;	0.000553871145951;	0.000519481589550;	0.000682987078853;	0.001112914096334;	0.001129668866800;	0.001303192066480;	0.001510860118487;	0.001540523843468;	0.002176613863166;	0.002977694499051;	0.002605483803946;	0.002895891112981;	0.005007804807996;	0.006740505446184;	0.006208129849715;	0.007620785052217;	0.010796594713219;	0.013407149733082;	0.018611096569218;	0.019659480766354;	0.020078650492868;	0.025636993796942;	0.034285401022831;	0.042527218395500;	0.053935632705129;	0.064239461648809;	0.073694138554155;	0.083515132420347;	0.091687619570369;	0.093717415839953;	0.104192789242561;	0.117504033600163;	0.133229971189647;	0.151700785765261;	0.167474563813945;	0.187485000166165;	0.202777150452043;	0.217557124171353;	0.235557558338990;	0.255979999915850;	0.277118795053770;	0.297418079432895;	0.318170152223139;	0.337142568129735;	0.356019168392723;	0.375186541215341;	0.388700361056516;	0.407482779188478;	0.427044197277104;	0.443859344570165;	0.458563767407422;	0.475878629735132;	0.486675960269355;	0.503578584131952;	0.522114567744293;	0.538994549613743;	0.556256731016599;	0.573093071002595;	0.589722151672826;	0.606567846172409;	0.620342287213842;	0.643333117402416;	0.669593385534723;	0.700121621396585;	0.723241998335804;	0.833181319426415;	0.000000000762805
0.850508078063470;	0.374690174577405;	0.000155137655805;	0.000045733451401;	0.006573326573878;	0.009331969583185;	0.002141210774616;	0.007040649433599;	0.006998317359128;	0.006105266611742;	0.009212853691309;	0.002575638693575;	0.001314774506583;	0.001072408888185;	0.000960358938836;	0.001213116462084;	0.001792366979319;	0.001758000116617;	0.001986183695791;	0.002241684141865;	0.002274617068731;	0.003072925153016;	0.004124008673087;	0.003596705775285;	0.003917919015724;	0.006570251704621;	0.008681652143287;	0.007970813469799;	0.009645029680060;	0.013432653325355;	0.016502981245555;	0.022562050022818;	0.023681474237230;	0.024036581300651;	0.030357136197454;	0.040084549392348;	0.049247187242303;	0.061818687192784;	0.073085887297282;	0.083351660590273;	0.093956134170916;	0.102728039331316;	0.104527699688797;	0.115563712089157;	0.129655132517043;	0.146225216294225;	0.165602414694157;	0.182086749733610;	0.202872486275558;	0.218677741996250;	0.233900413787343;	0.252387763736320;	0.273297061427254;	0.294853021363694;	0.315483904972995;	0.336513851305212;	0.355675079232155;	0.374689370766133;	0.393701583352428;	0.407074895852079;	0.425871256964949;	0.445411507442794;	0.462163330175406;	0.476796932045521;	0.494002089214875;	0.504532849129212;	0.521290602770261;	0.539673915491498;	0.556411349069168;	0.573482314153596;	0.590100820056916;	0.606501254727032;	0.623079225569278;	0.636607734527391;	0.659129565199660;	0.684770078694615;	0.714416027692252;	0.736580628911100;	0.840361156378497;	0.000000001121768
0.876421290143430;	0.400206679093836;	0.000570952111080;	0.000163220239519;	0.006968350736557;	0.009688440486813;	0.007216517370638;	0.009160742405437;	0.008020726943874;	0.007056032970554;	0.009860222465811;	0.003425792953439;	0.002711136043062;	0.002058211023615;	0.001781645296002;	0.002162179136201;	0.002890613446584;	0.002738316153981;	0.003029343582703;	0.003328815415065;	0.003361184702697;	0.004340728900655;	0.005714776128248;	0.004967461067136;	0.005303072948003;	0.008624255749625;	0.011187564046096;	0.010239016503280;	0.012212588579957;	0.016720296300283;	0.020323581774856;	0.027366869552874;	0.028541574749049;	0.028789215782008;	0.035964611438948;	0.046888770069786;	0.057058360532428;	0.070891091267039;	0.083194835394845;	0.094326793051696;	0.105762897487385;	0.115164854657804;	0.116651842813090;	0.128246383695314;	0.143139760675844;	0.160573163674251;	0.180872154346112;	0.198073043953032;	0.219634145313243;	0.235948425816988;	0.251605594996980;	0.270563140375357;	0.291932741480025;	0.313871580012374;	0.334796271633907;	0.356062225315785;	0.375369645873350;	0.394478933612776;	0.413345051633148;	0.426534921419493;	0.445314680377599;	0.464805877903954;	0.481472363498878;	0.496013714500636;	0.513069841403744;	0.523265877288456;	0.539790869788920;	0.557901946241128;	0.574346227592837;	0.591043907955973;	0.607247457211121;	0.623244761994691;	0.639411729733762;	0.652587303942902;	0.674573007631482;	0.699590435820027;	0.728386677827752;	0.749658444824566;	0.847366681232267;	0.000000006596249
0.906677707881495;	0.428580422168038;	0.002113303641365;	0.000587431155621;	0.007867604293839;	0.010562337808507;	0.007667256779117;	0.015781523299224;	0.010489313669885;	0.009380875454957;	0.011249317307885;	0.004629185478338;	0.004222172216173;	0.004144633526560;	0.003287610958158;	0.003825469435943;	0.004665216023449;	0.004272284390630;	0.004627505438336;	0.004945020683512;	0.004967599675625;	0.006133876974889;	0.007920996480995;	0.006862039506615;	0.007177778298414;	0.011319149957982;	0.014414571551553;	0.013150140416888;	0.015460782765123;	0.020808447990493;	0.025023474694965;	0.033188585535807;	0.034392166453277;	0.034473863172246;	0.042598426760156;	0.054836209915611;	0.066094353937492;	0.081278323278844;	0.094682792545942;	0.106725964032157;	0.119030424611783;	0.129082180030976;	0.130155889984415;	0.142290481220338;	0.157991288209150;	0.176287935895400;	0.197502045104097;	0.215406040835121;	0.237719504449634;	0.254520698966460;	0.270587678887346;	0.289981892772424;	0.311769333823160;	0.334042139524044;	0.355209377385618;	0.376654407724785;	0.396046586940366;	0.415180066907552;	0.433881871868616;	0.446790157354347;	0.465447071204082;	0.484768176131604;	0.501223612900507;	0.515548688563632;	0.532337989902771;	0.542113977536527;	0.558340734806856;	0.576139764231280;	0.592286317157791;	0.608635434305804;	0.624473799318307;	0.640116579794118;	0.655914151575255;	0.668775273456187;	0.690241881397262;	0.714639573944101;	0.742566942692289;	0.762938118627615;	0.854428325324293;	0.000000009660717
0.927405031921025;	0.459804003310180;	0.007859553914804;	0.002128939394217;	0.010887422714141;	0.012916694508960;	0.008581192990068;	0.016565252908105;	0.017130662816536;	0.015925324160198;	0.014170887165908;	0.006517027362423;	0.006131751742222;	0.005870961547892;	0.006245354279928;	0.006974635177061;	0.007552644775215;	0.006655980585853;	0.007055213894953;	0.007358106597138;	0.007354779785243;	0.008667405775532;	0.010975524476073;	0.009474286020345;	0.009714835616063;	0.014852758067108;	0.018565948506238;	0.016882731022106;	0.019562159983307;	0.025880504915306;	0.030790316411799;	0.040220703505121;	0.041412378026407;	0.041252033559706;	0.050419516323560;	0.064083811257141;	0.076504777501794;	0.093118188533135;	0.107675286286218;	0.120661138140197;	0.133855620088060;	0.144563272264773;	0.145103709323498;	0.157742809928945;	0.174239009387252;	0.193378687553672;	0.215478384504851;	0.234052115480650;	0.257069859975569;	0.274313169452178;	0.290740420797883;	0.310506998283433;	0.332631974227336;	0.355148605628574;	0.376464939828234;	0.397991601004540;	0.417377822536088;	0.436451845020352;	0.454957864921136;	0.467527612210373;	0.486023107408236;	0.505151036684828;	0.521392009024962;	0.535513485938010;	0.552048555035237;	0.561412467049508;	0.577347458701940;	0.594834351855939;	0.610679889530203;	0.626668225614793;	0.642123858134349;	0.657391516181843;	0.672796636706227;	0.685322587181798;	0.706237583111316;	0.729983355785928;	0.757000700050246;	0.776421608937303;	0.861552278744154;	0.000000056930414
0.940900175627177;	0.493833589287882;	0.029331103290765;	0.007763260162863;	0.012982217092737;	0.014251252064593;	0.011388989398586;	0.018142801809579;	0.018438039522444;	0.017195981956246;	0.021179326471886;	0.009946332298903;	0.009292002188675;	0.008047121801852;	0.009018896430466;	0.009477892244279;	0.011864158934896;	0.010483042149172;	0.010881408822304;	0.010908838526357;	0.010836553023955;	0.012268232281670;	0.015228703601525;	0.013103405278630;	0.013143881490197;	0.019478690836719;	0.023895201709526;	0.021656645055971;	0.024739495319612;	0.032169845270591;	0.037860811187774;	0.048703878295445;	0.049824712036610;	0.049319790035441;	0.059622038746499;	0.074820028271392;	0.088469319116365;	0.106576756504238;	0.122324554027283;	0.136269319057818;	0.150358690381494;	0.161713615220661;	0.161580161831318;	0.174672184322600;	0.191936107923026;	0.211879625268302;	0.234814610167645;	0.254010282273039;	0.277668731135807;	0.295301868708382;	0.312038626545186;	0.332122503820558;	0.354529556079380;	0.377237102641806;	0.398658084947579;	0.420227349106081;	0.439580071850433;	0.458571289060562;	0.476857630830015;	0.489057445703454;	0.507364908400016;	0.526269298115977;	0.542266923482030;	0.556157341666026;	0.572403645769612;	0.581320221165048;	0.596928881988933;	0.614066908809241;	0.629578778713560;	0.645173154006073;	0.660215498156461;	0.675078834490805;	0.690062258294357;	0.702227647814009;	0.722552770587390;	0.745607224056633;	0.771665055054728;	0.790130833156034;	0.868741336430873;	0.000000082701813
