0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477418777295;	0.004259765540531;	0.000000000000000;	0.000000000000000
0.061451896425149;	0.075015389893372;	0.000000000000000;	0.000000000000000
0.047740148062872;	0.037416447876025;	0.000000000000000;	0.000000000000000
0.041449552997280;	0.027304325862039;	0.000000000000000;	0.005701479339273
0.037179659105169;	0.020387665345086;	0.000000000000000;	0.011402958678546
0.038626073396507;	0.017120887291041;	0.000000000000000;	0.007358017168399
0.033516151952190;	0.018767122137206;	0.002752607159596;	0.012368218366809
0.027654111472624;	0.023013882587513;	0.005505214319192;	0.012234264618176
0.031483992332342;	0.021895614664257;	0.002071001745608;	0.013536909958620
0.026113824334798;	0.016339337596070;	0.002381410627106;	0.016401521755221
0.023312989172967;	0.019314314126095;	0.003875045515173;	0.012539425145046
0.028897099616533;	0.017220776743283;	0.004460446152378;	0.012797554253014
0.029083103797283;	0.017319939766396;	0.006353728476023;	0.015089648509818
0.029523887902486;	0.018317024709336;	0.007708771969282;	0.014742609501949
0.030443686867352;	0.017637388753544;	0.010116370154855;	0.014913455436637
0.025603350919892;	0.019332740276807;	0.011378062631507;	0.015221141958402
0.025481135735253;	0.019021524691352;	0.012374176271358;	0.015131626094504
0.026344147100066;	0.023190228960518;	0.013485511828860;	0.015434276515917
0.026615832511724;	0.018900428638401;	0.014157361223341;	0.015766996537769
0.029007604976774;	0.019621095069364;	0.015682531665718;	0.016073724559859
0.026758374180799;	0.022380539429376;	0.015614750668907;	0.017237641026355
0.026985151717505;	0.019246452342181;	0.015016742310861;	0.017948989973173
0.029029708504201;	0.021033399904451;	0.015704836931092;	0.017211296942881
0.028673350298289;	0.024323766088444;	0.014785211576419;	0.016895461345300
0.026882601736823;	0.022667461954718;	0.014848201837436;	0.018215505598160
0.027042903358154;	0.021509923733781;	0.015054649587709;	0.017665710471132
0.028418281821506;	0.022937159601627;	0.014892050150048;	0.017688724755760
0.027970343643417;	0.024057811196256;	0.015489227470163;	0.019300523642454
0.027464699421554;	0.024199814503708;	0.016358949997850;	0.020193320657325
0.026957222699700;	0.024199290787553;	0.016644016542906;	0.020825840854317
0.026128748394746;	0.022455233515251;	0.017116919162258;	0.021130640141359
0.026462661235097;	0.023650208886862;	0.018205397651168;	0.020305276080591
0.026927518355141;	0.025714498402888;	0.018467404023195;	0.020336166607679
0.025757821153863;	0.025617615421574;	0.018851959249967;	0.021490946845690
0.024331496800214;	0.025519475737470;	0.019905898466832;	0.022244474420578
0.022934883301954;	0.025467133232382;	0.020233424680472;	0.022958476925007
0.021676722162523;	0.025033437607831;	0.021068643367302;	0.023342552100139
0.020498110826883;	0.024179663852715;	0.021936349102442;	0.023717419321509
0.020034849195425;	0.023159877902766;	0.022415600263866;	0.023922378092591
0.019535604071680;	0.021969350039295;	0.022879042311380;	0.023772362334423
0.019014083403225;	0.021046946295068;	0.023133495339950;	0.023022440931659
0.018483875596948;	0.021077144095979;	0.023074387519966;	0.021757583645971
0.017273727525152;	0.021224928061591;	0.022604034541817;	0.021412477816472
0.016050461835702;	0.020695940281311;	0.021966881738245;	0.021744476700833
0.014838458831178;	0.019818744076835;	0.021493388577387;	0.021605477076896
0.013654147991225;	0.018822727262090;	0.021362330406400;	0.021436020375780
0.012498193928161;	0.017855814766871;	0.021399223137259;	0.021161200862328
0.011254508087814;	0.016828277264474;	0.021153492620725;	0.020350730711796
0.010429924446064;	0.015856970480474;	0.020796268992014;	0.019493101177468
0.009705223668975;	0.014865612824524;	0.020304501051292;	0.018681938051922
0.008712004486372;	0.013836119163631;	0.019668161443561;	0.017786347113729
0.007700095195038;	0.012784994600075;	0.018890597933062;	0.016896345769375
0.006767022335299;	0.011731237451098;	0.018015045708817;	0.015705570913588
0.005955009575058;	0.010654687798234;	0.017045416962422;	0.014593992240822
0.005216783327519;	0.009600490234287;	0.016024317400030;	0.013672661412850
0.004542164574236;	0.008637804803925;	0.014954958202802;	0.012582698234510
0.003927592551750;	0.007720055567816;	0.013856269778670;	0.011506024237561
0.003422911995774;	0.006864362767091;	0.012759457096919;	0.010475841040469
0.002967053629525;	0.006081372305154;	0.011675701772656;	0.009401083670631
0.002513696120077;	0.005366411226896;	0.010613887112927;	0.008402828409758
0.002097246749955;	0.004694685951892;	0.009582227495560;	0.007517203398969
0.001785114199430;	0.004055491066384;	0.008606413215463;	0.006677189717964
0.001515862615060;	0.003461442393073;	0.007707545936966;	0.005904185336336
0.001254521368507;	0.002949802453051;	0.006842190733874;	0.005115662487083
0.001047084555504;	0.002519591850709;	0.006007570293129;	0.004376176345040
0.000847563377200;	0.002123435287329;	0.005203329881450;	0.003760103286590
0.000667606857294;	0.001759994200243;	0.004505542710171;	0.003212824772675
0.000526308404942;	0.001447447420199;	0.003885175949473;	0.002728366428877
0.000410700773355;	0.001167316195270;	0.003288897612862;	0.002271235893451
0.000315426588401;	0.000942917892774;	0.002767966655236;	0.001811767011667
0.000237383161995;	0.000751622709288;	0.002308774915442;	0.001468587055885
0.000174211083769;	0.000587434979344;	0.001897269421806;	0.001203495335479
0.000129618109159;	0.000458760591444;	0.001542718608629;	0.000961881560362
0.000079410922573;	0.000344561095942;	0.001237189898189;	0.000748653444902
0.000036590652568;	0.000262386917471;	0.000980415796628;	0.000572005760606
0.000015824993596;	0.000160675915765;	0.000767383528077;	0.000404814563118
0.000006762290480;	0.000081968017198;	0.000588698712899;	0.000319198027825
0.000000329039764;	0.000004702712363;	0.000065583157674;	0.000021671817052
0.000000096691761;	0.000001602747791;	0.000033699511444;	0.000006820356462
