0.180972075461293;	0.193624901375840;	0.000000165585047;	0.000000168827492;	0.000006942713679;	0.000004361779635;	0.000001088944512;	0.104096798351985;	0.110605913109964;	0.092039509953670;	0.106849861512269;	0.000015622692634;	0.000007069263514;	0.000006990176265;	0.000008017726177;	0.000013198222856;	0.000032258607892;	0.000039598558117;	0.000047854229326;	0.000070602814964;	0.000075479844026;	0.000126832985651;	0.000209090619295;	0.000186197236233;	0.000221058064155;	0.000466468335842;	0.000725614918816;	0.000683659207456;	0.000903993271668;	0.001423798346299;	0.001904449465644;	0.002997779099305;	0.003277463986471;	0.003429607139049;	0.004700211219030;	0.006803532663159;	0.008962315066771;	0.012198265625738;	0.015385532284603;	0.018680972892919;	0.022360807676562;	0.025615543873306;	0.027081254347033;	0.031155356177762;	0.036526605925474;	0.043264707650990;	0.051502207255426;	0.058735762851657;	0.068338283093072;	0.076218172695230;	0.084229253863382;	0.093986936441283;	0.105394339597373;	0.117797864753601;	0.130376069563885;	0.143773376516322;	0.156495179603781;	0.169558829853923;	0.189965192414033;	0.201052631657953;	0.215156665082662;	0.230096232388628;	0.243897723495342;	0.256361978730935;	0.270828974098520;	0.281362250505897;	0.296108615064829;	0.312185109111313;	0.327113916254442;	0.343415495479912;	0.359436497322899;	0.375318692142921;	0.391826051273843;	0.405647212153887;	0.427946091365060;	0.452622229113700;	0.487864592290570;	0.519627743361416;	0.728255613352430;	0.000000000000975
0.182112035521819;	0.194931765244208;	0.000000228549740;	0.000000190261785;	0.000018748443698;	0.000010796880578;	0.000002646071968;	0.104098104025239;	0.110607249191127;	0.092040632378870;	0.106851525585821;	0.000025354579451;	0.000011598330189;	0.000011093210688;	0.000012220490729;	0.000019156406997;	0.000043601862995;	0.000051688767483;	0.000062227240222;	0.000087781207481;	0.000093167393349;	0.000152792347338;	0.000245035049454;	0.000217864196578;	0.000256636610138;	0.000528105801744;	0.000808253655347;	0.000760049678163;	0.000997301515030;	0.001554302889522;	0.002064986862720;	0.003215795446491;	0.003506187499756;	0.003661556785175;	0.004990102429962;	0.007179267091826;	0.009416163594424;	0.012754376280651;	0.016030134834829;	0.019403167084653;	0.023160330768800;	0.026477538931470;	0.027943908367824;	0.032086883998821;	0.037546375533662;	0.044382030369022;	0.052726756608813;	0.060048497323115;	0.069752407655912;	0.077706316809107;	0.085785043699091;	0.095618550346719;	0.107103991130249;	0.119579472531904;	0.132220193251195;	0.145674858963473;	0.158443659912956;	0.171548928365345;	0.190629521886239;	0.201724534749284;	0.215842434215370;	0.230795071575522;	0.244607685227425;	0.257082676841160;	0.271559740103049;	0.282096417586416;	0.296851666850538;	0.312937134506217;	0.327875282672014;	0.344184307212085;	0.360211903719951;	0.376100735504405;	0.392613528927373;	0.406441629692869;	0.428738376758633;	0.453405389456705;	0.488623778127578;	0.520357219798726;	0.728666682603552;	0.000000000001737
0.183848002082372;	0.196466349834887;	0.000000451584811;	0.000000261897221;	0.000055898517974;	0.000029394778848;	0.000007079663114;	0.104101354035455;	0.110610073855362;	0.092043029462985;	0.106854540323198;	0.000041143920323;	0.000019226325764;	0.000017695412203;	0.000018629423831;	0.000027807884711;	0.000058386852199;	0.000066779389195;	0.000079638963572;	0.000107872732416;	0.000113582750078;	0.000181174382153;	0.000283275516704;	0.000251158543145;	0.000292968688031;	0.000588617486015;	0.000887231206432;	0.000832190253249;	0.001083380211270;	0.001671597289449;	0.002206458933532;	0.003403370381170;	0.003699888137756;	0.003854884267742;	0.005226822675879;	0.007479283337114;	0.009771571432775;	0.013181167999070;	0.016516296775668;	0.019939252866800;	0.023744682766200;	0.027098441052880;	0.028555785363315;	0.032736613597600;	0.038246057411825;	0.045135976556347;	0.053539218359557;	0.060905718036350;	0.070660231230928;	0.078646351006063;	0.086752124858666;	0.096615996339458;	0.108131632257522;	0.120632323879286;	0.133291682337427;	0.146760893997560;	0.159537547776486;	0.172646795346274;	0.192073675176024;	0.203167533905404;	0.217296821880191;	0.232258121876360;	0.246074596608547;	0.258551707832357;	0.273027921010123;	0.283548972773386;	0.298297696894323;	0.314374650175978;	0.329302744983420;	0.345595875529757;	0.361604241844413;	0.377473602380685;	0.393965131865403;	0.407775483979963;	0.430071438704852;	0.454838831421368;	0.490145686098147;	0.521954308868861;	0.729638508485288;	0.000000000008518
0.186010193805937;	0.198189197029684;	0.000001257122586;	0.000000511978392;	0.000180089466613;	0.000087936540577;	0.000021076436538;	0.104110488354263;	0.110616934852153;	0.092048999483234;	0.106861018896301;	0.019987451585216;	0.000034889573344;	0.000030831130438;	0.000030872475008;	0.000043748917946;	0.000083209041386;	0.000091350785586;	0.000107490357360;	0.000139283234148;	0.000145439064685;	0.000223689745366;	0.000339695013627;	0.000300264865210;	0.000345668862014;	0.000674129880671;	0.000997276477062;	0.000932725445451;	0.001202098830329;	0.001831340901247;	0.002397894941375;	0.003654638373065;	0.003958773358210;	0.004112715285077;	0.005540620430734;	0.007874018111696;	0.010237098795469;	0.013737512892535;	0.017148784776117;	0.020636494801821;	0.024505008483967;	0.027907605007126;	0.029354122594211;	0.033584591147354;	0.039160125975303;	0.046122080033116;	0.054603293448515;	0.062031358531377;	0.072057756292541;	0.080428525738319;	0.088920877803602;	0.099129630092058;	0.110888164442033;	0.123593087440499;	0.136430168955444;	0.150057089445222;	0.162962886645831;	0.176182999262167;	0.194706369640711;	0.205885485813089;	0.220124853025925;	0.235194562122737;	0.249115536141614;	0.261701007690492;	0.276288253741711;	0.286891657339787;	0.301750207436074;	0.317941684302733;	0.332991806845460;	0.349405338985145;	0.365538555133199;	0.381545848197402;	0.398185780118839;	0.412173775458660;	0.434621345324536;	0.459520992264065;	0.494905040100927;	0.526788423320888;	0.732570017848421;	0.000000000013120
0.189036021441388;	0.200133369949057;	0.000004189769081;	0.000001392235688;	0.004741537907332;	0.000271315421294;	0.000065353404883;	0.104136060789482;	0.110633449092532;	0.092063690737906;	0.106874702408364;	0.020045536814435;	0.000066375096063;	0.000056419599789;	0.000054374575183;	0.000074344685456;	0.000129038985715;	0.000137180674377;	0.000159716341831;	0.000199909005132;	0.000208230437191;	0.000307692090919;	0.000454663122966;	0.000401826186959;	0.000455510111649;	0.000857042905146;	0.001239013789047;	0.001157033894900;	0.001472039399952;	0.002203379513444;	0.002853453346875;	0.004269561749032;	0.004602615404754;	0.004762561767865;	0.006347051204380;	0.008909080699182;	0.011479535981701;	0.015251121441033;	0.018901026892363;	0.022603513047754;	0.026688770792783;	0.030269818163575;	0.031719064427127;	0.036133580868347;	0.041951950560958;	0.049185950505384;	0.057969450280303;	0.065655062527737;	0.075917367153113;	0.084441917117196;	0.093097670003357;	0.103521031270632;	0.115538792337522;	0.128508218976128;	0.141603372971477;	0.155491767636050;	0.168645642105087;	0.182114694861774;	0.200002450050673;	0.211337144739119;	0.225794679340947;	0.241091563532945;	0.255243968396398;	0.268076760008143;	0.282921055194561;	0.293738747378292;	0.308882927118175;	0.325386806192934;	0.340784778895600;	0.357571567824253;	0.374127842457034;	0.390654145428369;	0.407930918142610;	0.422751385388797;	0.446123221220873;	0.472011026627192;	0.508456975887586;	0.541454339311133;	0.742143918755810;	0.000000000074010
0.422779585888072;	0.205228460582843;	0.000015055719107;	0.000004573735298;	0.004783546129358;	0.006700958019804;	0.000210684072793;	0.104212509299699;	0.110676777699530;	0.092103305175397;	0.106908691440172;	0.028352828096701;	0.020131782120898;	0.000118918016124;	0.000109003665811;	0.000142327860311;	0.000221427740565;	0.000225807925733;	0.000256618365598;	0.000309799508211;	0.000320381858480;	0.000449951506888;	0.000646199245758;	0.000569435643486;	0.000631996792241;	0.001143049125151;	0.001611371056396;	0.001500617895890;	0.001878967604067;	0.002755257443234;	0.003523274771780;	0.005166759653704;	0.005538258719716;	0.005702899653379;	0.007509336859567;	0.010394651399319;	0.013260083291710;	0.017420559042093;	0.021421204672259;	0.025450038376365;	0.029872281166167;	0.033740505838113;	0.035215076012907;	0.039920830318992;	0.046128693172849;	0.053806255464293;	0.063089594499585;	0.071216956695200;	0.081937006623017;	0.090792332183351;	0.099765811910301;	0.110563210274839;	0.123013402755824;	0.136423766569810;	0.149954528259031;	0.164290436682544;	0.177875544404845;	0.191785251355030;	0.209164441874453;	0.220816220779090;	0.235706425524664;	0.251464966859914;	0.266111052754996;	0.279498271953992;	0.294958795540858;	0.306374435083872;	0.322323226713474;	0.339770156357692;	0.356251817972929;	0.374193761862398;	0.391867785816085;	0.409298506664293;	0.427190930114976;	0.442359636138776;	0.465502008340878;	0.490482793882188;	0.525623790983481;	0.556961376470365;	0.750662717218386;	0.000000000113803
0.461495622578068;	0.210741722789884;	0.000055716852597;	0.000016213948080;	0.006103070311674;	0.007566494201593;	0.005198435400658;	0.104434834531316;	0.110786113865897;	0.092205793227087;	0.106983957082242;	0.030770605930021;	0.026886245669610;	0.024369708218358;	0.000215872955716;	0.000272150067135;	0.000382720512871;	0.000377554678969;	0.000419498877414;	0.000494366913537;	0.000509444956489;	0.000680710751489;	0.000957298575186;	0.000841247277205;	0.000912509950125;	0.001591046216489;	0.002191421616984;	0.002034290105900;	0.002504246620196;	0.003594896540029;	0.004536060604249;	0.006517106025534;	0.006937447999494;	0.007097429165099;	0.009220870295732;	0.012565622815693;	0.015846959079785;	0.020557678191569;	0.025057438658388;	0.029557212712618;	0.034469177971479;	0.038754784551273;	0.040255663953798;	0.045361545491307;	0.052118581534967;	0.060427826169672;	0.070427160029429;	0.079188650016940;	0.090592150839249;	0.099972359566419;	0.109456577266161;	0.120835837129249;	0.133941465135429;	0.148022536623949;	0.162226762879117;	0.177266265253482;	0.191541746091222;	0.206174115748832;	0.223391365273302;	0.235648770442968;	0.251327860762371;	0.267904356726464;	0.283364508432940;	0.297520349758997;	0.313575411935802;	0.325149997845582;	0.341180607806889;	0.358457668164685;	0.374487538489900;	0.391687124478865;	0.408390556818005;	0.424902073511375;	0.441951096548994;	0.456382781870678;	0.478751531954919;	0.502961293038106;	0.537415437684842;	0.568066386667004;	0.756901296671652;	0.000000000640708
0.601789279709373;	0.219385431982658;	0.000208801567001;	0.000059161918897;	0.006497420919196;	0.009195578523004;	0.006873380492496;	0.110897771721828;	0.111060452746512;	0.092467473162626;	0.107154338687314;	0.033008412339610;	0.032788049508953;	0.036591001109452;	0.025635088834486;	0.028211901300170;	0.000660852446402;	0.000634030772407;	0.000687551848845;	0.000794079195808;	0.000815928007109;	0.001037550217246;	0.001436133073562;	0.001258396863475;	0.001332701040542;	0.002248495031816;	0.003035595565649;	0.002808905987766;	0.003400739166172;	0.004784954211842;	0.005962529462495;	0.008410252002420;	0.008887687059116;	0.009025351779908;	0.011569836242572;	0.015519744619469;	0.019342136836563;	0.024770847777668;	0.029925025151364;	0.035050712292797;	0.040616608702161;	0.045455578505398;	0.046963325016857;	0.052554372491053;	0.060001331829132;	0.069110232832967;	0.080017623488841;	0.089573658918932;	0.101852498299104;	0.111926917829982;	0.122091984250229;	0.134221864885566;	0.148142007792084;	0.163026095132432;	0.177993779527752;	0.193759811727790;	0.208615832878265;	0.223704277267758;	0.240758323629566;	0.252980638391340;	0.268619885602358;	0.284987662997475;	0.300104726104796;	0.313825041524203;	0.329375442241773;	0.340367754558258;	0.355949049430406;	0.372825339045318;	0.388523099462302;	0.405431878020720;	0.421873549621600;	0.438168607012037;	0.455017457328781;	0.469296146718060;	0.491370797969926;	0.515160171468741;	0.549142802105091;	0.579167565137353;	0.763083090518418;	0.000000000985543
0.701507143984764;	0.230379985024763;	0.000786924570970;	0.000218327923372;	0.009147641450620;	0.011768019965239;	0.007795243832686;	0.113375607498647;	0.117465227238473;	0.098849262827214;	0.107527605654026;	0.034231179972235;	0.036022682189035;	0.043000857527386;	0.040768837998501;	0.046207268492303;	0.031958228959816;	0.001039759100100;	0.001098644857055;	0.001272564985133;	0.001304591748112;	0.001573950018254;	0.002149542437147;	0.001877241605982;	0.001940908407037;	0.003175961251177;	0.004212274557982;	0.003884656723100;	0.004626421089598;	0.006387643487368;	0.007866590920196;	0.010916959555012;	0.011449854428355;	0.011532596078699;	0.014593127512980;	0.019275901743475;	0.023740592953434;	0.030022244251819;	0.035953208128948;	0.041828165058347;	0.048176095414156;	0.053662931875201;	0.055110395025117;	0.061187115704558;	0.069363273797954;	0.079313920357623;	0.091159049519110;	0.101479023419851;	0.114577892205059;	0.125244432923295;	0.135931752495290;	0.148549614994215;	0.162892888930001;	0.178093258145781;	0.193265113195264;	0.209145253302359;	0.223973926414350;	0.238970235102941;	0.255830177160164;	0.267813173949097;	0.283343222216475;	0.299608537607113;	0.314657425624065;	0.328347291579239;	0.343842704202274;	0.354653237775759;	0.370155489634561;	0.386951080025623;	0.402568512771780;	0.419355708191175;	0.435630467845646;	0.451758515177316;	0.468427883443374;	0.482559150994762;	0.504337012156179;	0.527710370009312;	0.561233031983645;	0.590586363432764;	0.769366480448914;	0.000000005534605
0.763875009666501;	0.285308614973722;	0.002973545374442;	0.000812767885290;	0.010145181037024;	0.013199864447080;	0.010817251555570;	0.115130027483508;	0.119783775555031;	0.101308319049209;	0.114776976093715;	0.035330731054864;	0.037583338422878;	0.045895241525793;	0.047416700193062;	0.054602175196498;	0.050763258240369;	0.037046973236165;	0.036570773890795;	0.001953104370832;	0.001991479766922;	0.002375893316523;	0.003204696961580;	0.002790018453679;	0.002799879612619;	0.004446084622274;	0.005797473308021;	0.005327093233837;	0.006244676295138;	0.008463943898260;	0.010304137400705;	0.014083950572954;	0.014655378596115;	0.014631679434189;	0.018277241722099;	0.023776180485091;	0.028934559034417;	0.036131582074159;	0.042885085619962;	0.049548307387741;	0.056705014570446;	0.062829099275543;	0.064079728315998;	0.070522499101465;	0.079312137046266;	0.089946570709465;	0.102525484232242;	0.113386040402417;	0.127061022810540;	0.138118587706297;	0.149148535689585;	0.162108492003683;	0.176803292779544;	0.192313260687838;	0.207762001076761;	0.223901299799557;	0.238921956846885;	0.254082978449147;	0.270898993072711;	0.282846745709347;	0.298447733605380;	0.314754877393118;	0.329841435733116;	0.343568630442333;	0.359039159562470;	0.369675652057705;	0.385094546924565;	0.401801257368949;	0.417335777000009;	0.434001999662853;	0.450117285634003;	0.466087155506515;	0.482582258401935;	0.496568801135106;	0.518034729958526;	0.540961414367538;	0.573982445959266;	0.602529890219711;	0.775802614966184;	0.000000008473072
