0.350025580187008;	0.210526331921660;	0.000003199759850;	0.000003272423479;	0.000002654349372;	0.000001165537781;	0.000000349908620;	0.027237199286119;	0.030991057641227;	0.025312179609704;	0.026001512446008;	0.000004569428897;	0.000002028234888;	0.000001923923152;	0.000002339644107;	0.000003920498632;	0.000010132934698;	0.000012891530593;	0.000017030316080;	0.000024211247675;	0.000026948055970;	0.000047030251595;	0.000075200941348;	0.000073226557779;	0.000095123427824;	0.000195087887337;	0.000315968207977;	0.000313134995915;	0.000411198641358;	0.000653119118177;	0.000883465297802;	0.001395376790957;	0.001624061108092;	0.001778076642578;	0.002417486319779;	0.003513946666644;	0.004641948166480;	0.006376189023623;	0.008059812862753;	0.009841611635874;	0.011902241128850;	0.013957828205685;	0.015379021892445;	0.018056239786909;	0.021111537757741;	0.025118562686094;	0.029993193507106;	0.034300300330630;	0.040435461657461;	0.045692751389646;	0.051045846726888;	0.057546686170041;	0.065104554404286;	0.073937052707754;	0.082852723832395;	0.092012917810339;	0.101329105596526;	0.111068043979269;	0.125799542655082;	0.134975981094048;	0.146221349332293;	0.157881858383641;	0.168870756105206;	0.178785285567449;	0.191093790592288;	0.201195290772746;	0.213609922560590;	0.226942895484173;	0.239423571721667;	0.253665658141992;	0.270281659255312;	0.285207455857898;	0.299109141186203;	0.311984508270831;	0.332494641319195;	0.356127343262096;	0.391505023609665;	0.414362839448823;	0.680304281099889;	0.000000000000192
0.350300996497877;	0.210842036570743;	0.000003214969091;	0.000003277601013;	0.000005505810190;	0.000002719869968;	0.000000726011053;	0.027237514669966;	0.030991380374665;	0.025312450736821;	0.026001914412630;	0.000006920112357;	0.000003122235473;	0.000002914996246;	0.000003354822405;	0.000005359707113;	0.000012872943921;	0.000015811986850;	0.000020502222349;	0.000028360834868;	0.000031220654196;	0.000053301012147;	0.000083883722961;	0.000080876076790;	0.000103717829303;	0.000209977119913;	0.000335930537564;	0.000331587967090;	0.000433738282347;	0.000684643985223;	0.000922245011817;	0.001448041324969;	0.001679312174151;	0.001834107136020;	0.002487513508022;	0.003604710607603;	0.004751581782830;	0.006510525573507;	0.008215525838896;	0.010016067905167;	0.012095377095186;	0.014166054682004;	0.015587406855628;	0.018281261346007;	0.021357874369481;	0.025388463581436;	0.030288995583747;	0.034617403815618;	0.040777057120509;	0.046052227243765;	0.051421663634499;	0.057940820968942;	0.065517543490942;	0.074367428928741;	0.083298208303945;	0.092472266838413;	0.101799817775006;	0.111548821783338;	0.125960039247572;	0.135138312186575;	0.146387036251278;	0.158050709785507;	0.169042301955453;	0.178959432736278;	0.191270379174798;	0.201372710150238;	0.213789499481415;	0.227124652504549;	0.239607597720403;	0.253851497804750;	0.270469109079423;	0.285396527198711;	0.299299545497598;	0.312176617238636;	0.332686271754759;	0.356316803753957;	0.391688739210983;	0.414539420929525;	0.680404418920653;	0.000000000000338
0.350720377133880;	0.211212753427388;	0.000003268844138;	0.000003294904964;	0.000014478826152;	0.000007212035019;	0.000001796891075;	0.027238299710619;	0.030992062682113;	0.025313029766371;	0.026002642642763;	0.000010733958012;	0.000004964791873;	0.000004509739944;	0.000004902905818;	0.000007449490646;	0.000016444326043;	0.000019457216012;	0.000024708158164;	0.000033214119820;	0.000036152185354;	0.000060157000358;	0.000093121144280;	0.000088918714913;	0.000112494260842;	0.000224594416857;	0.000355008478796;	0.000349014341212;	0.000454531560978;	0.000712977808051;	0.000956419287764;	0.001493352380238;	0.001726103036270;	0.001880807947507;	0.002544696528280;	0.003677183755925;	0.004837435635107;	0.006613623261525;	0.008332965213086;	0.010145567043944;	0.012236535490870;	0.014316041961925;	0.015735213538660;	0.018438211331563;	0.021526890429105;	0.025570587343970;	0.030485254108799;	0.034824474010989;	0.040996351138247;	0.046279302277717;	0.051655272554284;	0.058181765986918;	0.065765784561460;	0.074621762892774;	0.083557048273283;	0.092734625415405;	0.102064078756863;	0.111814050304734;	0.126308935177648;	0.135486939448112;	0.146738427142834;	0.158404207417309;	0.169396746931886;	0.179314404284370;	0.191625162526077;	0.201723735132615;	0.214138967796879;	0.227472084716155;	0.239952621228081;	0.254192705312138;	0.270805696806882;	0.285728437598771;	0.299626347638488;	0.312499173514632;	0.333002052892169;	0.356626586813562;	0.391987939063833;	0.414826588025087;	0.680566800893382;	0.000000000001700
0.351242678757110;	0.211628950572028;	0.000003463426910;	0.000003355313982;	0.000044475477806;	0.000021352409279;	0.000005177665673;	0.027240506119500;	0.030993719987664;	0.025314471865458;	0.026004207591611;	0.004828736550221;	0.000008748290833;	0.000007682647788;	0.000007860234324;	0.000011300092644;	0.000022440252784;	0.000025392593069;	0.000031435886148;	0.000040801611885;	0.000043847399868;	0.000070427054466;	0.000106749926085;	0.000100780927471;	0.000125224602249;	0.000245250937138;	0.000381591203445;	0.000373299773298;	0.000483209399378;	0.000751565751718;	0.001002662973962;	0.001554049308025;	0.001788640085558;	0.001943090453950;	0.002620498684574;	0.003772537499304;	0.004949890429756;	0.006748016376668;	0.008485751736284;	0.010313995741840;	0.012420202812301;	0.014511506469670;	0.015928062151092;	0.018643050624234;	0.021747694210489;	0.025808791450768;	0.030742292780548;	0.035096384112471;	0.041289916116998;	0.046592455833988;	0.051986806771223;	0.058531679059108;	0.066131673229011;	0.075001453743977;	0.083948252188315;	0.093135871047473;	0.102472951438648;	0.112229153916389;	0.126698690685985;	0.135877217391977;	0.147132637407053;	0.158801713428978;	0.169796518852399;	0.179716275267262;	0.192028596393872;	0.202125033986918;	0.214540986013795;	0.227874752491447;	0.240356143012337;	0.254596099275751;	0.271208597208767;	0.286131109140029;	0.300028532221138;	0.312902174092841;	0.333401691273207;	0.357019938644509;	0.392368876611188;	0.415193603310524;	0.680775970623069;	0.000000000002536
0.351973548683521;	0.212098615366527;	0.000004171832715;	0.000003567948525;	0.410246078874550;	0.000065646691045;	0.000015872381338;	0.027246683214947;	0.030997709097961;	0.025318020653150;	0.026007512960813;	0.004842766906272;	0.000016353727475;	0.000013823514047;	0.000013358161393;	0.000018210287210;	0.000032264260533;	0.000034840388574;	0.000041956590046;	0.000052439564830;	0.000055633222073;	0.000085565788339;	0.000126606955110;	0.000118051845532;	0.000143465956767;	0.000274222254658;	0.000418477571323;	0.000406996241871;	0.000522660737710;	0.000804145342150;	0.001065383878928;	0.001635838855423;	0.001872742329511;	0.002026649964432;	0.002721735372615;	0.003899177392436;	0.005098715689447;	0.006925253997266;	0.008686966964307;	0.010535806510918;	0.012662192564225;	0.014769304024019;	0.016182477752999;	0.018913147765384;	0.022038921870066;	0.026123165839053;	0.031081837187455;	0.035456201927217;	0.041670881816571;	0.046987387932974;	0.052394588579788;	0.058954554087017;	0.066570817424057;	0.075455674534904;	0.084415692208222;	0.093615576116799;	0.102962838203338;	0.112728273137215;	0.127179635414638;	0.136359955406936;	0.147621734852465;	0.159296791734044;	0.170296811490787;	0.180221947192803;	0.192539087703912;	0.202635945795776;	0.215056167949284;	0.228394362653362;	0.240880770542168;	0.255125026478193;	0.271742305063674;	0.286671989089054;	0.300579141339128;	0.313468240799991;	0.333982097143469;	0.357614343102331;	0.392974686276271;	0.415811089258981;	0.681153939185968;	0.000000000015077
0.358327039969339;	0.212695707508223;	0.000006772891757;	0.000004325029582;	0.410249509198486;	0.575928085772265;	0.000049704144588;	0.027264237827267;	0.031007447740384;	0.025326879392910;	0.026014642477525;	0.005062971516746;	0.004860152560287;	0.000026084293098;	0.000023817540799;	0.000030840603067;	0.000048574797702;	0.000049998109006;	0.000058446186756;	0.000070228544382;	0.000073543065487;	0.000107557436312;	0.000154956250082;	0.000142611911024;	0.000168874758961;	0.000313443886401;	0.000467602340018;	0.000451731798671;	0.000574322456518;	0.000871933103007;	0.001145500315288;	0.001739071860000;	0.001978351479410;	0.002131033704177;	0.002847173272547;	0.004054631825066;	0.005280230810411;	0.007140066092438;	0.008930025381086;	0.010803369787849;	0.012953932895830;	0.015080225163161;	0.016489192438546;	0.019238329392608;	0.022389434188932;	0.026501601562908;	0.031490804577734;	0.035890266974969;	0.042131767269266;	0.047466672224543;	0.052890501016309;	0.059469329441349;	0.067105816815636;	0.076009646036407;	0.084986730447027;	0.094202841392094;	0.103564097070158;	0.113342682269702;	0.127802635820334;	0.137043033227718;	0.148373461171510;	0.160108379346735;	0.171166011705739;	0.181148170964003;	0.193520787031096;	0.203663917552612;	0.216137640399087;	0.229530145012104;	0.242072643674426;	0.256371216247965;	0.273039459058813;	0.288013144156241;	0.301954511007672;	0.314872787177646;	0.335391253277695;	0.359006073126508;	0.394322885735525;	0.417099189972676;	0.681893839147970;	0.000000000022342
0.359768892140214;	0.213355906849164;	0.000016385013940;	0.000007044433759;	0.410288476002409;	0.575955676807201;	0.444821056140788;	0.027313594860130;	0.031031299697742;	0.025349079087843;	0.026029885813020;	0.005137010054802;	0.005046604115636;	0.005877907456738;	0.000043420701180;	0.000053641110806;	0.000075217286008;	0.000073960908502;	0.000083978042398;	0.000097182001915;	0.000100589610914;	0.000139352085005;	0.000195352623080;	0.000177508383602;	0.000206029684248;	0.000374380662437;	0.000548619949980;	0.000528331143794;	0.000665533216612;	0.000995393810411;	0.001295372620366;	0.001937767986977;	0.002186747296914;	0.002341719805488;	0.003106450860722;	0.004385168800966;	0.005676280884503;	0.007621527834738;	0.009487557499972;	0.011430419005596;	0.013651903151074;	0.015838895108949;	0.017253233524756;	0.020064235746495;	0.023294697639589;	0.027495797979531;	0.032583194457266;	0.037066994755491;	0.043408020956765;	0.048824490995543;	0.054326299743062;	0.060989602286974;	0.068711898316515;	0.077698316913816;	0.086751324213085;	0.096039798919929;	0.105466373773171;	0.115307259370266;	0.129517992869270;	0.138737612519131;	0.150061471019038;	0.161797690679009;	0.172855940364966;	0.182839706768542;	0.195211166641969;	0.205335228463790;	0.217799968239790;	0.231180793732872;	0.243709182641219;	0.257987738909088;	0.274635649889292;	0.289598195882320;	0.303537644607494;	0.316470266636400;	0.336997910882769;	0.360618604645551;	0.395931424671922;	0.418695771081143;	0.682852351307665;	0.000000000133419
0.364502450386385;	0.214948770335092;	0.000052210339990;	0.000016925138787;	0.410327883095408;	0.576016388018267;	0.444871066151084;	0.599771722478170;	0.031089979993016;	0.025404411727245;	0.026063784255785;	0.007534044971273;	0.005219154180480;	0.006209247040703;	0.006109003208044;	0.006676912250360;	0.000127542690672;	0.000121608233514;	0.000135424037878;	0.000152321603956;	0.000156821289429;	0.000207153990476;	0.000283451807040;	0.000255386614809;	0.000285728224721;	0.000493267666262;	0.000695134021319;	0.000661150538610;	0.000817012000423;	0.001192631974227;	0.001527645136043;	0.002236490899959;	0.002493215982731;	0.002644487335253;	0.003468231124925;	0.004830562677019;	0.006192906479903;	0.008229551007723;	0.010172194435474;	0.012181628870872;	0.014469026187898;	0.016708564077301;	0.018109867165041;	0.020968613798497;	0.024264883586219;	0.028539608927244;	0.033707736072073;	0.038257468295018;	0.044670666668192;	0.050137970408361;	0.055686751306299;	0.062403360596414;	0.070183248382883;	0.079225803203901;	0.088330938141711;	0.097669726930400;	0.107141396371719;	0.117026654258593;	0.131243202294499;	0.140537116109395;	0.151952774621942;	0.163769212564635;	0.174902453135662;	0.184958829427044;	0.197398499843650;	0.207571005454154;	0.220097071584337;	0.233537224295945;	0.246124074657315;	0.260453424654816;	0.277145288746929;	0.292143188163514;	0.306106967431579;	0.319065862894309;	0.339587284973126;	0.363176793704229;	0.398430520774479;	0.421113997882123;	0.684279942999852;	0.000000000196783
0.372120704281309;	0.216882379759164;	0.000187502004752;	0.000053388022033;	0.626633959464157;	0.745827037264553;	0.444927885515747;	0.599853100214651;	0.582233067405304;	0.569948487125405;	0.026137217729608;	0.007713495899658;	0.007790249893832;	0.006431798261818;	0.006532025573975;	0.007173299389954;	0.006822234834706;	0.000196813034036;	0.000213923873869;	0.000234377481672;	0.000239499348716;	0.000299341418606;	0.000399165645246;	0.000356148655390;	0.000387150942763;	0.000643513984849;	0.000882009784692;	0.000833160412422;	0.001013000713918;	0.001447078211083;	0.001828406114230;	0.002624035344240;	0.002894436569518;	0.003044601898710;	0.003950529185981;	0.005431706834917;	0.006901415375337;	0.009078420873282;	0.011146787100235;	0.013273281459048;	0.015681593963581;	0.018026525401234;	0.019435251927071;	0.022394267655112;	0.025820536583876;	0.030242169091614;	0.035572027866845;	0.040260242774066;	0.046832835971059;	0.052428091767744;	0.058097125590405;	0.064940966790298;	0.072847915465170;	0.082011384110519;	0.091224318904404;	0.100661579101935;	0.110218098158127;	0.120179450788702;	0.134168662140372;	0.143462849871386;	0.154905855824876;	0.166753962498158;	0.177919527019759;	0.188012056286186;	0.200487056832466;	0.210670300617061;	0.223229545700397;	0.236704336769123;	0.249329096524120;	0.263692064615209;	0.280418641611717;	0.295452540298692;	0.309449255826793;	0.322454145837471;	0.342986224266123;	0.366557952856933;	0.401760446663479;	0.424355028183103;	0.686219944944458;	0.000000001177762
0.378117078299205;	0.220018640893573;	0.000701850405688;	0.000189242690816;	0.626727429365683;	0.784357822997239;	0.664103516414859;	0.670269868909996;	0.582330415782342;	0.570047852659906;	0.577839647995908;	0.008491697005347;	0.008021809514897;	0.009535423529955;	0.008838079021555;	0.010006750539657;	0.007379580944553;	0.006860912346245;	0.006711969090286;	0.000364761970944;	0.000371156820057;	0.000446329539962;	0.000583728979415;	0.000519100945294;	0.000549746591576;	0.000880059246885;	0.001173675886043;	0.001100876999625;	0.001314739659301;	0.001834307750018;	0.002281749754546;	0.003201490013725;	0.003487639035734;	0.003629599502834;	0.004643640893244;	0.006277928700804;	0.007878419945172;	0.010224261599552;	0.012436888748869;	0.014693335645345;	0.017233625367627;	0.019689652686182;	0.021084158150524;	0.024140527620227;	0.027699298910165;	0.032272265734890;	0.037769401955641;	0.042599395955544;	0.049334230186416;	0.055058291262445;	0.060851180440851;	0.067830633875943;	0.075879557886334;	0.085184514560480;	0.094530015315333;	0.104093776662704;	0.113766911434868;	0.123839925593154;	0.137723343593566;	0.147081351269055;	0.158616168914052;	0.170547608410384;	0.181791162005124;	0.191960604669909;	0.204506898794611;	0.214726388348697;	0.227345915058097;	0.240879322681542;	0.253564225472835;	0.267979482485150;	0.284758585367917;	0.299841535915525;	0.313879545118831;	0.326943065587248;	0.347486645129367;	0.371032269096676;	0.406168939289906;	0.428638599301477;	0.688808395976637;	0.000000001722301
