0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386018053742;	0.000266644194010;	0.000119157247145;	0.000051703049486
0.019058165314682;	0.012159672884676;	0.006348351017997;	0.002721113326617
0.014734726990524;	0.009954521700551;	0.004974321533049;	0.002129768416835
0.012476997110085;	0.008629799810120;	0.004203774941737;	0.003513602707887
0.011016243864332;	0.007494341203922;	0.003696366434257;	0.003400201375970
0.010340348786829;	0.006636775128145;	0.003325905479966;	0.001776988051710
0.009434392601241;	0.006303808607437;	0.005416086748881;	0.001889809762735
0.008585147666809;	0.006402923695701;	0.005400516775517;	0.001947863255928
0.008626574652336;	0.006195033654361;	0.002996361240370;	0.002140264313542
0.008147849670382;	0.005702453615214;	0.003059123228327;	0.002405502474456
0.007735275441805;	0.005948146788815;	0.003172520558112;	0.002265451203741
0.007985303279101;	0.005843453894708;	0.003255257380057;	0.002313598191238
0.007946482583581;	0.005901958055729;	0.003417859973195;	0.002479549852896
0.007976391866576;	0.006026565092799;	0.003605852560470;	0.002510194291801
0.008041169746765;	0.006012556499162;	0.003838854032957;	0.002583925713421
0.007721616225262;	0.006179332099736;	0.004058021440401;	0.002673182174692
0.007732035320538;	0.006231217024308;	0.004282867247220;	0.002748597893330
0.007821068760356;	0.006568058737413;	0.004530518756815;	0.002853904415445
0.007885804382408;	0.006399765718476;	0.004762949093940;	0.002971126078913
0.008088679089294;	0.006559563815577;	0.005066173163782;	0.003089623608447
0.007984415855388;	0.006824440192722;	0.005269223261877;	0.003270892470465
0.008053890244233;	0.006712180312617;	0.005409290161171;	0.003427626492312
0.008256032688575;	0.006965392236527;	0.005635453483717;	0.003489593560356
0.008302761105018;	0.007277488220183;	0.005745383603054;	0.003562488122782
0.008252767124842;	0.007281244993967;	0.005915855339147;	0.003748994533677
0.008292305000857;	0.007293889299197;	0.006075847664755;	0.003808930903234
0.008425224042183;	0.007494013395376;	0.006211358084826;	0.003897676607457
0.008466895399193;	0.007680730165954;	0.006407645499098;	0.004099641058714
0.008443311953281;	0.007767657924788;	0.006597480491981;	0.004242548801677
0.008443850255804;	0.007855596396225;	0.006752931826994;	0.004365310401041
0.008400636694060;	0.007805984472009;	0.006914709293240;	0.004457783971324
0.008435960119554;	0.007956100739586;	0.007110382528014;	0.004465520398281
0.008457683669047;	0.008132717581031;	0.007237105082473;	0.004517495907446
0.008357967298209;	0.008163835672870;	0.007370961270306;	0.004642693508090
0.008226264038898;	0.008181645866257;	0.007531217484130;	0.004732393978497
0.008073270928805;	0.008174727912191;	0.007615033273627;	0.004804442523370
0.007930021512933;	0.008136343006961;	0.007727944793294;	0.004849282898147
0.007749540713373;	0.008039501864328;	0.007818065543198;	0.004880377044954
0.007645660237761;	0.007935691620281;	0.007874875566032;	0.004895560922004
0.007481570468941;	0.007777041583192;	0.007894704715595;	0.004868981246244
0.007302898858135;	0.007618167464213;	0.007877534150997;	0.004789512374046
0.007156458298949;	0.007534726084893;	0.007835225686443;	0.004671577152685
0.006900677325161;	0.007416433389436;	0.007728492998617;	0.004600400141498
0.006620353181119;	0.007226419758039;	0.007582121393981;	0.004561885380627
0.006376269927613;	0.007023322600881;	0.007442364053362;	0.004488178592127
0.006092666385448;	0.006783846272068;	0.007301044924415;	0.004399831297221
0.005777261282745;	0.006518382070052;	0.007143823073586;	0.004290647596685
0.005472842030854;	0.006245432898946;	0.006953405784318;	0.004138766025257
0.005197515591967;	0.005966820789149;	0.006738668652303;	0.003977157387316
0.004908302139721;	0.005669534905753;	0.006496879540779;	0.003809237099654
0.004577867488761;	0.005352034387193;	0.006226706740336;	0.003625896613418
0.004254961413996;	0.005032216099240;	0.005937373916516;	0.003439959239415
0.003944292672300;	0.004710770693935;	0.005632396357612;	0.003229226342921
0.003647395769029;	0.004387705643759;	0.005314629703409;	0.003020976222435
0.003349507729415;	0.004060489653648;	0.004986908193049;	0.002823844258072
0.003046972882246;	0.003731198147487;	0.004646636177448;	0.002611728239897
0.002760578329975;	0.003410060360063;	0.004302727535868;	0.002401172751740
0.002496260652124;	0.003102896838139;	0.003962794321847;	0.002196425486171
0.002243546811648;	0.002807598580278;	0.003627377577792;	0.001990494446061
0.002000725333566;	0.002524833149886;	0.003298261950326;	0.001793534015648
0.001774384597875;	0.002256552489285;	0.002980257791447;	0.001610159629879
0.001559073067661;	0.001998064141142;	0.002674113872702;	0.001434247417963
0.001359869963852;	0.001754785888672;	0.002383656482694;	0.001268920378650
0.001180394898642;	0.001533364471836;	0.002109477848640;	0.001110213121807
0.001017911970673;	0.001331591547837;	0.001851199754801;	0.000962062458174
0.000869477147620;	0.001146198475894;	0.001609604136576;	0.000830250713527
0.000735293689093;	0.000977022075715;	0.001390359666014;	0.000711175894921
0.000617119360586;	0.000826041850489;	0.001192007646509;	0.000604349006647
0.000513818855499;	0.000691820485850;	0.001010949334677;	0.000507176663327
0.000423481452547;	0.000574465193342;	0.000849914799370;	0.000417394023295
0.000344691788402;	0.000471819008627;	0.000707485299640;	0.000342535943116
0.000277964705553;	0.000383452516331;	0.000582565647431;	0.000279984897481
0.000221879815836;	0.000308946707575;	0.000474753665230;	0.000225377133212
0.000174815454280;	0.000245693040201;	0.000382425894983;	0.000178530332497
0.000136458358407;	0.000192257284149;	0.000304650523149;	0.000139557006190
0.000105799875379;	0.000147779052839;	0.000239912732052;	0.000106147718658
0.000081368061117;	0.000112386433598;	0.000185931482413;	0.000080715014130
0.000015058492778;	0.000020838117355;	0.000032749669620;	0.000012881839664
0.000009771066333;	0.000013553144498;	0.000020817229150;	0.000007855371488
