0.129143851807994;	0.337318839951710;	0.000000030465553;	0.000000011181523;	0.000003236348877;	0.000002355722305;	0.000000519878169;	0.079007750295145;	0.092770731113737;	0.046518823010111;	0.053921379995313;	0.000009322421165;	0.000004109536487;	0.000004279816188;	0.000005129870428;	0.000008603907669;	0.000023027682040;	0.000029198827664;	0.000036044855508;	0.000054631333980;	0.000059058390609;	0.000102269732985;	0.000171478811765;	0.000152450220271;	0.000179457493609;	0.000386264769288;	0.000602043604891;	0.000559068412025;	0.000736473983991;	0.001167135117792;	0.001567148840198;	0.002505381965141;	0.002721965890349;	0.002814694116605;	0.003891994760957;	0.005707637215453;	0.007594252844382;	0.010462975375557;	0.013303841236828;	0.016286020452233;	0.019647499799122;	0.022539683157283;	0.023786472935051;	0.027497810978787;	0.032436624543699;	0.038700267074057;	0.046438441492046;	0.053279466383336;	0.062434048055630;	0.070038725693905;	0.077851731508691;	0.087395755207707;	0.098625712881613;	0.110928863373222;	0.123505019686296;	0.136990515600111;	0.149902251481930;	0.163254857112762;	0.183782697261327;	0.195314910904983;	0.210019687564024;	0.225665679013168;	0.240292838408309;	0.253659810241774;	0.269227634903726;	0.281072363138524;	0.297346034138488;	0.315117572414474;	0.331972309496741;	0.350814976778690;	0.369976006424906;	0.389477730386142;	0.410070992455499;	0.433746228793023;	0.464782088187394;	0.500353764339616;	0.543814709844178;	0.582231528047483;	0.908899491384532;	0.003655759684937
0.129394752431951;	0.338118228225625;	0.000000068711571;	0.000000028085779;	0.000008528386582;	0.000005794001140;	0.000001256336056;	0.079008596497722;	0.092771690393540;	0.046519651634477;	0.053922786305423;	0.000015069382497;	0.000006750966230;	0.000006822844869;	0.000007892990782;	0.000012624537733;	0.000031429483967;	0.000038466306144;	0.000047365603944;	0.000068536559512;	0.000073593393611;	0.000124222520422;	0.000202378126161;	0.000179706911911;	0.000209833279455;	0.000439797180206;	0.000673928722837;	0.000624726816925;	0.000816411584057;	0.001279681010264;	0.001706185544038;	0.002696775775118;	0.002921954012641;	0.003015931137551;	0.004145908191808;	0.006041119145899;	0.008001211020783;	0.010967550543914;	0.013893418331010;	0.016951542249823;	0.020389376690234;	0.023341241694219;	0.024588034793729;	0.028367614509075;	0.033394308003279;	0.039756182069235;	0.047603393115229;	0.054534435512970;	0.063793609189100;	0.071475526623790;	0.079359774055279;	0.088983677613508;	0.100296348663345;	0.112676317316562;	0.125319529658793;	0.138866738978568;	0.151829026687874;	0.165226369517897;	0.184442007873170;	0.195981935484957;	0.210701051011811;	0.226360410048039;	0.240998641353661;	0.254376043087926;	0.269953430611587;	0.281800518292800;	0.298081903126272;	0.315860936997062;	0.332723151396826;	0.351570507858040;	0.370734386019338;	0.390238166033665;	0.410831240636686;	0.434501325615029;	0.465521355113507;	0.501067911881791;	0.544488421581783;	0.582857912280304;	0.909031103594412;	0.004189432889663
0.129973158448273;	0.339057032740782;	0.000000206242609;	0.000000085363582;	0.000025405053316;	0.000015864168943;	0.000003389229615;	0.079010733755961;	0.092773742752224;	0.046521451149121;	0.053925364065975;	0.000024487464077;	0.000011270261828;	0.000010982617089;	0.000012178374083;	0.000018567116672;	0.000042523547125;	0.000050173548706;	0.000061246812445;	0.000084988916878;	0.000090579893159;	0.000148472503834;	0.000235581265060;	0.000208670758454;	0.000241161730886;	0.000492806582146;	0.000743196987066;	0.000687276088553;	0.000890769833433;	0.001381624115731;	0.001829626713457;	0.002862559761829;	0.003092472881128;	0.003184832298026;	0.004354610855434;	0.006308990185271;	0.008321661048095;	0.011356737042275;	0.014340175303832;	0.017447739169632;	0.020933838924040;	0.023920977623336;	0.025158861813568;	0.028976565036426;	0.034053689900085;	0.040470992977415;	0.048378594584698;	0.055356189383376;	0.064668601450201;	0.072385247118757;	0.080299199499059;	0.089956337492353;	0.101302342909012;	0.113710659528934;	0.126375358951422;	0.139939768446339;	0.152912037121015;	0.166315182205426;	0.185876219783643;	0.197415362643796;	0.212146929575210;	0.227815623247813;	0.242457663372955;	0.255836623421181;	0.271412218988069;	0.283241721003257;	0.299514457191810;	0.317282376768444;	0.334131352658579;	0.352958171753217;	0.372096650289382;	0.391573609255130;	0.412136614065752;	0.435769377359782;	0.466765347354816;	0.502375176713311;	0.545839454520352;	0.584229805135458;	0.909341841652317;	0.004671599837768
0.131137648539380;	0.340111153249320;	0.000000710549244;	0.000000288103196;	0.000082581753218;	0.000047987512995;	0.000010237925214;	0.079016828246396;	0.092778786926851;	0.046526007542993;	0.053930967636241;	0.010724334733618;	0.000020694413701;	0.000019392209825;	0.000020500206573;	0.000029706442573;	0.000061383529858;	0.000069457440580;	0.000083710139795;	0.000110995920371;	0.000117402114592;	0.000185155775889;	0.000285035332590;	0.000251822330306;	0.000287031885764;	0.000568327211985;	0.000840462591064;	0.000775160711939;	0.000994121721061;	0.001521470228353;	0.001997824545676;	0.003086029723876;	0.003321809449302;	0.003411537988967;	0.004632937272463;	0.006663362126493;	0.008743518874422;	0.011866383304920;	0.014923884771590;	0.018095677584975;	0.021644905978219;	0.024679279301569;	0.025906320964729;	0.029773982893304;	0.034917796109470;	0.041408594059297;	0.049396525472436;	0.056437879672374;	0.066017126403219;	0.074109898500093;	0.082404466117086;	0.092405064409767;	0.103997982403129;	0.116616333896393;	0.129464817107536;	0.143193288939592;	0.156300109896438;	0.169819051917273;	0.188490326733151;	0.200114715594067;	0.214957718342276;	0.230735529211915;	0.245481379320764;	0.258966889261748;	0.274650692533477;	0.286557181566543;	0.302933576745744;	0.320808181714811;	0.337769151506299;	0.356701458076760;	0.375944141014848;	0.395532911184628;	0.416210933036283;	0.439948545480203;	0.471009233576258;	0.506648301437168;	0.550068230525998;	0.588383893689289;	0.910276216489337;	0.005247478366110
0.133640803816007;	0.341300856461921;	0.000002574778579;	0.000001011749862;	0.002206660895869;	0.000149989332064;	0.000032278687968;	0.079034142950857;	0.092791074036888;	0.046537409566033;	0.053942941783069;	0.010759764892453;	0.000039929881621;	0.000036038139148;	0.000036713851346;	0.000051377736816;	0.000096453488537;	0.000105604807055;	0.000125990065076;	0.000161309215747;	0.000170382514824;	0.000257647974456;	0.000385790846305;	0.000341041557186;	0.000382538363405;	0.000729610060279;	0.001053735308406;	0.000970843000957;	0.001228541700975;	0.001846242701063;	0.002396852324787;	0.003631278938131;	0.003890317148048;	0.003980856007790;	0.005345553289956;	0.007589109542915;	0.009865176959706;	0.013247876613462;	0.016535285841789;	0.019917495677908;	0.023680802448774;	0.026886344257313;	0.028113904340967;	0.032163807665031;	0.037549279393229;	0.044313568958711;	0.052608125304604;	0.059911195651862;	0.069736332479704;	0.077992533152441;	0.086459820566776;	0.096684595384230;	0.108547137443577;	0.121440813238110;	0.134557537030314;	0.148557468595589;	0.161920442714032;	0.175695454613202;	0.193747526395884;	0.205527373862725;	0.220590935191525;	0.236596923738865;	0.251572414792383;	0.265301167879683;	0.281235745616014;	0.293344871422547;	0.309993296736123;	0.328162928772263;	0.345449263222910;	0.364721025894376;	0.384338858656213;	0.404383286038823;	0.425612300798844;	0.449991008219909;	0.481727354297534;	0.518066255794737;	0.562139954548638;	0.600989458188744;	0.913240040239570;	0.005943053748260
0.577862536918854;	0.344485310875061;	0.000009685776630;	0.000003677009723;	0.002229113578933;	0.003749918239081;	0.000105889506223;	0.079086695961130;	0.092823727731220;	0.046568670375878;	0.053973064248817;	0.015338334216088;	0.011041037675712;	0.000077137409033;	0.000074784112833;	0.000100083605334;	0.000167718382642;	0.000176061183353;	0.000205087321852;	0.000253293636587;	0.000265946347476;	0.000381430836230;	0.000555077195735;	0.000489648741523;	0.000537315121495;	0.000983694017077;	0.001384626494643;	0.001272875675613;	0.001584438277947;	0.002331127253445;	0.002987086734490;	0.004431039472874;	0.004720738099497;	0.004808801605326;	0.006377195018823;	0.008922753415212;	0.011477713925773;	0.015233110278843;	0.018858123604020;	0.022559081168249;	0.026653905001436;	0.030134543569645;	0.031382213415387;	0.035718610223583;	0.041489461861135;	0.048696834978704;	0.057494930941003;	0.065243212700978;	0.075537037250558;	0.084135523766208;	0.092933178827990;	0.103546026455125;	0.115856634326863;	0.129207566680833;	0.142775209375122;	0.157237709465986;	0.171043915576341;	0.185270054883634;	0.202836078349879;	0.214931988089588;	0.230431245861678;	0.246899447527413;	0.262364258548770;	0.276638584299310;	0.293175373790216;	0.305856880649812;	0.323278026770048;	0.342348169538529;	0.360661434301328;	0.381004711596758;	0.401628481260916;	0.422447912720503;	0.444142738733759;	0.468556185958277;	0.499743575910604;	0.535036167422089;	0.577529056417935;	0.614374600916466;	0.915900914362199;	0.006650531326674
0.620459642142533;	0.347938981909985;	0.000037232422401;	0.000013630128748;	0.002913388214745;	0.004261511301127;	0.002659659679803;	0.079242106266493;	0.092907255968411;	0.046651065659825;	0.054040720186523;	0.016716712239162;	0.014810340230069;	0.015283270319784;	0.000150597069666;	0.000194776090519;	0.000293608694926;	0.000297924080755;	0.000339316215461;	0.000409123725554;	0.000428544867874;	0.000583621701888;	0.000831911798315;	0.000732430417387;	0.000784960295934;	0.001383904888984;	0.001902821848200;	0.001744696402488;	0.002134173423166;	0.003072311649007;	0.003883441009514;	0.005639430172114;	0.005967354490625;	0.006041292898746;	0.007901455774210;	0.010877140086004;	0.013825936949095;	0.018109261395531;	0.022215113004303;	0.026376080333709;	0.030952628960556;	0.034833733477333;	0.036100298304586;	0.040829904336802;	0.047143554177982;	0.054981052709884;	0.064499216433288;	0.072885332250920;	0.083875930785660;	0.093013130024287;	0.102337242964343;	0.113550145415469;	0.126536863479550;	0.140580084063747;	0.154841245698262;	0.170026864636252;	0.184538123406027;	0.199498713440259;	0.216928703385611;	0.229623793523865;	0.245910099068917;	0.263189891474156;	0.279455401817419;	0.294480047419058;	0.311588865989349;	0.324397437773547;	0.341869262994377;	0.360738446999806;	0.378569353642779;	0.398129963592005;	0.417736611036480;	0.437584360557800;	0.458370825131034;	0.481855204495937;	0.512086406681457;	0.546502459826813;	0.588106580822630;	0.623987129346556;	0.917895786048259;	0.007543060233428
0.772098498857931;	0.353448791191753;	0.000144910514008;	0.000051150827486;	0.003148752033579;	0.005246827749156;	0.003555926276885;	0.083763445351015;	0.093119910736963;	0.046865541360354;	0.054196067467165;	0.018031351543203;	0.018156563175330;	0.023054772393471;	0.017451055559231;	0.020977725942377;	0.000513383841548;	0.000506180456931;	0.000562637790293;	0.000664750367157;	0.000695044730519;	0.000899039450258;	0.001261681013511;	0.001108505607590;	0.001159067772146;	0.001975444909429;	0.002662118980163;	0.002434521029351;	0.002927631646244;	0.004129132054511;	0.005152937849367;	0.007341853428028;	0.007713288941755;	0.007753255147623;	0.010002196447483;	0.013545858768228;	0.017007983087323;	0.021981182591925;	0.026718250255642;	0.031490848212496;	0.036710868434307;	0.041124181422543;	0.042388656774646;	0.047595048077239;	0.054590552066404;	0.063225475152238;	0.073656308623742;	0.082841101383540;	0.094722204878053;	0.104568528891886;	0.114590528073222;	0.126574433086280;	0.140399137692881;	0.155270042265375;	0.170318111119023;	0.186254492649355;	0.201366925135595;	0.216803803954528;	0.234102254207799;	0.246767883325390;	0.263028581727485;	0.280112983997064;	0.296045362120393;	0.310641490128429;	0.327247206482321;	0.339462940066050;	0.356472746018394;	0.374923683201584;	0.392397983083256;	0.411627343942086;	0.430916859550203;	0.450482257563653;	0.470988716626515;	0.494117774482936;	0.523856670381947;	0.557725371537500;	0.598646237818503;	0.633615492315712;	0.919890148202938;	0.008424203299094
0.837726151340909;	0.360558540981805;	0.000566792231152;	0.000193182605931;	0.004906616859330;	0.007498885134324;	0.004082661815021;	0.085592412801662;	0.098024155282490;	0.052101449616095;	0.054541369254195;	0.018820777481307;	0.020069150210058;	0.027211007804053;	0.027783040773775;	0.034357349191118;	0.025467986865664;	0.000839806535673;	0.000909455752761;	0.001077465413178;	0.001125203158826;	0.001377875319824;	0.001908208518076;	0.001672259125275;	0.001705880529592;	0.002816957990638;	0.003729003160818;	0.003400764091343;	0.004021113559466;	0.005562749097950;	0.006859033401279;	0.009609670343724;	0.010020839391006;	0.009993073426557;	0.012720787054386;	0.016955035362303;	0.021028680668781;	0.026823834478069;	0.032312247985995;	0.037818539295429;	0.043809734849479;	0.048848983136816;	0.050045518443574;	0.055731345036937;	0.063450361797272;	0.072928332282047;	0.084306585117233;	0.094266055452154;	0.106990597172336;	0.117452854096756;	0.128024987813459;	0.140531482454978;	0.154819642239826;	0.170048967836798;	0.185341997076522;	0.201432716702039;	0.216552125516964;	0.231926829556028;	0.249058118636100;	0.261493280845377;	0.277657412710850;	0.294647551203130;	0.310513931442867;	0.325076870123835;	0.341619142884669;	0.353634116127592;	0.370543894023167;	0.388889116836056;	0.406252116678193;	0.425314453589334;	0.444378053889329;	0.463707711446741;	0.483952476123322;	0.506725753885810;	0.535966093736241;	0.569287800705389;	0.609532554500025;	0.643539190870597;	0.921937669062910;	0.009552639962873
0.861478132228523;	0.379662375952315;	0.002220877294256;	0.000735538101556;	0.005685437673775;	0.008855319764617;	0.006269039330171;	0.087193998931327;	0.099902836044421;	0.054223248987577;	0.061244521678007;	0.019620865623252;	0.021105682562523;	0.029166038507539;	0.032370902936821;	0.040609639873262;	0.040324127977117;	0.031216048745410;	0.032363547782184;	0.001672211955770;	0.001738327736619;	0.002101532613246;	0.002874756150750;	0.002513571660195;	0.002486422744048;	0.003980203027972;	0.005179341274425;	0.004708959819615;	0.005478292562229;	0.007436166201308;	0.009061284271555;	0.012496364131470;	0.012929729824440;	0.012783154908630;	0.016057772868009;	0.021066477117070;	0.025805291929741;	0.032488494947825;	0.038778252985842;	0.045062024155440;	0.051857285751553;	0.057519722229909;	0.058519326772079;	0.064575319757597;	0.072914418615843;	0.083091954440962;	0.095229283930390;	0.105754938817043;	0.119091679153178;	0.129977344678835;	0.140925414028903;	0.153810324547611;	0.168487475600810;	0.184062400668546;	0.199664446673134;	0.216044109495057;	0.231378866261419;	0.246937825932403;	0.264045392248614;	0.276447407164422;	0.292689521259516;	0.309725417665372;	0.325628802963431;	0.340224609908617;	0.356732243664209;	0.368552795179623;	0.385356994322267;	0.403587045129420;	0.420834442052994;	0.439727830356008;	0.458569489492113;	0.477668077553564;	0.497651568418672;	0.520060242431319;	0.548778081488973;	0.581517799879603;	0.621039273175173;	0.653942906268492;	0.924058639975888;	0.010651841523954
