0.811067817970792;	0.375323338838021;	0.000000157963453;	0.000000069924389;	0.000022212775136;	0.000015402809286;	0.000003179287523;	0.004735416305209;	0.005560442030337;	0.002881875770115;	0.004496537803957;	0.000054819007424;	0.000022275967566;	0.000022782475180;	0.000026919595220;	0.000042446133609;	0.000113724174056;	0.000137318584527;	0.000176270832922;	0.000234715149578;	0.000246690504227;	0.000431771068885;	0.000650461619097;	0.000575207435693;	0.000687996737949;	0.001377689141647;	0.002005491019290;	0.001842547626273;	0.002390355966923;	0.003658169876351;	0.004767395739943;	0.007160387430677;	0.007718430706860;	0.007998174098745;	0.010785633393791;	0.015413452433515;	0.020100942911684;	0.026938779036501;	0.033356935672810;	0.039537158479951;	0.046168560525443;	0.051620442880975;	0.053664852969774;	0.061359063994913;	0.071120496822054;	0.083011886509451;	0.097381727716333;	0.109918813556100;	0.126308975930828;	0.139236779010981;	0.152042903601321;	0.167827176472550;	0.186091298428521;	0.205446260899033;	0.224429477901558;	0.244177429547609;	0.262586328684309;	0.281194707643162;	0.311299324094021;	0.325508403681389;	0.344754346196376;	0.364959125599570;	0.382627867469422;	0.398254923027324;	0.416807305040109;	0.429533197858326;	0.448217109107486;	0.468721039882731;	0.487815107357368;	0.508033095970082;	0.528444994027868;	0.549022856068906;	0.570163860662878;	0.594966017500861;	0.626955913161577;	0.660528001188743;	0.696826715493049;	0.724750748851091;	0.938632829685857;	0.036620284576263
0.813695823501583;	0.383696362276407;	0.000000558563288;	0.000000246984441;	0.000077643105032;	0.000051416333887;	0.000010893159924;	0.004744279675164;	0.005570489803792;	0.002890555020812;	0.004511267901828;	0.000115014338659;	0.000049943064861;	0.000049418891349;	0.000055861315090;	0.000084559373023;	0.000201727071721;	0.000234388828189;	0.000294847618553;	0.000380362494049;	0.000398934319637;	0.000661710898813;	0.000974109953842;	0.000860701888638;	0.001006161483604;	0.001938403059975;	0.002758436486553;	0.002530272704430;	0.003227645455400;	0.004837008028362;	0.006223706293944;	0.009165101421598;	0.009813164004795;	0.010105988721551;	0.013445195933315;	0.018906438396680;	0.024363540275999;	0.032223844941197;	0.039532336275252;	0.046508025819161;	0.053939193145882;	0.060016198280457;	0.062060643162133;	0.070469637146335;	0.081151549709969;	0.094071844845185;	0.109583767155480;	0.123063722331671;	0.140549411533805;	0.154286246528563;	0.167838576368485;	0.184459533933821;	0.203590019655621;	0.223749597716107;	0.243435178916534;	0.263829534583534;	0.282767928147686;	0.301844897439439;	0.318205133681517;	0.332495011596894;	0.351891143550731;	0.372235938918164;	0.390020651173101;	0.405756952521461;	0.424409498707071;	0.437160105047838;	0.455924813214931;	0.476507255012953;	0.495679642068573;	0.515946746497930;	0.536388480724611;	0.556987878458981;	0.578126919476456;	0.602875119491988;	0.634699208255528;	0.668008188607322;	0.703883366627119;	0.731311678044058;	0.940011373947838;	0.041864387742732
0.819754215011191;	0.393529671653064;	0.000001999103058;	0.000000846928680;	0.000254414182040;	0.000156894177127;	0.000033233702489;	0.004766665934648;	0.005591986800842;	0.002909403656429;	0.004538268109647;	0.000213662042641;	0.000097279470965;	0.000092989545859;	0.000100747656299;	0.000146803659513;	0.000317929490345;	0.000357013864817;	0.000440243401710;	0.000552689232294;	0.000576855817219;	0.000915712222215;	0.001321889211177;	0.001164077574627;	0.001334304723482;	0.002493638831349;	0.003483972272928;	0.003185431823584;	0.004006495214871;	0.005904789529929;	0.007516664720450;	0.010901570734113;	0.011599227835241;	0.011875108211507;	0.015631207851693;	0.021712196955205;	0.027720026325474;	0.036300296621830;	0.044211797716915;	0.051705335531083;	0.059642047683196;	0.066088519680411;	0.068039650075720;	0.076847960677845;	0.088058105956744;	0.101558980550700;	0.117703451025173;	0.131671009481130;	0.149714332948932;	0.163814921485775;	0.177678389530688;	0.194647454158450;	0.214127093656715;	0.234583596500061;	0.254494239579036;	0.275068754843455;	0.294111691918814;	0.313249435697223;	0.333227483062744;	0.347509141263076;	0.367035692821021;	0.387478261863280;	0.405302868792886;	0.421055492371306;	0.439689269084631;	0.452255678085230;	0.470929797849943;	0.491395825324030;	0.510429548409928;	0.530481538535867;	0.550657229760027;	0.570975696092580;	0.591799777428066;	0.616157059353210;	0.647432078181205;	0.680083555180114;	0.715095956902442;	0.741593095667685;	0.942139933661706;	0.046612542765162
0.831951420230202;	0.404570834017935;	0.000007281356271;	0.000002970481900;	0.000853299434709;	0.000493363351679;	0.000104968916336;	0.004830501385986;	0.005644820941336;	0.002957128640556;	0.004596961521477;	0.000409151163998;	0.000195990756954;	0.000181074046690;	0.000187912930999;	0.000263480173170;	0.000515474391393;	0.000558998912533;	0.000675530773999;	0.000825094091009;	0.000857799503856;	0.001299943398398;	0.001839885384082;	0.001616059589268;	0.001814761961153;	0.003284663699187;	0.004502760274447;	0.004105960727369;	0.005089032707289;	0.007369578065073;	0.009278417347309;	0.013242259597152;	0.014001365223626;	0.014249689032619;	0.018546479052627;	0.025423990918890;	0.032138686922294;	0.041638478631323;	0.050325739107139;	0.058492029451083;	0.067089969181660;	0.074031190260405;	0.075868752898628;	0.085200345399644;	0.097109003725111;	0.111379684819994;	0.128365552859556;	0.143000945681594;	0.161813528198400;	0.176455692195519;	0.190802513339980;	0.208304844677127;	0.228320475598545;	0.249252020431689;	0.269553695304502;	0.290468554495364;	0.309760795085185;	0.329097205711050;	0.348892283675396;	0.363106529500473;	0.382708904482314;	0.403194352405321;	0.421009176225915;	0.436734381609852;	0.455307696699057;	0.467657301899986;	0.486218900468000;	0.506558475619038;	0.525460481256647;	0.545319090567666;	0.565261757152227;	0.585332205966771;	0.605868321190633;	0.629846833945690;	0.660557554021761;	0.692504574559029;	0.726581248706348;	0.752061760803606;	0.944291051647896;	0.052305880065421
0.858170190863990;	0.417032128746521;	0.000026807832233;	0.000010550165877;	0.002995667217086;	0.001561759836455;	0.000335830225114;	0.005011860596534;	0.005773519677216;	0.003076556719849;	0.004722382190408;	0.000780256870743;	0.000397468598190;	0.000354231683081;	0.000352105012698;	0.000474962113554;	0.000838829610107;	0.000878335127109;	0.001039908937279;	0.001235971157352;	0.001279953697649;	0.001851191188196;	0.002569466736355;	0.002251041868398;	0.002476062177084;	0.004340563538684;	0.005838890038692;	0.005310279286187;	0.006485424108736;	0.009228020203701;	0.011490981069098;	0.016139943362951;	0.016957824307674;	0.017155635766632;	0.022077414409024;	0.029865631104043;	0.037378739494017;	0.047908898547094;	0.057460193198120;	0.066372141571479;	0.075699870564389;	0.083184451073379;	0.084857377316548;	0.094742086731504;	0.107403122022120;	0.122500080173049;	0.140385598245750;	0.155732918637929;	0.175336445254964;	0.190513303773060;	0.205331792380673;	0.223359375346549;	0.243910331742015;	0.265313612641841;	0.286000623086363;	0.307248326234223;	0.326780638730530;	0.346306080364066;	0.365962923891442;	0.380091141988241;	0.399764509055113;	0.420288062544682;	0.438091340832765;	0.453789497973822;	0.472293231700741;	0.484398197969470;	0.502818206846587;	0.522988460532985;	0.541702998349441;	0.561294224409968;	0.580919206892053;	0.600665627170225;	0.620851612125688;	0.644402846304807;	0.674516534852632;	0.705752676686403;	0.738909031349150;	0.763401301572732;	0.946641548431200;	0.059241448256297
0.912624924485737;	0.431081348591031;	0.000099541151027;	0.000037875111116;	0.003067949020115;	0.005226174662043;	0.001076015846727;	0.005532042329523;	0.006088985600768;	0.003377164286376;	0.004991671958305;	0.001559075381602;	0.000804272664753;	0.000697093521537;	0.000661961043871;	0.000858586761472;	0.001368384774868;	0.001383191443069;	0.001603953643612;	0.001854860684423;	0.001913182304095;	0.002640171974321;	0.003593910015519;	0.003140189283489;	0.003382857868366;	0.005743566121556;	0.007582022683131;	0.006877249218893;	0.008275951318709;	0.011570397618284;	0.014250105745372;	0.019699403336176;	0.020567239280589;	0.020682302721311;	0.026316499028955;	0.035131171735459;	0.043532430259787;	0.055199246156961;	0.065697385136535;	0.075421775099966;	0.085540844788801;	0.093611020670463;	0.095055389316737;	0.105510536388469;	0.118965698096988;	0.134931200715579;	0.153758130463410;	0.169847085750901;	0.190270490072931;	0.206000165233326;	0.221302078884424;	0.239860764651101;	0.260946258265300;	0.282813491920472;	0.303873859905861;	0.325437973330693;	0.345189324395775;	0.364877896335569;	0.384403517241462;	0.398392967219172;	0.418090725553290;	0.438598885348515;	0.456336381639403;	0.471955501285444;	0.490336298005617;	0.502148768436490;	0.520396098655226;	0.540379981130817;	0.558910429431305;	0.578250455917245;	0.597578501575883;	0.617003056178730;	0.636811632264676;	0.659865366721671;	0.689254941789383;	0.719607463591768;	0.751624596015834;	0.774895076580087;	0.948975409985182;	0.066221488879963
0.927396795369998;	0.446691576026975;	0.000372089650434;	0.000137216954938;	0.003315115861047;	0.005509991206472;	0.003688913610711;	0.007011466340349;	0.006868271816152;	0.004140475550565;	0.005571669747422;	0.002178516980393;	0.001679665628104;	0.001361083157354;	0.001248855462051;	0.001557558679167;	0.002235466130987;	0.002180309678488;	0.002475820338294;	0.002786070382050;	0.002862035710711;	0.003767530478238;	0.005029574209558;	0.004382673207717;	0.004623855696058;	0.007603598079100;	0.009850515358588;	0.008910899018982;	0.010565546697611;	0.014514049672316;	0.017680062833993;	0.024056751083549;	0.024957824910108;	0.024946029195713;	0.031384843480360;	0.041345516197682;	0.050724183894697;	0.063630965382638;	0.075153794464634;	0.085750748436441;	0.096714429733257;	0.105403763537426;	0.106538114668555;	0.117565719681948;	0.131841701157074;	0.148700353230620;	0.168489906658007;	0.185330970831603;	0.206579212431115;	0.222860861595830;	0.238640752879141;	0.257716739061375;	0.279312968917223;	0.301612058216256;	0.323009559762942;	0.344849335830511;	0.364777637028850;	0.384586710585632;	0.403989430263810;	0.417795767843199;	0.437486290708848;	0.457949737660761;	0.475597732654411;	0.491114577453124;	0.509331143095763;	0.520780882020666;	0.538766224183798;	0.558443596472265;	0.576639833302478;	0.595548321487623;	0.614385663517112;	0.633318076849723;	0.652610989161773;	0.675063293872221;	0.703669869368625;	0.733132233319651;	0.764050418716285;	0.786172768254100;	0.951270652686100;	0.075140105735881
0.948677887402199;	0.464041678445967;	0.001398442869881;	0.000501007050818;	0.003938658402785;	0.006276838186068;	0.003979850105623;	0.011688851162255;	0.008774436996540;	0.006040327710629;	0.006831029518085;	0.003137954967771;	0.002736068631271;	0.002779563703985;	0.002345296027235;	0.002805289742175;	0.003654797922655;	0.003442710691065;	0.003827868895656;	0.004186481991292;	0.004282231363940;	0.005378497180633;	0.007040606122272;	0.006118251165364;	0.006320047092130;	0.010064925496836;	0.012795714219955;	0.011543638457822;	0.013486037735071;	0.018202857187974;	0.021930824911629;	0.029371916342129;	0.030279146762497;	0.030081515580356;	0.037420297996945;	0.048647651336518;	0.059090102974654;	0.073333906146117;	0.085951776244548;	0.097472503224424;	0.109323625088851;	0.118655797618400;	0.119380557235072;	0.130966793049906;	0.146074676909282;	0.163832418186957;	0.184584145959131;	0.202168618521533;	0.224223598472776;	0.241038145400619;	0.257273675443206;	0.276835733037627;	0.298902113720967;	0.321585304569614;	0.343269181860779;	0.365327770727946;	0.385371322463880;	0.405229679100196;	0.424490099348376;	0.438014335993736;	0.457591213423602;	0.477888954866105;	0.495322107554504;	0.510613255640720;	0.528548153750242;	0.539549732412963;	0.557207368359394;	0.576537684847043;	0.594393497736028;	0.612892600051832;	0.631285212288929;	0.649769595954471;	0.668583834175251;	0.690462806655015;	0.718296568248310;	0.746864059233270;	0.776664224610455;	0.797632538779630;	0.953596564937763;	0.083824237747018
0.958741040081753;	0.483109607378228;	0.005279747871822;	0.001841713460187;	0.006078283911120;	0.008529092553867;	0.004645379344503;	0.012408102989584;	0.013944469730325;	0.011463734148081;	0.009512251186696;	0.004762041955190;	0.004256638499729;	0.004081564516179;	0.004524178166863;	0.005204840765582;	0.005995200109117;	0.005428187925287;	0.005906387237340;	0.006302069255091;	0.006419654237944;	0.007678109162578;	0.009852676243065;	0.008536515286962;	0.008638527268550;	0.013320397474644;	0.016616132248940;	0.014949109966227;	0.017204479209436;	0.022815461202424;	0.027186008672671;	0.035836246421987;	0.036708486567449;	0.036248560155555;	0.044583845595055;	0.057196883419724;	0.068783993721357;	0.084452122045871;	0.098224716115374;	0.110708073586882;	0.123475408249157;	0.133461462833233;	0.133657406360682;	0.145771747483968;	0.161705672321222;	0.180348691570681;	0.202039490653013;	0.220338868620957;	0.243157356129948;	0.260462999911855;	0.277106975699773;	0.297093190191151;	0.319551492051619;	0.342530043763026;	0.364407644175526;	0.386587860064223;	0.406655709580155;	0.426478916037925;	0.445563576306012;	0.458746805747115;	0.478169573551576;	0.498276269745446;	0.515488708365576;	0.530564280453901;	0.548227352646535;	0.558785861952068;	0.576119523714140;	0.595099978625962;	0.612609275478987;	0.630683732170895;	0.648610743328386;	0.666622991938258;	0.684932061026767;	0.706206688429207;	0.733229364411708;	0.760863230166990;	0.789504989903402;	0.809275242312779;	0.955954460847591;	0.095109628997856
0.964314298510434;	0.503898358828280;	0.020001268654844;	0.006811498279048;	0.008012111045706;	0.009924704815683;	0.006775191152194;	0.014018719666189;	0.015223416764545;	0.012707748176923;	0.016010552421560;	0.007794043819869;	0.006958583350997;	0.005888957746606;	0.006761753551597;	0.007206722082414;	0.009538389692730;	0.008655430023628;	0.009224876292264;	0.009450067699088;	0.009573471887080;	0.010981620710295;	0.013809344758973;	0.011934132270053;	0.011803219409469;	0.017618998173864;	0.021561005060066;	0.019342688129556;	0.021938191537035;	0.028580715325366;	0.033678637481965;	0.043688927146971;	0.044467103004372;	0.043642105085199;	0.053070474933554;	0.067184991616797;	0.079990781972087;	0.097159036203940;	0.112133856906046;	0.125604699861488;	0.139301227943938;	0.149938471112815;	0.149465277188061;	0.162061410821728;	0.178800443297884;	0.198296436029021;	0.220882755664222;	0.239854200717452;	0.263377228975814;	0.281124150070548;	0.298127257234733;	0.318483521799548;	0.341278384268803;	0.364498534282714;	0.386523819385966;	0.408784513322924;	0.428846695576547;	0.448608823618578;	0.467491668856181;	0.480299529476922;	0.499539248991290;	0.519422272535415;	0.536383027018855;	0.551213663765866;	0.568568317711312;	0.578646144295908;	0.595619072663956;	0.614210690131249;	0.631338355054581;	0.648952089396636;	0.666379584944734;	0.683886852559788;	0.701657905097169;	0.722291925348896;	0.748459343710927;	0.775113853572042;	0.802549584828006;	0.821119395260415;	0.958345707315667;	0.105934528773547
