0.082401856391810;	0.332542033569349;	0.000000021721398;	0.000000007154351;	0.000001280538374;	0.000000951241316;	0.000000237100725;	0.526735459857441;	0.646505211256344;	0.312997811649891;	0.315885506472850;	0.000002082237323;	0.000000994871909;	0.000000880198056;	0.000001002809074;	0.000001592602228;	0.000004097642900;	0.000005322765013;	0.000006295340028;	0.000010564476161;	0.000011461168627;	0.000020491144735;	0.000038980638778;	0.000035813607132;	0.000045623617583;	0.000107356040572;	0.000182543579099;	0.000180614240227;	0.000246898994517;	0.000407141728048;	0.000572332985766;	0.000963655529715;	0.001062658493279;	0.001131194700514;	0.001608640684238;	0.002396148590625;	0.003261812207491;	0.004574132825534;	0.005885360231806;	0.007366372994079;	0.009072698205555;	0.010615267188940;	0.011470316815748;	0.013605020514901;	0.016464710262331;	0.020106574396248;	0.024533102870887;	0.028382294201356;	0.033714688432556;	0.038303886143939;	0.043148075414280;	0.049089291229144;	0.056194614373508;	0.064205106931072;	0.072618341898992;	0.081831834118115;	0.090937491082007;	0.100535430584582;	0.114877946128381;	0.123915567537467;	0.135143760141119;	0.147196573458428;	0.158820365092047;	0.169476057487019;	0.181978783946849;	0.192330411980800;	0.206161896971714;	0.220862826026090;	0.234858996969711;	0.251205916900449;	0.268057493671580;	0.285242367810966;	0.303748670797781;	0.325099134723208;	0.353015809348295;	0.385432116153152;	0.425986954031778;	0.465123787640596;	0.883242187040499;	0.000017234869523
0.082401857605069;	0.332542037434881;	0.000000021721582;	0.000000007154433;	0.000001280563964;	0.000000951257942;	0.000000237104286;	0.526735459861533;	0.646505211260982;	0.312997811653898;	0.315885506479650;	0.000002082265113;	0.000000994884682;	0.000000880210353;	0.000001002822435;	0.000001592621670;	0.000004097683528;	0.000005322809827;	0.000006295394771;	0.000010564543401;	0.000011461238913;	0.000020491250891;	0.000038980788195;	0.000035813738935;	0.000045623764469;	0.000107356299434;	0.000182543926708;	0.000180614557726;	0.000246899381064;	0.000407142272277;	0.000572333658094;	0.000963656455222;	0.001062659460344;	0.001131195673618;	0.001608641912065;	0.002396150203215;	0.003261814175383;	0.004574135265464;	0.005885363082773;	0.007366376212285;	0.009072701792985;	0.010615271064967;	0.011470320691791;	0.013605024720934;	0.016464714893318;	0.020106579502244;	0.024533108504142;	0.028382300269902;	0.033714695006868;	0.038303893091753;	0.043148082706591;	0.049089298907723;	0.056194622452056;	0.064205115381084;	0.072618350673261;	0.081831843190806;	0.090937500399147;	0.100535440118053;	0.114877949316552;	0.123915570762940;	0.135143763435929;	0.147196576817878;	0.158820368505037;	0.169476060950444;	0.181978787456517;	0.192330415501877;	0.206161900530092;	0.220862829620714;	0.234859000600492;	0.251205920553906;	0.268057497338810;	0.285242371488139;	0.303748674474047;	0.325099138374565;	0.353015812923104;	0.385432119606493;	0.425986957289588;	0.465123790669548;	0.883242187676924;	0.000020756795705
0.082401860402017;	0.332542041974577;	0.000000021722248;	0.000000007154710;	0.000001280645573;	0.000000951306637;	0.000000237114600;	0.526735459871868;	0.646505211270907;	0.312997811662600;	0.315885506492115;	0.000002082310656;	0.000000994906536;	0.000000880230468;	0.000001002843158;	0.000001592650406;	0.000004097737175;	0.000005322866439;	0.000006295461895;	0.000010564622958;	0.000011461321053;	0.000020491368154;	0.000038980948752;	0.000035813878993;	0.000045623915961;	0.000107356555767;	0.000182544261663;	0.000180614860190;	0.000246899740632;	0.000407142765234;	0.000572334255007;	0.000963657256889;	0.001062660284907;	0.001131196490359;	0.001608642921270;	0.002396151498536;	0.003261815724956;	0.004574137147420;	0.005885365243117;	0.007366378611702;	0.009072704425793;	0.010615273868345;	0.011470323452090;	0.013605027665583;	0.016464718081834;	0.020106582958794;	0.024533112252717;	0.028382304243586;	0.033714699237992;	0.038303897490810;	0.043148087249289;	0.049089303611130;	0.056194627316656;	0.064205120382763;	0.072618355778843;	0.081831848379562;	0.090937505636167;	0.100535445383130;	0.114877956251847;	0.123915577694439;	0.135143770427639;	0.147196583854727;	0.158820375560303;	0.169476068013245;	0.181978794510653;	0.192330422470976;	0.206161907457369;	0.220862836494247;	0.234859007410009;	0.251205927264112;	0.268057503926193;	0.285242377945826;	0.303748680786328;	0.325099144506373;	0.353018842765735;	0.385448588532610;	0.426016875153473;	0.465165411137651;	0.883253652830719;	0.000023835243855
0.082401866033040;	0.332542047071896;	0.000000021724686;	0.000000007155690;	0.000001280922057;	0.000000951461974;	0.000000237147718;	0.526735459901338;	0.646505211295298;	0.312997811684633;	0.315885506519212;	0.111879932590264;	0.000000994952107;	0.000000880271134;	0.000001002883399;	0.000001592704271;	0.000004097828374;	0.000005322959688;	0.000006295570519;	0.000010564748718;	0.000011461450755;	0.000020491545540;	0.000038981187893;	0.000035814087657;	0.000045624137771;	0.000107356920956;	0.000182544732002;	0.000180615285166;	0.000246900240401;	0.000407143441476;	0.000572335068347;	0.000963658337503;	0.001062661393890;	0.001131197586620;	0.001608644267149;	0.002396153212141;	0.003261817764897;	0.004574139611872;	0.005885368065710;	0.007366381744882;	0.009072707864239;	0.010615277535199;	0.011470327066514;	0.013605031521588;	0.016464722260318;	0.020106587492670;	0.024533117175037;	0.028382309474222;	0.033735324895118;	0.038359114210056;	0.043238966289958;	0.049211375323392;	0.056337569742711;	0.064365621912934;	0.072794472583744;	0.082021993650209;	0.091139459622411;	0.100747723764061;	0.114997227774773;	0.124044624608936;	0.135283927169986;	0.147347938550563;	0.158982898386888;	0.169650230616765;	0.182165110003024;	0.192527153419063;	0.206370836213104;	0.221084427547785;	0.235093880365298;	0.251454016060101;	0.268319075294016;	0.285518395560000;	0.304039893102088;	0.325405391680067;	0.353337734413433;	0.385777768380075;	0.426350851219579;	0.465501772086913;	0.883331382483658;	0.000027307812396
0.082401878137331;	0.332542052824841;	0.000000021733701;	0.000000007159190;	0.002123429729655;	0.000000951955215;	0.000000237254298;	0.526735459985065;	0.646505211354714;	0.312997811739768;	0.315885506577114;	0.111879932761590;	0.000000995045122;	0.000000892532189;	0.000001060313752;	0.000001750680537;	0.000004545648686;	0.000005926566267;	0.000007094565564;	0.000011746972313;	0.000012813259026;	0.000022609712986;	0.000042297612707;	0.000038863405981;	0.000049075930981;	0.000113805348556;	0.000191684008715;	0.000189220727923;	0.000257680898679;	0.000422854529484;	0.000592358869672;	0.000992298857562;	0.001093183529972;	0.001162320289382;	0.001648684063445;	0.002449647639536;	0.003328073725338;	0.004657611861641;	0.005984558758273;	0.007480417673011;	0.009202140942136;	0.010757430253560;	0.011614210902798;	0.013762716305040;	0.016640514953101;	0.020303130007916;	0.024753195424259;	0.028623045977593;	0.033994227915917;	0.038629999818322;	0.043523466700687;	0.049514431579243;	0.056663925061727;	0.064716531352019;	0.073170060329362;	0.082423137253354;	0.091565471379576;	0.101199114343245;	0.115384004068394;	0.124448852070240;	0.135710948650944;	0.147798901176900;	0.159458463577826;	0.170152006484840;	0.182694332507954;	0.193080471888313;	0.206954600642245;	0.221701372225480;	0.235747424694023;	0.252146475977090;	0.269054768591551;	0.286305970770219;	0.304889780908501;	0.326327984346088;	0.354338445079634;	0.386860333587262;	0.427512491390243;	0.466730391378104;	0.883623468895617;	0.000030926069876
0.129211903311291;	0.332738581673135;	0.000000039574572;	0.000000013195588;	0.002125087945387;	0.003582442685754;	0.000000551484641;	0.526735768396331;	0.646505481850837;	0.312998084966130;	0.315885977215113;	0.112360186634688;	0.114733190256475;	0.000001784657803;	0.000001965444736;	0.000003038918971;	0.000006753767399;	0.000008299889107;	0.000009786724687;	0.000015254933288;	0.000016556909959;	0.000027776756423;	0.000049919596788;	0.000045657695764;	0.000056348397476;	0.000126615346534;	0.000209221234509;	0.000205474137427;	0.000277401846416;	0.000450711270626;	0.000627206253264;	0.001041339923691;	0.001144985211964;	0.001214700337645;	0.001715531099997;	0.002538246749135;	0.003437368770805;	0.004795074916827;	0.006148380250501;	0.007669955169110;	0.009418970735889;	0.010997630926473;	0.011858882241472;	0.014032127968760;	0.016942933585155;	0.020643950647607;	0.025138122368868;	0.029047893628089;	0.034460702952868;	0.039127343302844;	0.044051114217814;	0.050078050521100;	0.057269877112423;	0.065366514940867;	0.073864321888667;	0.083163498571844;	0.092350861886626;	0.102030944966109;	0.116165581618969;	0.125266094948319;	0.136574979468953;	0.148712865613545;	0.160425742956102;	0.171178714134989;	0.183786931470638;	0.194237449342056;	0.208196094925738;	0.223041122902976;	0.237198867435237;	0.253715016332962;	0.270733852555631;	0.288071203463711;	0.306708728080963;	0.328155859836417;	0.356115236357751;	0.388534576956884;	0.429029668534410;	0.468046142230296;	0.883884658969090;	0.000035356455236
0.133603377433332;	0.332947925670820;	0.000000202399723;	0.000000063222826;	0.002195531542003;	0.003634101368959;	0.002530995318848;	0.526737279600651;	0.646506455500730;	0.312999100426820;	0.315887287077452;	0.112500848320518;	0.115126174517113;	0.158422564068822;	0.000004074833050;	0.000006020459556;	0.000011350524157;	0.000013179388372;	0.000015223857087;	0.000022391197824;	0.000024235249791;	0.000037859544494;	0.000064822876184;	0.000058896536536;	0.000070136096447;	0.000150421257034;	0.000241515837376;	0.000235226896871;	0.000312909856475;	0.000500081691962;	0.000688270218173;	0.001126419586577;	0.001233865101807;	0.001303400927888;	0.001827362730763;	0.002684603520356;	0.003616094436845;	0.005017908168795;	0.006412460682440;	0.007974593888207;	0.009766787412910;	0.011382205424103;	0.012248731052057;	0.014458476431576;	0.017419294627242;	0.021178968324748;	0.025740746050187;	0.029711421449694;	0.035190813287473;	0.039909872865286;	0.044885495221390;	0.050971774930762;	0.058231124280481;	0.066397795803576;	0.074966681869958;	0.084340687957000;	0.093601906934485;	0.103359525582429;	0.117478518520921;	0.126644476215845;	0.138037114379888;	0.150261827427355;	0.162060823174767;	0.172894689844476;	0.185565445841864;	0.196033034282969;	0.209999676548805;	0.224826360561600;	0.238936080912790;	0.255373191611978;	0.272288640631924;	0.289527529344976;	0.308073642579273;	0.329428065185313;	0.357293651932770;	0.389628743527656;	0.430040282846745;	0.468965446898045;	0.884076078861247;	0.000039785138149
0.149557706740607;	0.333363708381534;	0.000001236813118;	0.000000361084335;	0.002214354151045;	0.003731395414259;	0.002623607836624;	0.531185884820343;	0.646509734794030;	0.313002637329709;	0.315891041069169;	0.112644717132640;	0.115472229190463;	0.159236769048567;	0.177575833979439;	0.211842233328526;	0.000020407733339;	0.000022614688463;	0.000025373100484;	0.000035516679333;	0.000038329750707;	0.000055287828501;	0.000090452035571;	0.000081583527576;	0.000093030512498;	0.000188862114977;	0.000293026633771;	0.000282456122484;	0.000368334060527;	0.000575956356981;	0.000781250909015;	0.001255023348443;	0.001367092906785;	0.001434891673543;	0.001991417600465;	0.002896721908915;	0.003872461497609;	0.005334673994925;	0.006785757990962;	0.008404031048138;	0.010256127980596;	0.011922003043844;	0.012792429942142;	0.015047580171892;	0.018072965425287;	0.021908890164415;	0.026558603855046;	0.030607208866906;	0.036173716474365;	0.040963222605374;	0.046008860437151;	0.052172684381503;	0.059516915191711;	0.067768251466134;	0.076418435386465;	0.085870575379069;	0.095195031084092;	0.105003274597818;	0.119109833070558;	0.128276326644314;	0.139668345088993;	0.151874797200161;	0.163641328151304;	0.174432664329334;	0.187053485432389;	0.197463106374231;	0.211384570745956;	0.226170904259830;	0.240246740928688;	0.256653275612853;	0.273539918217937;	0.290753622546459;	0.309274976913310;	0.330597397294966;	0.358418123962922;	0.390703534391786;	0.431052875238371;	0.469891663897103;	0.884268620379380;	0.000045408692028
0.156531586592900;	0.333933998738137;	0.000006724551965;	0.000001863096407;	0.003811495320680;	0.005571430536913;	0.002673114218454;	0.531373647757217;	0.651201160653245;	0.317977799025178;	0.315900604058745;	0.112713033889854;	0.115675210364236;	0.159666922717356;	0.178655350606828;	0.213244475190882;	0.225876059772265;	0.000038113432733;	0.000041353730031;	0.000058169112639;	0.000062630144118;	0.000083178254565;	0.000131085934784;	0.000117367967993;	0.000128042665016;	0.000245947966062;	0.000368552341857;	0.000351432956498;	0.000447800311241;	0.000682850041710;	0.000910877815360;	0.001432662744732;	0.001549430588614;	0.001612709825062;	0.002210585232511;	0.003176090496739;	0.004206024725388;	0.005742246682460;	0.007262490507470;	0.008949971522161;	0.010875792209230;	0.012602485270643;	0.013471232906436;	0.015772896939165;	0.018867971251494;	0.022785870591525;	0.027528268918600;	0.031653275074406;	0.037303223471436;	0.042154477401860;	0.047255648964712;	0.053471991835035;	0.060862792724601;	0.069150470547815;	0.077825844733820;	0.087294185647554;	0.096620029658457;	0.106424080810524;	0.120514270061437;	0.129664497282822;	0.141055461548481;	0.153264355141072;	0.165039607914185;	0.175846314979463;	0.188483183874161;	0.198897995990658;	0.212838008384629;	0.227645492592964;	0.241744706713976;	0.258171531708365;	0.275076292848417;	0.292313331110587;	0.310863239019312;	0.332214165778603;	0.360061748913980;	0.392390613324593;	0.432781318905031;	0.471641244432416;	0.884679344714783;	0.000050926090808
0.159063494577509;	0.335766388913159;	0.000033342948566;	0.000009142212356;	0.003875062265211;	0.006069763273889;	0.004506715687962;	0.532254893495471;	0.651388618718868;	0.318191527607294;	0.321638704895115;	0.114423010203483;	0.115759028224152;	0.159877285565222;	0.179137129559029;	0.213911412337855;	0.227424251745451;	0.232765596197472;	0.238292457128094;	0.000089903290409;	0.000096291678031;	0.000127197901947;	0.000194524112198;	0.000173105704326;	0.000179751893155;	0.000327460742854;	0.000474740530149;	0.000448237924466;	0.000557846456106;	0.000828610887808;	0.001086429278601;	0.001671551012538;	0.001793936817695;	0.001850231445525;	0.002501772521956;	0.003544658034365;	0.004644303344185;	0.006275542029300;	0.007885166365712;	0.009662639531140;	0.011683667511785;	0.013488048946220;	0.014351522445021;	0.016709258746926;	0.019890049606935;	0.023906794866674;	0.028759652868177;	0.032976114738290;	0.038740386826927;	0.043695014051111;	0.048900193166500;	0.055225875418344;	0.062728489044539;	0.071127018474850;	0.079912645054057;	0.089493954971618;	0.098926830925688;	0.108837879933666;	0.122792150404861;	0.132016486793467;	0.143505718576532;	0.155814952687462;	0.167695066638496;	0.178614674659762;	0.191367368828556;	0.201880127730995;	0.215953377086623;	0.230909358041269;	0.245170773712291;	0.261757488934191;	0.278803728772705;	0.296154759438572;	0.314782371265086;	0.336152199778005;	0.363935123260074;	0.396132854177828;	0.436307074260575;	0.474837722679741;	0.885344823998067;	0.000058012247540
