0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003702246031575;	0.003397161341239;	0.001850312142989;	0.001411015683185
0.006519603911104;	0.005786375858324;	0.003153606841663;	0.002437209313307
0.007493967087998;	0.006406674765008;	0.003494180150941;	0.002742071810341
0.007863166325172;	0.006593543650659;	0.003597289795777;	0.002845685275171
0.013235203100655;	0.011669547058804;	0.008666809699811;	0.041734679053626
0.008776879786129;	0.006776670755082;	0.003902984539840;	0.006217545498087
0.009439611614547;	0.007125992780364;	0.004136771026532;	0.007064091965296
0.025160427116719;	0.035431733571723;	0.066414808412134;	0.024251022447150
0.010518868215365;	0.008562842427494;	0.005111295317441;	0.006819608286801
0.010947388188277;	0.008293214348185;	0.005045017507606;	0.007420267915825
0.010776147522695;	0.008380240520539;	0.005464074463694;	0.007442017551296
0.012353427726490;	0.009953860143997;	0.006476921737438;	0.008098300434203
0.012470182965691;	0.009617646319905;	0.006634126995608;	0.008627306711151
0.013829747543241;	0.011592711473814;	0.007940085558450;	0.009604595422995
0.014251587468928;	0.011470281792868;	0.008521289736280;	0.010220279157115
0.015380148350812;	0.013252767032793;	0.009721907137998;	0.011275875516400
0.015031458706306;	0.012894219797531;	0.009819691356295;	0.011736821367121
0.016881584574134;	0.014966004273933;	0.011207087308029;	0.012980238594679
0.016705795774808;	0.015094687206839;	0.011630319271022;	0.013712077950165
0.017678765580849;	0.015711413978327;	0.012385498759252;	0.014580234963577
0.018812816072543;	0.017635547330274;	0.014128002337917;	0.016129305854301
0.018425720919102;	0.017465193907827;	0.014388588901147;	0.016822531302579
0.019342244730918;	0.018444123144647;	0.015719084972911;	0.018364430877878
0.020779226804968;	0.020433957467730;	0.017375609875122;	0.019414687474656
0.020787130525053;	0.020748559131167;	0.018119485141385;	0.020543151903195
0.020471495697909;	0.020916571106113;	0.019109769666044;	0.021496024004252
0.021093341156772;	0.021577342415761;	0.020127103726929;	0.022045712502581
0.021804891348082;	0.023092756229223;	0.021703393152262;	0.023651294178439
0.021530774827507;	0.023030114030619;	0.022692167213261;	0.024569549282526
0.021699340428800;	0.023892498114070;	0.023886907491862;	0.025554062140861
0.021314028927400;	0.023503369927597;	0.024350495509341;	0.026135749665977
0.021042107947268;	0.023474039286050;	0.025056175761643;	0.026506798074840
0.021623348139936;	0.024678920412642;	0.026581232138115;	0.026601034489211
0.021074315830514;	0.024299226532338;	0.026407855787328;	0.026895639527679
0.020522857187520;	0.024186990901766;	0.027227145122889;	0.027046978314151
0.019733805036130;	0.023609162291101;	0.027063782406524;	0.026876889837303
0.018987068252493;	0.023093842798326;	0.027008368786418;	0.026645462470403
0.018194075767241;	0.022397731586170;	0.026911519815071;	0.026141709655209
0.017276330058088;	0.021499290254178;	0.026426443220904;	0.025585067746779
0.016730636749676;	0.020628259985578;	0.025744323743139;	0.024696394758142
0.015693327661343;	0.019516621038149;	0.024953833746446;	0.023670076277891
0.014917188532168;	0.018486882528725;	0.023830627232955;	0.021996706983696
0.014029996609912;	0.017659655137082;	0.022807554240119;	0.020348531682567
0.012986210266050;	0.016441045503134;	0.021218330914061;	0.019170850103889
0.012002560829528;	0.015293263888447;	0.019854291665638;	0.018033872981281
0.010954492313999;	0.014012409742931;	0.018300298589673;	0.016605918273357
0.010104778072132;	0.013026455745423;	0.017236073252173;	0.015686377551983
0.009188274650761;	0.011917549260244;	0.015886847523314;	0.014410299391329
0.008272111007046;	0.010832134408457;	0.014579599842971;	0.013132930351801
0.007601910383941;	0.009914160892258;	0.013372629005544;	0.011995270810607
0.006819777530556;	0.008942115332948;	0.012163254880745;	0.010879935399295
0.006085899847598;	0.008026770550561;	0.010987363823209;	0.009773573226632
0.005382114815545;	0.007147330473231;	0.009866174652286;	0.008794618061529
0.004730158522179;	0.006322269478120;	0.008787968716497;	0.007639634686038
0.004147254296435;	0.005558326628314;	0.007784346298256;	0.006812513347393
0.003619897351128;	0.004869343681088;	0.006863294478803;	0.005980385036958
0.003136659187462;	0.004233455867289;	0.005994334315483;	0.005202034667791
0.002706318183801;	0.003660846776762;	0.005210242044030;	0.004514130140580
0.002350644976778;	0.003163471083019;	0.004506169077713;	0.003906843482007
0.002004156855079;	0.002705853361609;	0.003865404518185;	0.003302059645768
0.001704073627521;	0.002309822009540;	0.003299293714917;	0.002822955933777
0.001435765515342;	0.001954022860820;	0.002796437325731;	0.002397934022119
0.001216530258978;	0.001649140965159;	0.002365391452891;	0.002039091934975
0.001020601715076;	0.001384296268422;	0.002001482743039;	0.001735866620566
0.000844398995704;	0.001151558486580;	0.001669397180919;	0.001426310424440
0.000700669731677;	0.000959699340897;	0.001390577063381;	0.001179067643446
0.000563688699909;	0.000778051776509;	0.001129463284214;	0.000973105945327
0.000458890192282;	0.000639582495466;	0.000941734919559;	0.000808120643814
0.000368342806224;	0.000517116525441;	0.000768270812852;	0.000669616886327
0.000284256720095;	0.000402356557037;	0.000607364315891;	0.000520853104522
0.000219100354402;	0.000316192753151;	0.000484839695604;	0.000386843976807
0.000166493052639;	0.000242653797783;	0.000378668413242;	0.000305234977911
0.000123823048173;	0.000182546437545;	0.000289897363286;	0.000234603157952
0.000090426976526;	0.000134640077212;	0.000218293288650;	0.000174051813257
0.000061852813959;	0.000094264777656;	0.000157407784957;	0.000120090451286
0.000042116522928;	0.000066002733976;	0.000112521044508;	0.000081535397655
0.000025603989106;	0.000040985491143;	0.000075036738410;	0.000045422710716
0.000016149732543;	0.000025323147142;	0.000048649200785;	0.000033446434679
0.000015061234882;	0.000024004046227;	0.000048701068679;	0.000027758666266
