0.361949747054374;	0.050353676197532;	0.044065692693709;	0.038596650609136;	0.035381444217902;	0.067575583784658;	0.027361622627118;	0.883874497050764;	0.777797682994471;	0.126641708919063;	0.141045999185575;	0.018285660240106;	0.017771606551129;	0.015507228453445;	0.016985226189861;	0.014914073845345;	0.016189837929159;	0.015845938521636;	0.015928064367035;	0.016559983219117;	0.015349870477825;	0.016522771517787;	0.017416261709246;	0.016608938780946;	0.017279514454206;	0.018312023283042;	0.019454218187184;	0.018598435444422;	0.019871427806668;	0.021065833992367;	0.022643680087262;	0.023677604399335;	0.024087254706647;	0.024047996651136;	0.025294861710047;	0.027266375265613;	0.028960431226870;	0.030832340488150;	0.032642719698985;	0.034559870742398;	0.034846121679794;	0.036698136833873;	0.035120522165238;	0.035761913476278;	0.036947952787684;	0.038372549541091;	0.039554876336050;	0.041502009173402;	0.043045261370810;	0.045019933895741;	0.045512732541787;	0.047276763628741;	0.049005999415559;	0.051235702051233;	0.052815022988993;	0.054908784155951;	0.056877147857648;	0.058805293421829;	0.063881307039810;	0.063983788480646;	0.065754040620440;	0.067962102762687;	0.070469701165080;	0.072125688092690;	0.075015354409217;	0.076432024283241;	0.078725424424410;	0.082665854067011;	0.087684175015002;	0.092802185657610;	0.097784935536505;	0.102487712804587;	0.109830771397554;	0.117739338015611;	0.125339335961656;	0.137055060544784;	0.148838204775783;	0.163120321615245;	0.184434545972591;	0.226175445058075
0.361949754206245;	0.050353682795118;	0.044065698460273;	0.038596655641402;	0.035381450746919;	0.067575589648413;	0.027361626525398;	0.883874500385571;	0.777797687121611;	0.126641712419857;	0.141046002159097;	0.018285663463424;	0.017771609748244;	0.015507231359646;	0.016985229441440;	0.014914076867019;	0.016189841226230;	0.015845941809144;	0.015928067659404;	0.016559986688310;	0.015349873732312;	0.016522775054042;	0.017416265458852;	0.016608942392703;	0.017279518220257;	0.018312027279396;	0.019454222447209;	0.018598439545632;	0.019871432150005;	0.021065838591066;	0.022643684983925;	0.023677609496983;	0.024087259858706;	0.024048001791518;	0.025294867061554;	0.027266380946178;	0.028960437175548;	0.030832346722612;	0.032642726202439;	0.034559877513477;	0.034846128522062;	0.036698143927504;	0.035120528992780;	0.035761920397917;	0.036947959886203;	0.038372556838707;	0.039554883805437;	0.041502016884668;	0.043045269283949;	0.045019942048789;	0.045512740790573;	0.047276772087213;	0.049006008077214;	0.051235710947934;	0.052815032071532;	0.054908793444693;	0.056877157341193;	0.058805303091741;	0.063881310288847;	0.063983791746148;	0.065754043964448;	0.067962106193475;	0.070469704687976;	0.072125691689793;	0.075015358104203;	0.076432028024347;	0.078725428260360;	0.082665858024527;	0.087684179110324;	0.092802189888188;	0.097784939901681;	0.102487717302418;	0.109830776039660;	0.117739342794172;	0.125339340862443;	0.137055065554749;	0.148838209855059;	0.163120326659725;	0.184434551032799;	0.229901586348026
0.361949763079360;	0.050353691131044;	0.044065705414683;	0.038596661537729;	0.035381458201287;	0.067575595976493;	0.027361630777494;	0.883874503952308;	0.777797691228737;	0.126641716019271;	0.141046005180984;	0.018285666685719;	0.017771612896121;	0.015507234191780;	0.016985232556262;	0.014914079735638;	0.016189844308418;	0.015845944849604;	0.015928070666986;	0.016559989820321;	0.015349876644638;	0.016522778175395;	0.017416268732528;	0.016608945513310;	0.017279521436479;	0.018312030654256;	0.019454226002111;	0.018598442934592;	0.019871435693680;	0.021065842301470;	0.022643688885612;	0.023677613515741;	0.024087263874222;	0.024048005750617;	0.025294871135334;	0.027266385215702;	0.028960441591653;	0.030832351292814;	0.032642730911185;	0.034559882354939;	0.034846133362413;	0.036698148882794;	0.035120533708616;	0.035761925116417;	0.036947964663079;	0.038372561685164;	0.039554888701320;	0.041502021869650;	0.043045274327636;	0.045019947168443;	0.045512745899019;	0.047276777247465;	0.049006013282247;	0.051235716211595;	0.052815037362333;	0.054908798770091;	0.056877162690548;	0.058805308456125;	0.063881317380812;	0.063983798793788;	0.065754051094458;	0.067962113415961;	0.070469712006582;	0.072125699062864;	0.075015365568981;	0.076432035465837;	0.078725435765649;	0.082665865629433;	0.087684186829942;	0.092802197701318;	0.097784947793250;	0.102487725258296;	0.109830784070756;	0.117739350880730;	0.125343395233908;	0.137078454120006;	0.148883857619420;	0.163188564067564;	0.184524756354649;	0.231235959604565
0.361949772662778;	0.050353701213953;	0.044065713900178;	0.038596668729261;	0.035381467285904;	0.067575603442577;	0.027361635958815;	0.883874508302117;	0.777797695981731;	0.126641720394589;	0.141046008871954;	0.035107169327010;	0.017771616735132;	0.015507237657608;	0.016985236353657;	0.014914083245489;	0.016189848068814;	0.015845948564304;	0.015928074340312;	0.016559993645831;	0.015349880211822;	0.016522781991767;	0.017416272738302;	0.016608949337085;	0.017279525378420;	0.018312034794070;	0.019454230364018;	0.018598447103013;	0.019871440051898;	0.021065846871888;	0.022643693694066;	0.023677618480664;	0.024087268844990;	0.024048010660283;	0.025294876198488;	0.027266390530379;	0.028960447100662;	0.030832357006629;	0.032642736814300;	0.034559888441986;	0.034846139477705;	0.036698155164838;	0.035120539716671;	0.035761931149826;	0.036947970796608;	0.038372567934791;	0.039554895044652;	0.041502028357470;	0.043070336422990;	0.045085145886758;	0.045615848557776;	0.047411295813467;	0.049158902856658;	0.051403923157017;	0.052996043909032;	0.055101760024425;	0.057080621104509;	0.059018114768649;	0.064001368835848;	0.064112747821181;	0.065894305725794;	0.068114310497398;	0.070634660987379;	0.072303440608590;	0.075208078494045;	0.076637123745981;	0.078946078202486;	0.082904517247728;	0.087943356304820;	0.093083157350045;	0.098089667675083;	0.102817783373712;	0.110190502728848;	0.118131621578869;	0.125771465384982;	0.137545149988480;	0.149389737636977;	0.163735435722050;	0.185132327766855;	0.232431723385976
0.361949783674788;	0.050353713473410;	0.044065724238352;	0.038596677481825;	0.039981433133563;	0.067575612189198;	0.027361642211577;	0.883874513537562;	0.777797701389768;	0.126641725607670;	0.141046013276199;	0.035107174000083;	0.017771621279222;	0.015512580965177;	0.017008903283090;	0.014951793526582;	0.016242936981356;	0.015906419420092;	0.015994418952024;	0.016635359763258;	0.015425213501131;	0.016608285769161;	0.017510764022955;	0.016703340260656;	0.017380541908376;	0.018422258864396;	0.019574903196168;	0.018717736989948;	0.020000553981654;	0.021206408096692;	0.022796395296438;	0.023840356261558;	0.024255026272344;	0.024217836977031;	0.025474383741963;	0.027459808126146;	0.029165690426162;	0.031050167882618;	0.032872976646892;	0.034802665434795;	0.035095020363860;	0.036959540812856;	0.035375380189893;	0.036022829456896;	0.037218594727232;	0.038654280582154;	0.039847147548706;	0.041808146777873;	0.043381967301058;	0.045402527759541;	0.045936865324333;	0.047743922655290;	0.049506959734332;	0.051770773793569;	0.053381050745781;	0.055507689243727;	0.057508365185827;	0.059468769486409;	0.064389625889093;	0.064515375491378;	0.066319750866781;	0.068565044848600;	0.071113447368839;	0.072810751179293;	0.075749806948005;	0.077206809951428;	0.079553562130588;	0.083557655000575;	0.088651352027636;	0.093851747503351;	0.098928667100403;	0.103736003056984;	0.111210614537760;	0.119274010651534;	0.127060977499954;	0.139002034306457;	0.151021389434791;	0.165593532892757;	0.187289865094870;	0.233685052854501
0.367488990467777;	0.050678799159937;	0.044347858078571;	0.038845201164639;	0.040297747244649;	0.068999692905717;	0.027564859519108;	0.884051576840744;	0.778019794302545;	0.126830382877185;	0.141210648228938;	0.035419279056375;	0.035534741163909;	0.015674223569295;	0.017173075282471;	0.015095423483657;	0.016390011384983;	0.016050889527243;	0.016136530557008;	0.016784425658822;	0.015566353878103;	0.016761165967374;	0.017674676428177;	0.016863691901315;	0.017549120431741;	0.018603986813189;	0.019771819534514;	0.018911122810479;	0.020207498952110;	0.021430204074770;	0.023037928355047;	0.024097749893847;	0.024520567255447;	0.024486814098400;	0.025759546566183;	0.027768204381924;	0.029494431257785;	0.031400951358877;	0.033246485666351;	0.035199642921203;	0.035506327145686;	0.037395604939036;	0.035804924562180;	0.036465975578654;	0.037682277960850;	0.039141406314243;	0.040357301265012;	0.042347605837968;	0.043942698536746;	0.045983837989735;	0.046530630716731;	0.048360695690333;	0.050151004440125;	0.052447569655160;	0.054089051205423;	0.056252334476823;	0.058291265081028;	0.060292074275506;	0.065166168692036;	0.065320266517205;	0.067169481306649;	0.069464632574608;	0.072069690631818;	0.073827669788084;	0.076842593834350;	0.078364022582714;	0.080798168902491;	0.084908858839579;	0.090132901288483;	0.095469359592018;	0.100687597585779;	0.105599704393142;	0.113180859112051;	0.121319121791964;	0.129146117400355;	0.141073924753826;	0.152992660514018;	0.167509193615536;	0.189224001396674;	0.235023422921031
0.368712427248624;	0.051069841298935;	0.044683271782565;	0.039136526193067;	0.041023249959204;	0.069359680960337;	0.028448448526090;	0.884255700402759;	0.778261582276837;	0.127048171024824;	0.141404310941543;	0.035694768219204;	0.035843084497061;	0.039359749406596;	0.017403222299321;	0.015318753252583;	0.016632215575709;	0.016296888355095;	0.016382790841264;	0.017045922093926;	0.015816279396224;	0.017031238162392;	0.017963826919200;	0.017145687565302;	0.017843619273814;	0.018920069747792;	0.020112320486623;	0.019243693624700;	0.020559925274598;	0.021809131395302;	0.023443006332036;	0.024526983931094;	0.024960395621171;	0.024928519692074;	0.026224659678170;	0.028268322679508;	0.030024882088459;	0.031964256842096;	0.033844196560898;	0.035832803004125;	0.036161682424560;	0.038088824607607;	0.036486583810871;	0.037165941119077;	0.038412069626354;	0.039905829470305;	0.041155830763730;	0.043190092087861;	0.044819959346805;	0.046896689831182;	0.047467036456624;	0.049335326043788;	0.051168004566765;	0.053515055882186;	0.055204135150780;	0.057424498801428;	0.059522849533218;	0.061586344075164;	0.066444587614130;	0.066644718774335;	0.068562971852414;	0.070929067738303;	0.073606753365313;	0.075431489225296;	0.078514134127156;	0.080043532844017;	0.082485393764003;	0.086593372306658;	0.091812438168878;	0.097116589282729;	0.102293485902562;	0.107147388054828;	0.114698423868939;	0.122804100923047;	0.130607852117802;	0.142514002657481;	0.154396236907361;	0.168913970944282;	0.190698565668319;	0.236478902316726
0.373289563371218;	0.051834735834152;	0.045339348594390;	0.039703835097716;	0.041854653933338;	0.070052448273238;	0.028928602689004;	0.885323397207291;	0.778694338779370;	0.127431958038813;	0.141741099955195;	0.036144570077669;	0.036316807337353;	0.039891925415989;	0.041317848638173;	0.047612640155130;	0.017003473414642;	0.016674367604913;	0.016757811214749;	0.017442352922274;	0.016195345009862;	0.017437913133044;	0.018398441625258;	0.017569155457002;	0.018282321820826;	0.019387834009827;	0.020613432268834;	0.019731937388052;	0.021073609403286;	0.022360467120434;	0.024028907485879;	0.025147189054892;	0.025594228967028;	0.025561521812238;	0.026888482003913;	0.028979271817236;	0.030775661225471;	0.032757947180884;	0.034683634483528;	0.036718972724489;	0.037077981953221;	0.039055233949521;	0.037434233795928;	0.038132340059450;	0.039413788640383;	0.040949427424634;	0.042240314024011;	0.044328407465872;	0.046001347755057;	0.048123393806968;	0.048724104967293;	0.050639231353859;	0.052519147394346;	0.054919844913074;	0.056651601757445;	0.058920215349284;	0.061057058681990;	0.063147864671437;	0.067988696914354;	0.068171878184939;	0.070082548833014;	0.072429325619556;	0.075082921705701;	0.076881269712291;	0.079946700215547;	0.081432633291630;	0.083849356435381;	0.087942507855528;	0.093165243965627;	0.098473551675500;	0.103664045784424;	0.108519513835078;	0.116090723306194;	0.124213729744896;	0.132038248174445;	0.143956503630396;	0.155824814459035;	0.170345170782632;	0.192208649007399;	0.243216724334276
0.377563698897680;	0.052928121370269;	0.046279329429018;	0.040517445080565;	0.045358825735932;	0.071746149775665;	0.029592077143320;	0.885920775935071;	0.779522583847005;	0.128547879782691;	0.142219505805018;	0.036734186376231;	0.036928978420659;	0.040543019532535;	0.042062487376343;	0.048434429551180;	0.048635101590655;	0.017180859313719;	0.017255500630043;	0.017984408326679;	0.016714327785693;	0.017986619013810;	0.018982865539067;	0.018137233651755;	0.018868082170977;	0.020011308535215;	0.021279698644748;	0.020380398628119;	0.021750854194472;	0.023086508825448;	0.024795613182311;	0.025958143347876;	0.026420641644352;	0.026381608470868;	0.027744420358999;	0.029891703698153;	0.031734121452251;	0.033765427435468;	0.035744422448276;	0.037833166786332;	0.038227222604781;	0.040261028243400;	0.038610095510250;	0.039317845022181;	0.040628980589693;	0.042200442918894;	0.043523054138127;	0.045653943276933;	0.047354037493748;	0.049501691642653;	0.050108999072899;	0.052038820403085;	0.053922827908228;	0.056328326116571;	0.058051180060057;	0.060316259923296;	0.062443294436517;	0.064522636804112;	0.069349848104463;	0.069514033091440;	0.071426947126851;	0.073780620932864;	0.076450477042233;	0.078274776270687;	0.081379668588307;	0.082877931581750;	0.085327470634137;	0.089463223891145;	0.094746802116623;	0.100115104241596;	0.105376828781095;	0.110296084166540;	0.117961752947540;	0.126190950791313;	0.134150360313590;	0.146233082207917;	0.158270570239985;	0.173001218647062;	0.195250306033283;	0.246979454459515
0.381643297142433;	0.063686750312190;	0.047542657106020;	0.041639913325514;	0.046923229594507;	0.073195345012971;	0.031059870037584;	0.886905069227629;	0.780337581807618;	0.129327380606632;	0.143507254670822;	0.037753958434208;	0.037667091423542;	0.041325813415919;	0.042927092581763;	0.049360136110308;	0.049678099786887;	0.052435844368970;	0.051212535954431;	0.018638203912463;	0.017333421573341;	0.018693214212494;	0.019733441828171;	0.018866802607192;	0.019602655592716;	0.020791221225382;	0.022111798237951;	0.021191903799627;	0.022597648621471;	0.023997648515114;	0.025757608785437;	0.026981073810937;	0.027467021093733;	0.027421157352785;	0.028832212141362;	0.031053595937689;	0.032956347530267;	0.035050877485951;	0.037098485406035;	0.039254223687501;	0.039692707917398;	0.041793091209503;	0.040098824088103;	0.040810316631063;	0.042151236664016;	0.043758467820245;	0.045113244299315;	0.047291403306006;	0.049041600016486;	0.051255493801843;	0.051915354513994;	0.053914984401319;	0.055864814387407;	0.058346610248635;	0.060139878622165;	0.062491419965187;	0.064706584735992;	0.066876369191719;	0.071578399879551;	0.071802584337434;	0.073810324262532;	0.076264383311762;	0.079046420035654;	0.080992540498346;	0.084245448287552;	0.085845170581735;	0.088441753918433;	0.092752975896926;	0.098253139223368;	0.103839626675770;	0.109329372676652;	0.114420880005136;	0.122287777861834;	0.130684722179781;	0.138785269382312;	0.150940614355901;	0.162920403863090;	0.177609771722185;	0.200036427606537;	0.253061038239928
