0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.226175445058084
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554876336051;	0.041502009173404;	0.043045261370812;	0.045019933895743;	0.045512732541789;	0.047276763628743;	0.049005999415561;	0.051235702051235;	0.052815022988995;	0.054908784155953;	0.056877147857650;	0.058805293421831;	0.063881307039813;	0.063983788480649;	0.065754040620442;	0.067962102762689;	0.070469701165082;	0.072125688092692;	0.075015354409220;	0.076432024283244;	0.078725424424413;	0.082665854067014;	0.087684175015005;	0.092802185657613;	0.097784935536508;	0.102487712804591;	0.109830771397558;	0.117739338015615;	0.125339335961661;	0.137055060544789;	0.148838204775789;	0.163120321615251;	0.184434545972598;	0.232566145232468
0.361949747054387;	0.050353676197533;	0.044065692693711;	0.038596650609137;	0.035381444217903;	0.067575583784660;	0.027361622627119;	0.883874497050797;	0.777797682994500;	0.126641708919068;	0.141045999185580;	0.018285660240107;	0.017771606551129;	0.015507228453446;	0.016985226189861;	0.014914073845346;	0.016189837929160;	0.015845938521637;	0.015928064367035;	0.016559983219118;	0.015349870477826;	0.016522771517787;	0.017416261709247;	0.016608938780946;	0.017279514454207;	0.018312023283043;	0.019454218187185;	0.018598435444423;	0.019871427806669;	0.021065833992368;	0.022643680087263;	0.023677604399336;	0.024087254706647;	0.024047996651136;	0.025294861710048;	0.027266375265614;	0.028960431226871;	0.030832340488151;	0.032642719698986;	0.034559870742400;	0.034846121679795;	0.036698136833875;	0.035120522165239;	0.035761913476280;	0.036947952787686;	0.038372549541093;	0.039554878433159;	0.041502014581246;	0.043045269169556;	0.045019942958654;	0.045512742412829;	0.047276774235956;	0.049006010641994;	0.051235713925623;	0.052815035534464;	0.054908797593602;	0.056877162476503;	0.058806795662212;	0.063884949423563;	0.063992936363858;	0.065771815268036;	0.067991939947554;	0.070515407730017;	0.072191097274585;	0.075105321434456;	0.076549214327546;	0.078875386303507;	0.082854262085333;	0.087917084028327;	0.093084659605034;	0.098125044180819;	0.102896075378945;	0.110324385692110;	0.118338112266519;	0.126074083283970;	0.137973976230681;	0.149979027985453;	0.164538128021032;	0.186224718487245;	0.235101524274096
0.361949755563914;	0.050353684207369;	0.044065700010119;	0.038596657416132;	0.035381453690454;	0.067575592813339;	0.027361629057896;	0.883874502857893;	0.777797690387939;	0.126641715625391;	0.141046005175604;	0.018602655548021;	0.017771613610059;	0.015507234991678;	0.016985233667082;	0.014914080968605;	0.016189845857406;	0.015845946622598;	0.015928072692525;	0.016559992259119;	0.015349879279884;	0.016522781451185;	0.017416272734765;	0.016609520240362;	0.017281898147509;	0.018317658672536;	0.019464781693102;	0.018614128212615;	0.019894955484604;	0.021099329222035;	0.022689328813992;	0.023736652080248;	0.024159277153590;	0.024132512803085;	0.025396635570297;	0.027389501588896;	0.029105294389371;	0.031000927378943;	0.032836242568907;	0.034779540067563;	0.035086612481126;	0.036966033493264;	0.035396781533919;	0.036060521631050;	0.037274514821345;	0.038730482804778;	0.039945476057076;	0.041932031135709;	0.043531265120590;	0.045579063559732;	0.046140176524872;	0.047979845031868;	0.049779905121170;	0.052086109098358;	0.053741293938466;	0.055918979858493;	0.057975403392498;	0.059996876825590;	0.064918543126302;	0.065101330458148;	0.066978945954306;	0.069306649659627;	0.071948919268585;	0.073749824062667;	0.076813296535258;	0.078389358207791;	0.080883874519146;	0.085060557442135;	0.090355569249592;	0.095762460294980;	0.101048638500552;	0.106019674772752;	0.113661109792859;	0.121853351694301;	0.129731544417709;	0.141705584071254;	0.153657909543286;	0.168224465243371;	0.190024929972833;	0.240289338297375
