0.377094313117368;	0.053554699811387;	0.046776891405450;	0.040881408321166;	0.043109977595728;	0.075816816680947;	0.030796021864213;	0.424941946071370;	0.575414901519137;	0.073720971473447;	0.079715535515642;	0.024016206376174;	0.023509282550725;	0.021487205731468;	0.023685212746901;	0.022112482388665;	0.023976044154639;	0.024071952438553;	0.024018749342517;	0.025501367305531;	0.023969412184645;	0.026230075359837;	0.028126409408043;	0.027370695233397;	0.028572976328037;	0.030746080637139;	0.033502323350033;	0.032393414252708;	0.034836468246376;	0.037753997833303;	0.040940998940940;	0.043425408778965;	0.044740183850796;	0.044986940956390;	0.047482877290137;	0.051927071376340;	0.055541635672794;	0.059586674841004;	0.063683199712606;	0.067919429976912;	0.068756951867302;	0.072944047465779;	0.070018856493587;	0.071483030916044;	0.073849135304911;	0.076831044369586;	0.079333846254953;	0.083520620109596;	0.086797947001931;	0.091018406094502;	0.092007650851601;	0.095735890882425;	0.099351119161797;	0.104000816122745;	0.107365189377783;	0.111651812433090;	0.115675396592090;	0.119543358198194;	0.129748074734084;	0.129699706072298;	0.133143355045081;	0.137296512846250;	0.142070067383457;	0.145033267361282;	0.150646784745828;	0.153256765407499;	0.157458520179510;	0.164924443521200;	0.175055114537559;	0.185061878185651;	0.195251625172586;	0.205314720801450;	0.220229392663172;	0.236353993298956;	0.252131348877266;	0.276944785981706;	0.301780987700801;	0.334034405463364;	0.378083846487347;	0.465976229029129
0.378573361881732;	0.054919044790115;	0.047969383277884;	0.041922051219057;	0.044460136812273;	0.077029405906667;	0.031602160141320;	0.425631564314852;	0.576268397154412;	0.074444914896966;	0.080330444541233;	0.024682767043026;	0.024170424493386;	0.022088187040931;	0.024357616374426;	0.022737340299374;	0.024657854049702;	0.024751785723787;	0.024699588302648;	0.026218773013446;	0.024642418439640;	0.026961351236579;	0.028901806692577;	0.028117587325710;	0.029351779749317;	0.031572512867536;	0.034383285563968;	0.033241539028056;	0.035734671519346;	0.038705017082489;	0.041953646483558;	0.044479630547567;	0.045805669912739;	0.046050029081998;	0.048589644664734;	0.053101908486853;	0.056771941967407;	0.060876107182058;	0.065028288290751;	0.069319894769903;	0.070172172781348;	0.074411288911614;	0.071431120275478;	0.072914794655558;	0.075317524584522;	0.078340656035378;	0.080879031788154;	0.085115875708019;	0.088434998983453;	0.092705115239627;	0.093714212757570;	0.097485862937309;	0.101143151618383;	0.105841491796912;	0.109244329422014;	0.113573621220594;	0.117637509366078;	0.121544022669692;	0.130420272757216;	0.130375328314732;	0.133835210556252;	0.138006307289996;	0.142798898148771;	0.145777436533227;	0.151411180040978;	0.154030685139164;	0.158252034647560;	0.165743071796158;	0.175902213223789;	0.185936919719099;	0.196154477061478;	0.206244981280149;	0.221189464412134;	0.237342262406014;	0.253144878814447;	0.277980878482762;	0.302831407311475;	0.335077623514412;	0.379130323520702;	0.502722451395197
0.380408373032367;	0.056642872618200;	0.049407517588274;	0.043141378880748;	0.046001655185227;	0.078338018731427;	0.032481466561076;	0.426369145197670;	0.577117755921451;	0.075189253230883;	0.080955355739946;	0.025349116737449;	0.024821384754429;	0.022673852440900;	0.025001739894379;	0.023330548442817;	0.025295228390188;	0.025380531964309;	0.025321535773697;	0.026866452294431;	0.025244668734577;	0.027606828272019;	0.029578784608028;	0.028762912531605;	0.030016880911505;	0.032270422566724;	0.035118429926629;	0.033942371039527;	0.036467503617222;	0.039472334128032;	0.042760527765716;	0.045310729824493;	0.046636107254726;	0.046868811290006;	0.049432155767929;	0.053984913103499;	0.057685274989610;	0.061821323890945;	0.066002174165349;	0.070321245412196;	0.071173314841101;	0.075436223448879;	0.072406566197844;	0.073890815124557;	0.076305643260670;	0.079343190864933;	0.081891815666561;	0.086147110301767;	0.089478397961828;	0.093764244380332;	0.094771050023213;	0.098553433857661;	0.102219999895407;	0.106930476546893;	0.110338937743805;	0.114675390191107;	0.118744234193428;	0.122653853295648;	0.131887507609787;	0.131833430699300;	0.135310335342156;	0.139500533847216;	0.144312971293108;	0.147302750866331;	0.152955420538399;	0.155570076554943;	0.159804575909971;	0.167316157638835;	0.177498962402549;	0.187552949836752;	0.197786679120343;	0.207890435438517;	0.222850428227902;	0.239014658625703;	0.254862214169292;	0.279883005450479;	0.304934399194463;	0.337351871369330;	0.381588994376407;	0.516398009713862
0.382390277409790;	0.058727972773037;	0.051162275718236;	0.044628550607604;	0.047880302246772;	0.079881969169087;	0.033552932368661;	0.427268661880279;	0.578100683234091;	0.076094045204898;	0.081718630381109;	0.027768227677618;	0.025615267688319;	0.023390561641719;	0.025787015771981;	0.024056358962028;	0.026072851974613;	0.026148707003239;	0.026081155225139;	0.027657543320765;	0.025982339887821;	0.028396031586702;	0.030407156816803;	0.029553649468190;	0.030832058080545;	0.033126522024150;	0.036020460753490;	0.034804394077427;	0.037368782418924;	0.040417502165189;	0.043754929473106;	0.046337498483348;	0.047664094307239;	0.047884176719495;	0.050479277603855;	0.055084066013867;	0.058824633633823;	0.063003055804230;	0.067223074935620;	0.071580206068713;	0.072438142326742;	0.076735562818029;	0.073649283459222;	0.075138804511263;	0.077574370116151;	0.080635960647750;	0.083203999028718;	0.087489205872473;	0.091079233478945;	0.095770840948148;	0.097140795690216;	0.101241692020743;	0.105102426844619;	0.109982480452481;	0.113529155172298;	0.117998556330728;	0.122184385203736;	0.126198406434384;	0.134551119766799;	0.134567150225277;	0.138163279749837;	0.142480585791146;	0.147428593786801;	0.150546737532599;	0.156355926459686;	0.159078919459823;	0.163471053621778;	0.171171019268207;	0.181569979202071;	0.191848899029402;	0.202324288649848;	0.212681015346567;	0.227936594045212;	0.244418631778932;	0.260608789912664;	0.285990102154697;	0.311392158106294;	0.344146397384274;	0.388923961359419;	0.528936231749531
0.384667621197990;	0.061263178832576;	0.053300163228247;	0.046438538846098;	0.054328736102809;	0.081690734009592;	0.034845967489740;	0.428351324507342;	0.579219077129834;	0.077172083139842;	0.082629407508906;	0.028734590781715;	0.026554957270501;	0.024289290707636;	0.026932687936071;	0.025264580924986;	0.027481201327326;	0.027614014409018;	0.027588800682400;	0.029283995373136;	0.027546421381726;	0.030111156797133;	0.032249937860283;	0.031350648463455;	0.032716850159279;	0.035142585722599;	0.038184342931594;	0.036908850687618;	0.039606828087829;	0.042811072496572;	0.046315099841208;	0.049027340121934;	0.050400543077860;	0.050623574713678;	0.053343498944576;	0.058134491414098;	0.062028818259326;	0.066370122289843;	0.070748524443704;	0.075263727303298;	0.076186036189467;	0.080637576885226;	0.077427030075894;	0.078977480702312;	0.081526123267566;	0.084717177409794;	0.087404768824573;	0.091851715822299;	0.095515881851170;	0.100288018165572;	0.101696798427001;	0.105928679584568;	0.109955434382224;	0.115037565240552;	0.118772598145186;	0.123459327991450;	0.127868634011362;	0.132114727381471;	0.139877277766661;	0.140014300137968;	0.143838872300013;	0.148409672995336;	0.153638020366880;	0.157033604776092;	0.163182868894866;	0.166158328269069;	0.170915880576904;	0.179061502087181;	0.189995864091635;	0.200859512522476;	0.212009499347735;	0.223120086240773;	0.239345160330963;	0.256984320813691;	0.274561831850344;	0.301513012095036;	0.328542318134989;	0.363377969611804;	0.410945389274317;	0.541865859230776
0.439211245961337;	0.067392366078157;	0.058550439316347;	0.050974285448768;	0.059547592055951;	0.087652156777858;	0.038314740303483;	0.431317369029360;	0.582576820085412;	0.080228526240460;	0.085262569041658;	0.032813579121948;	0.031027688436154;	0.026811874565727;	0.029558562466913;	0.027615401566216;	0.029922393764904;	0.030014076085758;	0.029947912141396;	0.031744337421817;	0.029860216650383;	0.032593873004258;	0.034883170395911;	0.033897109655663;	0.035366536178879;	0.037963969198193;	0.041201130316200;	0.039838760143326;	0.042706560309672;	0.046120646066207;	0.049846307831912;	0.052745485593692;	0.054192135268072;	0.054426252350650;	0.057333611375318;	0.062401015006173;	0.066530816527062;	0.071125621742572;	0.075760823666207;	0.080538233179432;	0.081603196279333;	0.086325342718623;	0.082984494973811;	0.084664819584975;	0.087428445527366;	0.090865556428376;	0.093790493955371;	0.098544892726517;	0.102431959224679;	0.107424534134258;	0.108955461695065;	0.113425587272886;	0.117729447578192;	0.123144481565000;	0.127189977255512;	0.132241251228836;	0.137027681114441;	0.141669060866674;	0.148988324732807;	0.149369149777761;	0.153621076998024;	0.158668323976743;	0.164437661783474;	0.168405443237451;	0.175276736057546;	0.178839435055229;	0.184422550082561;	0.193580765936694;	0.205754870067840;	0.217908243139594;	0.230395512110739;	0.242494193735890;	0.259724445961898;	0.278064281733522;	0.296008636023118;	0.322811752011541;	0.348854775646100;	0.383096264681905;	0.430785280551694;	0.555531866711365
0.453007701802025;	0.074764297937557;	0.064835137245611;	0.056365125120891;	0.069055224459428;	0.093365815871867;	0.042947976319060;	0.434788228000404;	0.586275864658928;	0.083789317992558;	0.088364938936813;	0.036737481538479;	0.035224675694295;	0.032086678352068;	0.032981193142206;	0.030879916288651;	0.033424892001664;	0.033531016135240;	0.033441658042438;	0.035418925363373;	0.033342948733340;	0.036327164718765;	0.038846173976294;	0.037729788614862;	0.039338116556011;	0.042182578295740;	0.045698563491264;	0.044197647208356;	0.047291385269287;	0.051005920525997;	0.055030648866918;	0.058194164271490;	0.059732141385887;	0.059955705196039;	0.063116470244370;	0.068568769461947;	0.073025214212602;	0.077972061851540;	0.082970900183055;	0.088119858830300;	0.089399729093426;	0.094512344696642;	0.090987803219363;	0.092837015128261;	0.095899363124955;	0.099683979054498;	0.102946821773613;	0.108142044814125;	0.112374482956561;	0.117723322774268;	0.119477240564314;	0.124323443991540;	0.129040868415856;	0.134949410042964;	0.139453703810980;	0.145055657200830;	0.150412151987349;	0.155652322174309;	0.162845123926386;	0.163642273115349;	0.168555015110508;	0.174281101192547;	0.180745252336253;	0.185346399172351;	0.192864993928508;	0.196483189940790;	0.202140576229124;	0.211278368502231;	0.223411852827041;	0.235261810810833;	0.247357398571145;	0.258900904324506;	0.275839801201678;	0.293859145512559;	0.311566571068897;	0.338134904377939;	0.363791617041997;	0.397962738238374;	0.446244773124437;	0.570125560823694
0.498325151895440;	0.086309822940953;	0.074700068215678;	0.064830285737403;	0.080016460657927;	0.102505582861600;	0.049571692134491;	0.440756024895152;	0.591893318262898;	0.089137965424498;	0.093006386542515;	0.042452791183195;	0.041144747075991;	0.038420255814628;	0.040156007665996;	0.038674538542297;	0.038280951770398;	0.038417818382699;	0.038270051506740;	0.040483689922332;	0.038151222443989;	0.041453066561834;	0.044284377945437;	0.042990453310504;	0.044767845057633;	0.047942084578489;	0.051829531895335;	0.050140340713717;	0.053514460287034;	0.057638611813267;	0.062043715169397;	0.065569880894126;	0.067225196903106;	0.067408100355220;	0.070893479641029;	0.076846814938279;	0.081720940087840;	0.087115892890081;	0.092586632610626;	0.098214541775913;	0.099785845623926;	0.105405195921928;	0.101624037122325;	0.103644486691541;	0.107057561949081;	0.111258127151654;	0.114922896325342;	0.120651787141892;	0.125308518770562;	0.131106388546977;	0.133149321130682;	0.138453627639022;	0.143630704396813;	0.150062201454300;	0.154978634545595;	0.161047196093916;	0.166775235223805;	0.172278819500116;	0.179307288160203;	0.179913160790813;	0.184750020722949;	0.190290337235608;	0.196523533557303;	0.200866924181707;	0.208218638289137;	0.211395814913780;	0.216808028629919;	0.225801637880228;	0.237966528021063;	0.249849446904962;	0.262065188506544;	0.273612354501293;	0.290729060678165;	0.308894788325403;	0.326777568720992;	0.353425272363428;	0.378906003149428;	0.413020194671784;	0.461977076373022;	0.585944859713510
0.540494388470202;	0.101761292994682;	0.087940806563739;	0.076216358395667;	0.096225556623970;	0.114933231714936;	0.058315647340916;	0.448444318966202;	0.599506037213073;	0.096857922903377;	0.099242470742092;	0.049768550724364;	0.048570738616772;	0.046079246811240;	0.048799408294711;	0.047917868482072;	0.048415070572488;	0.044727569106313;	0.044452478037793;	0.047120540953384;	0.044464165770689;	0.048106010779224;	0.051327323020694;	0.049794549211889;	0.051758855042091;	0.055338649725785;	0.059681074555455;	0.057743551373907;	0.061424595959639;	0.066061825588974;	0.070901515064802;	0.074881692553083;	0.076663716092907;	0.076744545523520;	0.080597840247744;	0.087135201241688;	0.092479546502029;	0.098373603563989;	0.104380738451833;	0.110543251563600;	0.112447415191221;	0.118626662317513;	0.114475118854629;	0.116572865867660;	0.120277007243089;	0.124829504537746;	0.128803248215272;	0.134953875957513;	0.139877281182892;	0.145929885044978;	0.148032128965318;	0.153483671199159;	0.158705999494813;	0.165191696158810;	0.170026750769034;	0.176066395220576;	0.181703943148712;	0.187088415199726;	0.193992273479442;	0.194351058532830;	0.199143613677934;	0.204656979738283;	0.210921858101970;	0.215354391927045;	0.222888056577711;	0.225943897382560;	0.231407673551955;	0.240503018793680;	0.252895458604146;	0.264954760051815;	0.277389405320616;	0.289001398563565;	0.306337628804722;	0.324676345916844;	0.342765559926799;	0.369520097321671;	0.394855992505568;	0.428789050107604;	0.478485866127235;	0.602639921948163
0.580608338807549;	0.208817434261388;	0.105065178521390;	0.091226281590013;	0.115071736459820;	0.130431146810732;	0.070182482873590;	0.458408353037308;	0.609057762662909;	0.106522666877832;	0.108084698050380;	0.058775320471670;	0.057463391861261;	0.055143003558042;	0.058751837998477;	0.058277037646519;	0.059996865155746;	0.058006131185998;	0.057482510821270;	0.054979091010721;	0.051873011227334;	0.056393206219776;	0.060079181012688;	0.058244128034740;	0.060255917840252;	0.064288509209465;	0.069134905124832;	0.066874414458386;	0.070859438823810;	0.076078353520334;	0.081351424045097;	0.085838537225836;	0.087717352593272;	0.087588353403239;	0.091791270668882;	0.098913236422645;	0.104694026850372;	0.111037431071642;	0.117533690526076;	0.124157824064480;	0.126325320821095;	0.132949224657153;	0.128234264924667;	0.130179955221698;	0.133959234300241;	0.138620716887423;	0.142655578998336;	0.148966473485178;	0.153941913789308;	0.160070094686956;	0.162139406814536;	0.167676309148658;	0.172981054876157;	0.179606492357880;	0.184526299231776;	0.190739733413864;	0.196532927781988;	0.202062912976704;	0.208997287951167;	0.209313424961670;	0.214235865370084;	0.219860371358449;	0.226261342302362;	0.230867335711606;	0.238641869294197;	0.241602554342806;	0.247141821347661;	0.256352724351363;	0.268997766537582;	0.281258502898426;	0.293950189923980;	0.305654736632791;	0.323240314998995;	0.341775903648072;	0.360096489181081;	0.386961076392727;	0.412128913011612;	0.445647667378108;	0.496098989579721;	0.620818961488182
