0.446396893309374;	0.068166765370064;	0.059150764643084;	0.051297985703323;	0.007326357797282;	0.033760762813366;	0.019567500773515;	0.260230151198381;	0.464630639997087;	0.050466273814771;	0.051235367089652;	0.015487382978008;	0.015904630390499;	0.013773226289166;	0.015857237605065;	0.014224455548839;	0.015819529496750;	0.015329681579321;	0.015686863336776;	0.016270285918706;	0.015122584143205;	0.016681717478963;	0.017454876919068;	0.016723313546667;	0.017846565141493;	0.018847747654586;	0.020197749138207;	0.019559807795751;	0.021036256243220;	0.022376947216215;	0.024254449019724;	0.025281056109455;	0.025855645550564;	0.026492459201104;	0.027662913806434;	0.030089502796842;	0.031940845072701;	0.034065266922596;	0.036187636675846;	0.038257103336322;	0.038561320480980;	0.040633315121941;	0.039238431230654;	0.040588026183194;	0.041751449451496;	0.043240815234405;	0.044551081684426;	0.046584157925079;	0.048327890997626;	0.050620047054085;	0.051206456950635;	0.053164340057661;	0.055172369868782;	0.057539347753077;	0.059840503588252;	0.061913508264081;	0.064135506492617;	0.066332198696804;	0.071978628363328;	0.071982572511223;	0.074351099676181;	0.076785964025678;	0.079483331830090;	0.081022609352721;	0.083792475928709;	0.085825347644540;	0.088669272494222;	0.092436193737500;	0.097800800037013;	0.102549208037827;	0.108223952830371;	0.116468336512392;	0.123515704240272;	0.131400551931054;	0.139700831952750;	0.154098586163798;	0.170062417979881;	0.196649864007154;	0.203161288458174;	0.264858144464167
0.446754178350273;	0.068496342097532;	0.059438827834562;	0.051549367638315;	0.007652507754285;	0.034053680803322;	0.019762234817616;	0.260396738188792;	0.464836813877423;	0.050641152535414;	0.051383907017239;	0.015648400086338;	0.016064338529754;	0.013918401780944;	0.016019666162763;	0.014375398769619;	0.015984230270728;	0.015493904875382;	0.015851329567759;	0.016443585362152;	0.015285158274048;	0.016858367456858;	0.017642185043852;	0.016903735841171;	0.018034696066536;	0.019047383988662;	0.020410557957105;	0.019764684269298;	0.021253229882528;	0.022606679297758;	0.024499068282724;	0.025535718211738;	0.026113028701404;	0.026749263096681;	0.027930269039219;	0.030373301232155;	0.032238042869947;	0.034376747448330;	0.036512561748794;	0.038595405313171;	0.038903187006505;	0.040987747938907;	0.039579583419297;	0.040933888860987;	0.042106159543862;	0.043605483174198;	0.044924342992456;	0.046969514361904;	0.048723343938911;	0.051027495381970;	0.051618700992252;	0.053587070431578;	0.055605260524567;	0.057983988862533;	0.060294436307533;	0.062377748218697;	0.064609482442289;	0.066815487351475;	0.072141007254392;	0.072145778570641;	0.074518227110084;	0.076957424861165;	0.079659391156913;	0.081202373887495;	0.083977126368148;	0.086012298845638;	0.088860957079613;	0.092633944916329;	0.098005428644295;	0.102760586633042;	0.108442049408266;	0.116693054020825;	0.123747623080514;	0.131639282239913;	0.139945664370574;	0.154348868886406;	0.170316161617415;	0.196901868006627;	0.203414079710681;	0.266106681756284
0.447197451114363;	0.068912756965587;	0.059786229413391;	0.051843913392297;	0.008024883208155;	0.034369794644785;	0.019974643656130;	0.260574911229623;	0.465041988439027;	0.050820957933642;	0.051534863110486;	0.015809366231310;	0.016221587140546;	0.014059877499272;	0.016175263262545;	0.014518696543768;	0.016138197011241;	0.015645787376941;	0.016001569730886;	0.016600041406044;	0.015430640307123;	0.017014291517351;	0.017805718585164;	0.017059623225100;	0.018195360610978;	0.019215973896869;	0.020588142422207;	0.019933980103158;	0.021430255787536;	0.022792035527116;	0.024693981810149;	0.025736481936574;	0.026313632526541;	0.026947051460204;	0.028133789451267;	0.030586603422166;	0.032458671313075;	0.034605077844615;	0.036747817585464;	0.038837295650938;	0.039145026958225;	0.041235335298356;	0.039815216107457;	0.041169660338971;	0.042344853514018;	0.043847659569060;	0.045168995189284;	0.047218623588646;	0.048975391643925;	0.051283342929036;	0.051873994904648;	0.053844957209303;	0.055865388378339;	0.058247048452121;	0.060558854350022;	0.062643896016643;	0.064876827397189;	0.067083582555730;	0.072495438478662;	0.072498003718761;	0.074874564258770;	0.077318376311496;	0.080025136829627;	0.081570835027531;	0.084350159389486;	0.086384160503074;	0.089235995267536;	0.093013945936701;	0.098391145876467;	0.103150961447308;	0.108836330782489;	0.117090536626154;	0.124148852261828;	0.132043273079260;	0.140352227325107;	0.154760490487252;	0.170730737109173;	0.197311568863363;	0.203823358226897;	0.266678530988218
0.447676208004335;	0.069416442247674;	0.060210115931088;	0.052203160649085;	0.008478696840532;	0.034742757598108;	0.020233471298672;	0.260792202141510;	0.465279428362279;	0.051039523166398;	0.051719242840185;	0.016393736518498;	0.016413360734046;	0.014233008691628;	0.016364957700487;	0.014694026287647;	0.016326042930090;	0.015831350866675;	0.016185066498075;	0.016791140574988;	0.015608835154045;	0.017204934682983;	0.018005823548315;	0.017250636858684;	0.018392278126612;	0.019422776767085;	0.020806040661015;	0.020142213897588;	0.021647972364085;	0.023020354166060;	0.024934193534911;	0.025984512353901;	0.026561957264000;	0.027192327267022;	0.028386736464908;	0.030852119273974;	0.032733899425632;	0.034890541816556;	0.037042743345959;	0.039141415312501;	0.039450563834915;	0.041549209006129;	0.040115411948361;	0.041471129735933;	0.042651332338361;	0.044159946300813;	0.045485971544297;	0.047542825658532;	0.049310784726644;	0.051634555390255;	0.052235300377791;	0.054218859751369;	0.056248566822484;	0.058639817332672;	0.060958793047289;	0.063051464778516;	0.065291156317988;	0.067503987320241;	0.072893015687103;	0.072894286902831;	0.075276496960155;	0.077726561428997;	0.080439963964872;	0.081990478634682;	0.084776964729989;	0.086811802260079;	0.089669878688874;	0.093456478119641;	0.098843902341637;	0.103613459763860;	0.109308577855263;	0.117572035086573;	0.124641050547303;	0.132545618860524;	0.140864059390456;	0.155280351996275;	0.171255095241246;	0.197833369869628;	0.204351446027955;	0.268332386867552
0.448226332441143;	0.070028856944534;	0.060726552741594;	0.052640388776647;	0.422903749421591;	0.035179690196671;	0.020545822126615;	0.261053734533349;	0.465549592144846;	0.051299938398781;	0.051939253871055;	0.016627175124100;	0.016640355975103;	0.014439179841310;	0.016593273161771;	0.014908704050742;	0.016557584126932;	0.016061539754263;	0.016413458765757;	0.017029765137677;	0.015832459723729;	0.017444226843367;	0.018257555029586;	0.017491513767756;	0.018640798905382;	0.019684159311344;	0.021081741127058;	0.020406388398905;	0.021924305000268;	0.023310820694708;	0.025240049807870;	0.026301144517292;	0.026879568454351;	0.027506409944073;	0.028711147584863;	0.031193028835408;	0.033087735479525;	0.035257988511964;	0.037422996288118;	0.039534176672080;	0.039846367110786;	0.041956629171252;	0.040506192400783;	0.041864211401809;	0.043051801370936;	0.044568969203328;	0.045902276205738;	0.047969794214608;	0.049744360736010;	0.052075796512207;	0.052678457955896;	0.054669869268086;	0.056708069430878;	0.059109637242623;	0.061436920348534;	0.063539235834538;	0.065788230858017;	0.068010200068660;	0.073384481514737;	0.073385525890422;	0.075776196561471;	0.078235718891542;	0.080959413312415;	0.082518548638201;	0.085316731823282;	0.087355324939361;	0.090224308136746;	0.094025125905389;	0.099429611081304;	0.104216406521635;	0.109930375114267;	0.118213791684398;	0.125308449539468;	0.133242248994433;	0.141594665555604;	0.156047571500931;	0.172057618733219;	0.198675149724351;	0.205254175597158;	0.270890483941863
0.450062777159000;	0.070844011464952;	0.061417314888436;	0.053227344193618;	0.423516950876181;	0.136828783313159;	0.020967774894384;	0.261407780754587;	0.465906066681514;	0.051652087869863;	0.052238325489316;	0.016973656235162;	0.017354238207445;	0.014717667998933;	0.016891535353647;	0.015182573849134;	0.016846233273245;	0.016345583705227;	0.016692438201155;	0.017318962633758;	0.016102479776280;	0.017731020235451;	0.018558124204288;	0.017778410231208;	0.018935788457982;	0.019993706391313;	0.021407398303826;	0.020718283582412;	0.022249464037732;	0.023652171785768;	0.025598626697709;	0.026672406113883;	0.027251887932504;	0.027874364542888;	0.029091236793341;	0.031592317710434;	0.033502246962652;	0.035688599304174;	0.037869102800058;	0.039995562001262;	0.040312857248097;	0.042437782282810;	0.040969182006330;	0.042330701106611;	0.043528148158476;	0.045056728162839;	0.046400187999189;	0.048481942207364;	0.050266767832224;	0.052609291091954;	0.053215918809609;	0.055217739937043;	0.057267006053981;	0.059681901330019;	0.062020255044068;	0.064135569132639;	0.066397308055372;	0.068632008767684;	0.074018685897274;	0.074075578243789;	0.076535962978875;	0.079058968285274;	0.081847179256236;	0.083467848152570;	0.086333011475500;	0.088423193563994;	0.091357083649144;	0.095229597675847;	0.100713474298703;	0.105579043168229;	0.111372538287912;	0.119726973492579;	0.126891730620763;	0.134885908904317;	0.143289322427340;	0.157780593776448;	0.173801006992568;	0.200421549097014;	0.207020803755561;	0.274881566950692
0.450891006720905;	0.071824354747337;	0.062248892116443;	0.053933245214826;	0.424328554076222;	0.137472106053288;	0.080123359803272;	0.261828379895335;	0.466304669393888;	0.052066438751537;	0.052591320766467;	0.017357616717230;	0.017736918735415;	0.015587121201264;	0.017247212989732;	0.015514012740289;	0.017196523038264;	0.016691593540537;	0.017032309438563;	0.017671329731732;	0.016432186553532;	0.018080011729541;	0.018923551187308;	0.018127000544490;	0.019339491544106;	0.020489238378049;	0.021983728993730;	0.021299688480567;	0.022881777939862;	0.024338053630104;	0.026339675149483;	0.027456525602116;	0.028054156597704;	0.028683593914447;	0.029942747913471;	0.032505989531093;	0.034469809607487;	0.036712979981446;	0.038949219957573;	0.041131162749497;	0.041477049774509;	0.043656384578593;	0.042157481012619;	0.043545736045687;	0.044784453527727;	0.046358848575663;	0.047744959847753;	0.049881100365394;	0.051717807452966;	0.054121060372760;	0.054766928056702;	0.056825482641500;	0.058929394347712;	0.061404376447700;	0.063796604924488;	0.065969357279606;	0.068288015582504;	0.070579266946129;	0.075731005754569;	0.075756728601682;	0.078213985364454;	0.080744312085502;	0.083543173433397;	0.085170060923564;	0.088050629388062;	0.090126986737107;	0.093067060279237;	0.096951932085250;	0.102456180644157;	0.107337319351401;	0.113151560365847;	0.121531506462341;	0.128736877965918;	0.136779354569618;	0.145242938125092;	0.159798627283184;	0.175874491594394;	0.202561330361572;	0.209251645518124;	0.280682018954078
0.453414507500947;	0.073950569318204;	0.064067319475862;	0.055498214905533;	0.425744381464279;	0.138965908067681;	0.081254120735259;	0.325086129729321;	0.467334968216782;	0.053062104731643;	0.053445942787673;	0.018633228460681;	0.018670079755231;	0.016464666491243;	0.018712005233050;	0.017117960097111;	0.018128919930359;	0.017623783061621;	0.017964447372032;	0.018651155755531;	0.017358910884832;	0.019079121441830;	0.019982371473118;	0.019148894472526;	0.020357982158325;	0.021496670889159;	0.023000114589597;	0.022255282578076;	0.023863493880462;	0.025357736738733;	0.027402495385263;	0.028550645541311;	0.029146601260349;	0.029759687168407;	0.031047966700873;	0.033659420684357;	0.035658701689803;	0.037939760103616;	0.040212653545197;	0.042430225869131;	0.042785108570270;	0.044999207784433;	0.043445529146352;	0.044838190525281;	0.046098227337970;	0.047698766585612;	0.049108342054663;	0.051279036714131;	0.053140799801329;	0.055572128747923;	0.056228986727025;	0.058315658789299;	0.060449805991208;	0.062961486452884;	0.065385913513758;	0.067595842956152;	0.069951629075611;	0.072281276930736;	0.077445704679582;	0.077532291577504;	0.080081489490057;	0.082697228331724;	0.085583128044788;	0.087291548717295;	0.090263790842308;	0.092397376445208;	0.095420577134782;	0.099395649149335;	0.105002494193190;	0.109978177197821;	0.115889287750851;	0.124357617736026;	0.131647351120029;	0.139764135833140;	0.148299340371007;	0.162915405091402;	0.179020262478207;	0.205751648019175;	0.212494998004408;	0.289011082982097
0.456786092511947;	0.076809049570340;	0.066492228415550;	0.057557294143008;	0.644202624170553;	0.209627117872843;	0.082611926613079;	0.326264762366389;	0.488637921364294;	0.105287485704339;	0.054434658863727;	0.019709218846841;	0.020059179083357;	0.017423192971793;	0.019742887500088;	0.018099009519790;	0.019816987597427;	0.018559424217620;	0.018879756220852;	0.019599080626025;	0.018244070631430;	0.020009994525285;	0.020952358200363;	0.020070786771189;	0.021316413803081;	0.022526183444153;	0.024104982190698;	0.023331744972783;	0.024998909298763;	0.026566764913607;	0.028687972402487;	0.029900955847163;	0.030520141360978;	0.031138152885083;	0.032492366570718;	0.035201913988259;	0.037286460292461;	0.039658752501819;	0.042024137450220;	0.044334228221459;	0.044744069481436;	0.047051226021292;	0.045452374620445;	0.046889296506172;	0.048217664358008;	0.049894040083363;	0.051374423365738;	0.053632941310633;	0.055573327190146;	0.058092292866106;	0.058803819748161;	0.060968972750976;	0.063176807954021;	0.065767844458982;	0.068261947535027;	0.070543375625509;	0.072967701008545;	0.075361731996665;	0.080321338349903;	0.080390531104228;	0.082972106561042;	0.085628400796814;	0.088562479419136;	0.090317142733798;	0.093353679029386;	0.095507571382949;	0.098591847686622;	0.102639394853231;	0.108340861837269;	0.113404640377964;	0.119417559663024;	0.127992510711551;	0.135387110363491;	0.143604920931380;	0.152247329963270;	0.166960868100550;	0.183126808548427;	0.209947096820218;	0.216757044708216;	0.300032459743996
0.460015582236476;	0.082326125925020;	0.069476094197032;	0.060115174336927;	0.646232597088896;	0.227338277219197;	0.136163873632239;	0.346063833818579;	0.489967830844485;	0.106706220087686;	0.111820655644321;	0.021266287743239;	0.021443290798041;	0.019229389506231;	0.021448337599473;	0.019882109873682;	0.021258131896773;	0.020795384581943;	0.021087787153794;	0.021061578051386;	0.019636682506641;	0.021520417727577;	0.022557272337641;	0.021626135568917;	0.022921778661207;	0.024200601444217;	0.025855470335229;	0.025011135507650;	0.026742177037434;	0.028394100817649;	0.030600563347665;	0.031880008436917;	0.032502775366907;	0.033096719620757;	0.034508193820345;	0.037312038002701;	0.039468211375923;	0.041916950682429;	0.044359442191904;	0.046744973415806;	0.047188796677070;	0.049573964934995;	0.047890444063489;	0.049348960039256;	0.050730229762280;	0.052470020326757;	0.054011090245303;	0.056351042963284;	0.058361775871304;	0.060961322281394;	0.061725006706805;	0.063972116756234;	0.066263967955699;	0.068949341070732;	0.071533395289565;	0.073909523429171;	0.076429428829325;	0.078918567830284;	0.083792559519001;	0.083900623566063;	0.086576547752107;	0.089323659352590;	0.092352056945796;	0.094194826547263;	0.097336003082876;	0.099535786773287;	0.102713923715406;	0.106862140695853;	0.112690721063113;	0.117868104741171;	0.124012753451092;	0.132728220801672;	0.140247704254018;	0.148584333875296;	0.157356115962109;	0.172186822108540;	0.188424466769174;	0.215367441410761;	0.222224940705214;	0.314172211471203
