0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001551737202264;	0.001162409815903;	0.000635065148353;	0.000526914606892
0.004316997492927;	0.003999301956774;	0.002176029373261;	0.001651791538718
0.004403692615949;	0.003889601813267;	0.002117733594507;	0.001638360956367
0.004845566819149;	0.004251172211745;	0.002314472581217;	0.001795361074780
0.004979991123304;	0.004240071224851;	0.002309023763630;	0.001813081614058
0.005009498122192;	0.004163611378397;	0.002267660414423;	0.001798336701902
0.010415287224170;	0.009469373189918;	0.007518903282772;	0.041639867326052
0.005260069769331;	0.004136856539759;	0.002259980710452;	0.001920744699968
0.006287318300050;	0.004970338967592;	0.003083412987801;	0.008145495380269
0.005464177272692;	0.004199257623270;	0.002372498803602;	0.003224432121895
0.021551670017843;	0.032892615277387;	0.065154556224247;	0.021125474023175
0.006557468531476;	0.005314778052884;	0.003154484990720;	0.004637522709343
0.006215710433555;	0.004815411714626;	0.002900306891195;	0.004310015893348
0.006350560106519;	0.004826405116219;	0.002925059239038;	0.003783676976255
0.007148616224452;	0.005769028106226;	0.003460536687624;	0.004667922830284
0.006775077241885;	0.005173198092226;	0.003323542947072;	0.004426820662649
0.006994813682720;	0.005308587062688;	0.003529164051335;	0.004577844448589
0.007866194651178;	0.006378848685855;	0.004127346542844;	0.005082868055254
0.007564204260451;	0.005933176078313;	0.004108069572894;	0.005191686284866
0.008404880657895;	0.006932627111705;	0.004666524966669;	0.005653801491418
0.008136544876750;	0.006621833210764;	0.004762791513055;	0.005920089535119
0.009046287716505;	0.007690490379555;	0.005672001882703;	0.006380079428216
0.008840587571706;	0.007389108036533;	0.005484900414119;	0.006659564466591
0.009498997752635;	0.008157697675330;	0.005990168827528;	0.006950700105207
0.009559933025092;	0.008083022787971;	0.006145048634028;	0.007301298324954
0.009814255274946;	0.008902485259733;	0.006621341052051;	0.007649348095746
0.010203510701442;	0.008935807317475;	0.006768162994563;	0.008078982339997
0.010298330300033;	0.009208124127818;	0.007094204093763;	0.008384852526453
0.010426822483490;	0.009714380917424;	0.007519378781420;	0.008881850236442
0.010918724479879;	0.009908143597353;	0.007897048031835;	0.009295274390315
0.011044632559735;	0.010235402523906;	0.008220197493821;	0.009708425830748
0.011147444534790;	0.010748045975339;	0.008740668410270;	0.010177284327664
0.011669392200717;	0.010939905559441;	0.009096051988224;	0.010668570819578
0.011801542601884;	0.011344753533644;	0.009531999035119;	0.011246541725364
0.011873166715973;	0.011916560007773;	0.010180225674711;	0.011668217339155
0.012274697068935;	0.012149743646906;	0.010564125854941;	0.012139140536751
0.012304755580483;	0.012183078116677;	0.010852124591602;	0.012548647236275
0.012362411083990;	0.012674386271456;	0.011443386522411;	0.012909194899309
0.012547764412888;	0.013080635850764;	0.011936942807378;	0.013397339215838
0.012948461013015;	0.013407199969111;	0.012417900686669;	0.013921222535914
0.012898902527219;	0.013405089672417;	0.012768540218716;	0.014298820640960
0.012925215335149;	0.013711245629970;	0.013308973932006;	0.014760483823281
0.012889532583804;	0.013990403409530;	0.013555988470660;	0.014768151143984
0.012917961213136;	0.014295843294768;	0.014264882430346;	0.015237916401208
0.013181454278940;	0.014478551419700;	0.014715013553106;	0.015645346123118
0.013097663486489;	0.014515167235328;	0.015101283473810;	0.015907550502178
0.013035496046800;	0.014460919005535;	0.015439524592753;	0.016110039943899
0.012915959733437;	0.014491700713503;	0.015388642874476;	0.016253609747807
0.012857549255300;	0.014749181598611;	0.015891133319111;	0.016094866337835
0.012642752758748;	0.014673760384481;	0.016090411013896;	0.016273283938189
0.012394299288537;	0.014574328729175;	0.016268097498492;	0.016356273888528
0.012544720793858;	0.014589622799412;	0.016439014628508;	0.016441295252193
0.012312447207992;	0.014401990401500;	0.016462595131967;	0.016347658846747
0.012039544108369;	0.014163430234701;	0.016420328701351;	0.016263556905848
0.011742504443882;	0.013848859023250;	0.016324139843370;	0.016107833861525
0.011730432082018;	0.013936328521250;	0.016448072461141;	0.016099578114118
0.011508984821313;	0.013765282697111;	0.016293922146667;	0.015768535326991
0.011155010532192;	0.013440837320848;	0.016136182188551;	0.015084876310802
0.010776569927873;	0.013087648964279;	0.015871797064721;	0.014859357776600
0.010554100172746;	0.012723311221357;	0.015556422953840;	0.014557996739494
0.010286031659323;	0.012435404578876;	0.015257939368285;	0.014313374492567
0.009973927883448;	0.012094248949486;	0.014933422109532;	0.014002290280432
0.009615889165803;	0.011756975583273;	0.014611030447925;	0.013638964889345
0.009379347703995;	0.011465797631337;	0.014262913961481;	0.013277971575189
0.009129437911798;	0.011106158277623;	0.013871136644386;	0.012844008011882
0.008808253556949;	0.010714277914719;	0.013432037875426;	0.012413509960785
0.008412124938707;	0.010205120644101;	0.012756911599040;	0.011912347206607
0.008058188484421;	0.009754610715116;	0.012297221587660;	0.011386283424474
0.007853857561886;	0.009547014872459;	0.012004766688718;	0.011087897895219
0.007537628204525;	0.009192387485613;	0.011549214080353;	0.010656135676886
0.007217537654644;	0.008828665877030;	0.011110290694260;	0.010219245965560
0.006922930182499;	0.008466543765965;	0.010651457378736;	0.009775827710945
0.006626580308225;	0.008100920679173;	0.010176568868541;	0.009277937655548
0.006367786582255;	0.007754117381065;	0.009711260386600;	0.008716522744295
0.006154817857364;	0.007466867142648;	0.009333511674811;	0.008493563270508
0.005929457000394;	0.007190443391042;	0.008970751810158;	0.008214105143928
0.005662879133862;	0.006900469923881;	0.008609714497142;	0.007883573649009
0.005415495624350;	0.006609788512069;	0.008250650696761;	0.007601320872739
0.005157600949105;	0.006308657367897;	0.007885032221930;	0.007276202295682
0.004900796885406;	0.006001936494738;	0.007515094195485;	0.006937279722346
0.004656819370776;	0.005716192501575;	0.007169643250973;	0.006659414342814
0.004414716885268;	0.005426108831208;	0.006805654639412;	0.006352770741967
0.004199441442941;	0.005178714357048;	0.006534817346202;	0.006069236087309
0.003965637936607;	0.004899565217966;	0.006182425935528;	0.005781987971892
0.003737164052504;	0.004634242315742;	0.005864065846064;	0.005447276926561
0.003519436151794;	0.004381558898686;	0.005560847005367;	0.005168572843328
0.003298506026655;	0.004132151711973;	0.005265067893871;	0.004889339909459
0.003136964992703;	0.003909539082923;	0.004982186213756;	0.004630667825493
0.002942033620808;	0.003675698769041;	0.004702234550824;	0.004360863416746
0.002748341438161;	0.003437169550931;	0.004421202794952;	0.004099907900799
0.002568143814423;	0.003214627974329;	0.004152515968341;	0.003850302717451
0.002382551645466;	0.002987050799865;	0.003885413897559;	0.003627420203195
0.002229974873405;	0.002812640349295;	0.003651930541752;	0.003370358690135
0.002053794264303;	0.002607654952323;	0.003395581867480;	0.003115943941271
0.001895454535344;	0.002407791758617;	0.003133992735874;	0.002883070488805
0.001728546224820;	0.002217045850859;	0.002896700187240;	0.002671624305548
0.001604487527719;	0.002054539683290;	0.002688032954482;	0.002490681594661
0.001455733304848;	0.001888055337953;	0.002490507612146;	0.002282738476928
0.001321982852989;	0.001727701036850;	0.002298246341680;	0.002102551254448
0.001195169683740;	0.001572623925326;	0.002112647950989;	0.001926122406259
0.001077786364151;	0.001430712435020;	0.001939197558729;	0.001764550704611
0.000963339138018;	0.001289200271377;	0.001768276943923;	0.001599612798099
0.000855738709434;	0.001155117794670;	0.001602661523629;	0.001438666602868
0.000752116819450;	0.001027071731079;	0.001443348081329;	0.001284146955125
0.000666487525923;	0.000910631817032;	0.001290809770688;	0.001153700519323
0.000578909537118;	0.000800027436353;	0.001152287154785;	0.001008397090248
0.000498487720450;	0.000694249843681;	0.001012162143471;	0.000882380714045
0.000427129741476;	0.000599816787046;	0.000886122091992;	0.000774017535617
0.000358505836836;	0.000509563734157;	0.000764672597620;	0.000643459985492
0.000298493933162;	0.000429425486420;	0.000654763424001;	0.000537107926970
0.000242520721241;	0.000354259197367;	0.000549896119140;	0.000426815661461
0.000203932606590;	0.000297987230982;	0.000468629672171;	0.000377050182853
0.000161827473077;	0.000241787804160;	0.000387583297693;	0.000313435468722
0.000128738923402;	0.000195830343890;	0.000318904023599;	0.000255580675388
0.000100537189526;	0.000154209207551;	0.000257462446372;	0.000204196105005
0.000076092288805;	0.000116412617362;	0.000202982829594;	0.000160923468900
0.000055553150210;	0.000085104000906;	0.000156406865972;	0.000117309740714
0.000041822039042;	0.000063939202238;	0.000121073417438;	0.000088907625860
0.000059664430621;	0.000093995945990;	0.000187724002686;	0.000101687006492
