0.614594844240851;	0.086202409543228;	0.102395699553814;	0.089693879310291;	0.083184103751469;	0.082040643853764;	0.106565640205188;	0.167161179197383;	0.064953730807210;	0.079499432433256;	0.254468005448086;	0.593956671254317;	0.080172551749059;	0.082105148362269;	0.083421894010238;	0.081330392607759;	0.053535935226305;	0.050814671136206;	0.053038825471282;	0.052307110071100;	0.053747008349889;	0.054625574780407;	0.056799236948741;	0.055691394913711;	0.055855967322496;	0.055348247795737;	0.061505499428210;	0.058439223597646;	0.059731489759241;	0.065246582507556;	0.061846670350291;	0.063970521019110;	0.069514821718755;	0.066512906958712;	0.069110609127652;	0.075433192143079;	0.073671617745474;	0.075623366949789;	0.079614336126648;	0.083796437277836;	0.082702444654956;	0.086039965721385;	0.088092657950557;	0.092728344569023;	0.099029854630634;	0.097970437040715;	0.102410868862128;	0.104907470258185;	0.105873223475478;	0.111801070223148;	0.117321770468704;	0.123312730301021;	0.120291451960350;	0.124188705383349;	0.127117983674170;	0.130734701706723;	0.131985193221483;	0.134451319867376;	0.138100418195292;	0.143206396511840;	0.141543424954359;	0.144594330409313;	0.147967794591942;	0.152935304088184;	0.154738683377409;	0.153769186978041;	0.156078476418576;	0.157445370766768;	0.159473145207456;	0.160315344752569;	0.163469288709800;	0.166857720879809;	0.169046992502531;	0.169986919611016;	0.167524520507112;	0.169320052342653;	0.171891968273538;	0.176276947469874;	0.180032342383895;	0.183932861988598;	0.187568420794666;	0.192013653045110;	0.195828406771016;	0.200800243942361;	0.205095401635201;	0.219647173964046;	0.225059318399334;	0.231637525486224;	0.232672288234547;	0.237552744415578;	0.242291437509250;	0.246760737723919;	0.252711749553322;	0.254894552842483;	0.259643690099101;	0.260729700041286;	0.270007040115494;	0.273202591198202;	0.284384992570340;	0.294002836619186;	0.303670442507168;	0.314806619932567;	0.326338754923766;	0.338333118415585;	0.353151929081137;	0.360934104976377;	0.376140255595264;	0.390211177188349;	0.406547362050029;	0.421910721617997;	0.439934801520620;	0.456510295430091;	0.473471729302088;	0.512108243620541;	0.544659170013524;	0.572625570226030;	0.603120803636803;	0.635560222191558;	0.657811690481808;	0.764036345111845
0.631583194763198;	0.100165954017403;	0.117638549166939;	0.103362704718385;	0.095904751138586;	0.086051334594899;	0.112132110177639;	0.172547444304764;	0.068512440681225;	0.083713275410511;	0.257897148688709;	0.597507377227285;	0.083900751793661;	0.085712690489491;	0.086753437531443;	0.084924576051913;	0.057222865937724;	0.054389520527091;	0.056818104405397;	0.056110559912054;	0.057686172494739;	0.058744774871066;	0.061114526253735;	0.059950514081279;	0.060171847465364;	0.059761777716557;	0.066327217520024;	0.063162411714913;	0.064552933580213;	0.070437690148636;	0.066837247733743;	0.069120500233466;	0.075033581872885;	0.071910266768375;	0.074570063313275;	0.081453725823208;	0.079624291666911;	0.081830069189308;	0.085701977215848;	0.090154310397033;	0.089071606920463;	0.092656984851144;	0.095165574010287;	0.100091019884402;	0.106780235613648;	0.105584221747063;	0.110287435980691;	0.112594589636674;	0.113738634791053;	0.120000571973878;	0.125837468965485;	0.132158729505010;	0.129254486848962;	0.133418901975949;	0.136633939739593;	0.140492644518211;	0.141730605705117;	0.144329252657396;	0.148239128114610;	0.153648808571466;	0.151680052028045;	0.154947739733929;	0.158554959234993;	0.163817394199027;	0.165796973899388;	0.164848507580553;	0.167363426300000;	0.168899032935031;	0.171131646102562;	0.172075239581209;	0.175463139615313;	0.179097436843394;	0.181488868543966;	0.182559157418653;	0.180088465577338;	0.182060947777133;	0.184840318996766;	0.189502783794633;	0.193517168555215;	0.197685083377704;	0.201582657053332;	0.206321320828195;	0.210408703903883;	0.215702756322627;	0.220293273907505;	0.223414876986234;	0.228942892120929;	0.235648551789458;	0.236777653727952;	0.241785856246432;	0.246654922457713;	0.251255775556672;	0.257354917286676;	0.259628514508271;	0.264501231912199;	0.265682047557841;	0.275147244150961;	0.278493899870089;	0.289888111969593;	0.299712570831681;	0.309592661728853;	0.320953749855331;	0.332719505685767;	0.344954797776598;	0.360035302045502;	0.368055029740340;	0.383544227883382;	0.397902881277019;	0.414547855733351;	0.430227801689430;	0.448586278537701;	0.465470614210013;	0.482778641845108;	0.521742141050785;	0.554583176895327;	0.582833425990982;	0.613594094405818;	0.646238885760106;	0.668682626083761;	0.777953519927624
0.643015080329297;	0.110308873164586;	0.127953232289206;	0.112133680517472;	0.103621774077181;	0.094759576148198;	0.124644559215522;	0.183049425987807;	0.075415653005031;	0.091472406397712;	0.263996188779259;	0.603419017898090;	0.090008335479829;	0.091440577815559;	0.091808146671695;	0.090141115525379;	0.062381844556683;	0.059237508406290;	0.061640850504127;	0.060873691094636;	0.062402611730359;	0.063429897223361;	0.065813162780497;	0.064559545668165;	0.064672851610605;	0.064114712164223;	0.070945618807777;	0.067543631115373;	0.068931673792117;	0.075068863541605;	0.071271030355221;	0.073596657166507;	0.079729630788320;	0.076422926545620;	0.079236364527134;	0.086186241891010;	0.084244796959575;	0.086431062405426;	0.090729502131014;	0.095344882645250;	0.094132642110138;	0.097843964193340;	0.099967699938177;	0.105040870103920;	0.111928320286031;	0.110772401953983;	0.115645605271833;	0.118392887278470;	0.119355638889735;	0.125794696673336;	0.131795187412124;	0.138288277513764;	0.135032897682520;	0.139286991850136;	0.142439374672114;	0.146391001558297;	0.147694447922822;	0.150363084030654;	0.154337358034581;	0.159853667440173;	0.158079864195098;	0.161407675707674;	0.165078577690933;	0.170432719246211;	0.172429224397493;	0.171408786405540;	0.173943950715645;	0.175474655627084;	0.177717264187673;	0.178562495125254;	0.181976017610233;	0.185638442302264;	0.188032379946459;	0.189056886117702;	0.186402842717322;	0.188381152652062;	0.191174431331858;	0.195876432248451;	0.199914667439243;	0.204102901940663;	0.208011125924766;	0.212766565538119;	0.216854052632754;	0.222161658138819;	0.226746136320475;	0.232669241104227;	0.238341943220486;	0.245207657233813;	0.246400726062539;	0.251535607332190;	0.256526429743135;	0.261238982919585;	0.267470645794297;	0.269737049803355;	0.274657870918202;	0.275813636552041;	0.285423607316211;	0.288825634070142;	0.300368868142629;	0.310310988052045;	0.320297025617171;	0.331762360590481;	0.343623155135620;	0.355939583785107;	0.371104515304799;	0.379141948587783;	0.394681572920738;	0.409058303298160;	0.425707401998603;	0.441355019458731;	0.459655797431484;	0.476404989152492;	0.493585060931485;	0.532347896971124;	0.564918231714890;	0.592871818530581;	0.623299813374386;	0.655555020946603;	0.677633442808992;	0.784283174430720
0.656946365273693;	0.123249319985758;	0.141354858709593;	0.123862704210511;	0.114237115417308;	0.104195781425051;	0.137395300006811;	0.194097480687577;	0.082824424837933;	0.099796346368845;	0.270587811576026;	0.609531682326454;	0.096643158918295;	0.097677049953812;	0.097393900075039;	0.095951641424878;	0.068190519676614;	0.064717530800946;	0.067243152079380;	0.066386561072992;	0.067950494554425;	0.069092663859083;	0.071593603961623;	0.070154376747180;	0.070216255483800;	0.069676102586673;	0.076880148495598;	0.073275813475056;	0.074693415761301;	0.081192145232888;	0.077115256115091;	0.079561716242166;	0.086042978661476;	0.082557617692365;	0.085363451784311;	0.092878054439708;	0.090812781477086;	0.093232738476286;	0.097271634158929;	0.102103863976087;	0.100854600614583;	0.104761521045671;	0.107372522543475;	0.112670062161832;	0.119878652060213;	0.118492075021627;	0.123547189651644;	0.125915127626611;	0.127020472150953;	0.133694802768499;	0.139910359120040;	0.146623685832347;	0.143507901421808;	0.147936383312116;	0.151326680505253;	0.155418814726228;	0.156577393808835;	0.159259356990615;	0.163390074712555;	0.169084559028934;	0.166767423389051;	0.170183322424207;	0.173953628293441;	0.179450791491462;	0.181496856380064;	0.180398602498212;	0.183007151563513;	0.184581377858385;	0.186896387833919;	0.187764987714060;	0.191261564947747;	0.195013149967781;	0.197462561766491;	0.198497844961177;	0.195862243396085;	0.197855519508975;	0.200681187255878;	0.205458847752920;	0.209557896196301;	0.213809220417469;	0.217774203308932;	0.222602892552020;	0.226746768436120;	0.232139094546482;	0.236786848454760;	0.242632631936485;	0.248376099342978;	0.255329313565987;	0.256508806085467;	0.261693944831596;	0.266734976971166;	0.271491376777719;	0.277790734423707;	0.279986298921532;	0.284896913226965;	0.285977894641373;	0.295685435191977;	0.299108859327768;	0.310768101915369;	0.320805501319215;	0.330884371861564;	0.342448391473210;	0.354407249375882;	0.366814626609280;	0.382076558340670;	0.390155266080104;	0.405768609773266;	0.420193066481125;	0.436882383027850;	0.452546650641980;	0.470857834567538;	0.487572131502322;	0.504756219808173;	0.543476790509493;	0.575975785371144;	0.603871428328211;	0.634242480751570;	0.666408318584960;	0.688418057650807;	0.792241115449552
0.672123373189527;	0.138215902895604;	0.156703573694977;	0.137324178548557;	0.126409274326172;	0.115017430218153;	0.153222735089687;	0.206270816642707;	0.091340302401030;	0.109216521003075;	0.278083972306870;	0.616238309474190;	0.104140139850765;	0.104772971401917;	0.103698332569433;	0.102459070048668;	0.074699691958431;	0.070886386913983;	0.073389830356632;	0.072528397690176;	0.074062065861006;	0.075221356425249;	0.077780305214888;	0.076287743274952;	0.076252583358154;	0.075578635512205;	0.083163347121620;	0.079305431620428;	0.080744231685035;	0.087582123542607;	0.083257294743728;	0.085766716064652;	0.092546370205145;	0.088838964368657;	0.091844729143451;	0.099467573015701;	0.097270265424365;	0.099689572283053;	0.104271546272147;	0.109336348771141;	0.107934757448203;	0.112032161373489;	0.114153243311057;	0.119659126665685;	0.127147365854158;	0.125824963549944;	0.131126398038512;	0.134100509540053;	0.134976975164887;	0.141910558739866;	0.148371896757761;	0.155343350792382;	0.151769230694982;	0.156344286916234;	0.159660028494110;	0.163904582209999;	0.165180789277543;	0.167987588843349;	0.172232149754847;	0.178099662297973;	0.176157034113616;	0.179699797095633;	0.183604294492932;	0.189274347349179;	0.191393711995562;	0.190243846073994;	0.192931531127099;	0.194550064136906;	0.196932834302804;	0.197671976360515;	0.201256451497615;	0.205101892273256;	0.207611183522687;	0.208623688897932;	0.205649634530766;	0.207722611836634;	0.210642760600104;	0.215555587806953;	0.219772478373472;	0.224141251740430;	0.228214598182251;	0.233165592096040;	0.237411985243986;	0.242934073602489;	0.247686420259104;	0.253534450751751;	0.259401087288436;	0.266493172316211;	0.267711043617995;	0.272999705477920;	0.278141704818727;	0.282990350794471;	0.289406862237074;	0.291562466868134;	0.296499483442283;	0.297535842929216;	0.307386866871490;	0.310870783889230;	0.322687131456615;	0.332856508803542;	0.343060869192315;	0.354751715164560;	0.366834125159984;	0.379356155377846;	0.394742427789683;	0.402894010164830;	0.418621733720215;	0.433144426735808;	0.449936395832994;	0.465689220350165;	0.484085123523654;	0.500819470016540;	0.518064183942557;	0.556759848815402;	0.589176268003101;	0.616983812609400;	0.647246945840582;	0.679234214924797;	0.701062757208402;	0.802486222167615
0.689183639075667;	0.155471998307036;	0.174216717902985;	0.152728802310787;	0.140333864367921;	0.127398750883881;	0.169188295433601;	0.220008376251523;	0.101043188326753;	0.119977800345971;	0.286673020965845;	0.623537013728139;	0.112673400047645;	0.112784889542436;	0.110879291784831;	0.109864765893134;	0.082107271398469;	0.077846159942999;	0.080462573865226;	0.079464374537412;	0.080996313429832;	0.082286457395183;	0.084946351064896;	0.083191469563919;	0.083057447768705;	0.082396718979647;	0.090368470347733;	0.086260867448480;	0.087697298641639;	0.094921615310980;	0.090256085054567;	0.092877033574317;	0.100024259985391;	0.096104280002404;	0.099059044747737;	0.107304515857128;	0.104952584712455;	0.107627503403207;	0.111851620975970;	0.117137596001722;	0.115683612599267;	0.119986050994949;	0.122652701256042;	0.128396417163015;	0.136233572647967;	0.134650477005208;	0.140149840349631;	0.142669809612124;	0.143703936069817;	0.150886756254393;	0.157578864120223;	0.164785595098712;	0.161400215945511;	0.166171292383936;	0.169765690568397;	0.174171913136038;	0.175259540779264;	0.178046340154367;	0.182446517078193;	0.188501123155916;	0.185896138743298;	0.189529249056346;	0.193538173974911;	0.199357602974467;	0.201532683234448;	0.200300382003144;	0.203072405025783;	0.204744255595256;	0.207214257239598;	0.208001509369105;	0.211681363888208;	0.215630182720219;	0.218209641423595;	0.219251598661841;	0.216400676921466;	0.218496595883648;	0.221456633556348;	0.226453114969067;	0.230739720207734;	0.235180859748437;	0.239320828403494;	0.244355477865070;	0.248668581041968;	0.254288285512200;	0.259115196382379;	0.264947368574179;	0.270912268664631;	0.278120991742323;	0.279360774196112;	0.284737690043112;	0.289968134451522;	0.294897662821124;	0.301419750544956;	0.303517420181512;	0.308462541160323;	0.309435520450273;	0.319410249785867;	0.322939633413264;	0.334893622774212;	0.345178984474691;	0.355496121589491;	0.367303710110434;	0.379503683401388;	0.392136930708620;	0.407641718880884;	0.415862762943803;	0.431690440106678;	0.446287818140382;	0.463144075338902;	0.478930669927465;	0.497338748177624;	0.514009019897276;	0.531222499784489;	0.569782911457455;	0.602009039034730;	0.629618597165198;	0.659651953792688;	0.691338293616823;	0.712891667925242;	0.811821098087085
0.706872751912627;	0.175300315349102;	0.194125001673566;	0.170271151001930;	0.156180329769523;	0.141493566985271;	0.183905434703913;	0.234753985744935;	0.112078060714779;	0.131929221923032;	0.296271335310775;	0.631440682465752;	0.122168429557353;	0.121808792205603;	0.118886646464876;	0.118066528287497;	0.090338814197779;	0.085652521332909;	0.088168468474362;	0.087195948318399;	0.088650022673888;	0.089940787849950;	0.092626972347563;	0.090820598144541;	0.090542482022144;	0.089706730465916;	0.098103122894838;	0.093702472165582;	0.095150221155177;	0.102756305963291;	0.097801017813150;	0.100477622893485;	0.107954867017428;	0.103778580713045;	0.106955319307537;	0.115292772541765;	0.112787513477584;	0.115456196380151;	0.120304444982050;	0.125851557577746;	0.124215681222363;	0.128737830987439;	0.130796230805963;	0.136756261969308;	0.144891876570327;	0.143373021205004;	0.149137979865561;	0.152359251317944;	0.153097882327501;	0.160553798402832;	0.167506640155954;	0.174985918602285;	0.171054322558994;	0.175972965893918;	0.179449137374963;	0.184009695658074;	0.185230925538769;	0.188175868210105;	0.192710723612500;	0.198949434936081;	0.196821567313595;	0.200592911144152;	0.204746470730404;	0.210747565704981;	0.212998799111827;	0.211704448882897;	0.214556301116212;	0.216269543358124;	0.218806901547772;	0.219404777110704;	0.223165604215273;	0.227200771804496;	0.229830244855062;	0.230818820987439;	0.227469302726235;	0.229640759366285;	0.232689997627352;	0.237815625560843;	0.242213924645779;	0.246765553612983;	0.251006345774569;	0.256154525431638;	0.260559808473699;	0.266299354629857;	0.271218365540139;	0.277061482319423;	0.283131561073729;	0.290458833220894;	0.291719802333378;	0.297179322885131;	0.302489571035556;	0.307488095383570;	0.314102479019639;	0.316119864743720;	0.321054247332856;	0.321947717188635;	0.332035577611404;	0.335604770990569;	0.347687150194997;	0.358079502233002;	0.368497980825609;	0.380404715482992;	0.392697967827900;	0.405408224851222;	0.420983683816013;	0.429222046114194;	0.445082901039761;	0.459681461550223;	0.476522797605015;	0.492267908958960;	0.510621450378448;	0.527184535928081;	0.544335622700940;	0.582740898570170;	0.614783490641101;	0.642212378261212;	0.672029286502016;	0.703432893899965;	0.724744897703624;	0.821040681144138
0.722221642634711;	0.197951606570445;	0.216583292252280;	0.190121021854360;	0.174092256341538;	0.157455901695093;	0.200934935989524;	0.250243660381725;	0.124521863106652;	0.145576906009133;	0.307239545383358;	0.639912590608806;	0.132898992749291;	0.131854286029095;	0.127906157418418;	0.127288414578192;	0.099483833298338;	0.094287453801283;	0.096903923660414;	0.095725050077009;	0.097128836375685;	0.098584264662030;	0.101360523014290;	0.099201210508651;	0.098775651837228;	0.097965537595150;	0.106758037984730;	0.102067193586246;	0.103477927076985;	0.111498514050443;	0.106139869558861;	0.108921908805829;	0.116791040245379;	0.112373978366284;	0.115448000694517;	0.124484427083741;	0.121796382101228;	0.124754735815445;	0.129123885871592;	0.134902439509520;	0.133203214334489;	0.137946849303465;	0.140621078331797;	0.146829215098435;	0.155339624530905;	0.153520556441176;	0.159502439504361;	0.162184798150749;	0.163094350606811;	0.170812022179193;	0.178009697725011;	0.185736410560230;	0.182042414897293;	0.187175126520803;	0.190966710169634;	0.195704945631959;	0.196682353335272;	0.199567381608550;	0.204254279459757;	0.210683766206129;	0.207755251379183;	0.211611433120990;	0.215865887137356;	0.222012566389411;	0.224316042060764;	0.222923695931782;	0.225860296926770;	0.227626248920369;	0.230255252707546;	0.230920849802013;	0.234777747691753;	0.238918348907876;	0.241620826872992;	0.242649154374415;	0.239562035992215;	0.241752622908108;	0.244835729543128;	0.250036942437060;	0.254497259165897;	0.259112650748566;	0.263411097360475;	0.268632549748317;	0.273093163054807;	0.278918990287023;	0.283898828566605;	0.289746234578280;	0.295899093207516;	0.303325879574500;	0.304597574373117;	0.310131113804242;	0.315517180014452;	0.320585311468673;	0.327293982066438;	0.329227707506507;	0.334147339321548;	0.334954460627260;	0.345142628727259;	0.348736389499529;	0.360917892073992;	0.371383266304769;	0.381863907067031;	0.393826352895181;	0.406169719001617;	0.418919161713834;	0.434538454106875;	0.442785432705804;	0.458677980313520;	0.473291859980282;	0.490143430763683;	0.505884294728550;	0.524220317030906;	0.540703562732954;	0.557813930026415;	0.596066544787336;	0.627925445273791;	0.655167282480004;	0.684748986982338;	0.715843776399021;	0.736896881748493;	0.831096793877395
0.739046003648024;	0.223796750006096;	0.241971080622021;	0.212588561182622;	0.194376132551547;	0.175529153501611;	0.220117139208374;	0.267346558988649;	0.138572457921460;	0.160470156999596;	0.319340888065995;	0.649081343383392;	0.144758666274852;	0.143196494589962;	0.137943886417321;	0.137485801021302;	0.109679574128903;	0.103841084781184;	0.106419283096228;	0.105319385910704;	0.106568405700474;	0.107992230484519;	0.110746933407873;	0.108553448170433;	0.107918189113276;	0.106871195428278;	0.116119055768885;	0.111088322880425;	0.112488354983083;	0.120922038517849;	0.115229283169263;	0.118046477517944;	0.126263551457618;	0.121552433721096;	0.124866732943399;	0.133949726064749;	0.131084079503846;	0.134019776831151;	0.139101730214836;	0.145161437651096;	0.143244292643863;	0.148231032333454;	0.150153399261268;	0.156582584646679;	0.165406047413063;	0.163657476602308;	0.169917674635740;	0.173400554311535;	0.173937418762778;	0.181933821442910;	0.189400443091782;	0.197407212766055;	0.193074984851933;	0.198351678392556;	0.201973428578691;	0.206864068847740;	0.207983609379911;	0.211039826944271;	0.215860310348140;	0.222468735843679;	0.220133904899629;	0.224131894811054;	0.228534237820801;	0.234862915629783;	0.237242153564325;	0.235778103808158;	0.238791974174733;	0.240594550383192;	0.243287606686333;	0.243692558153132;	0.247619980438116;	0.251836109351635;	0.254577526212092;	0.255517065183094;	0.251718691314159;	0.253979194304598;	0.257145212310337;	0.262467453115091;	0.267032532983721;	0.271751271449178;	0.276143648558755;	0.281470188703730;	0.286014384253164;	0.291950744323176;	0.297012396203582;	0.302899393200134;	0.309145065456192;	0.316674665209167;	0.317958624189010;	0.323557496533706;	0.329003462945015;	0.334115756600147;	0.340885747809523;	0.342694700142986;	0.347556420143797;	0.348237843700301;	0.358491921239989;	0.362089965624273;	0.374353776322611;	0.384884280957906;	0.395427228016506;	0.407452686547414;	0.419857897803618;	0.432660784849460;	0.448332995279679;	0.456599111014457;	0.472524770123980;	0.487151527377832;	0.504003962110833;	0.519727962159520;	0.538028749925410;	0.554414031586423;	0.571465119710164;	0.609534460639966;	0.641185436685713;	0.668217590869853;	0.697535492189578;	0.728290917809035;	0.749064519973410;	0.840741951568646
0.755607864893322;	0.253372100686847;	0.270561202723042;	0.238013299155823;	0.217278715230402;	0.195976386869151;	0.241338043371347;	0.285928594646780;	0.154438110079178;	0.176690802396963;	0.332703247744148;	0.658845803401591;	0.158233187757431;	0.155736624382599;	0.149243150192068;	0.148939881842029;	0.120950183627382;	0.114490564802447;	0.117019665646448;	0.115757290517497;	0.116902245981241;	0.118537931440844;	0.121358175377499;	0.118681182783201;	0.117835823014951;	0.116837475677811;	0.126475790171676;	0.121110729353983;	0.122425529336549;	0.131296635165691;	0.125126187017762;	0.128036203703527;	0.136663720165078;	0.131680353708498;	0.134818511926978;	0.144685070593065;	0.141601407197761;	0.144862541668579;	0.149303299815374;	0.155596506742525;	0.153600476285170;	0.158818790465464;	0.161434872158196;	0.168110703860395;	0.177322488397037;	0.175219577856172;	0.181702249517649;	0.184534040257372;	0.185251927911552;	0.193511267661235;	0.201225825659590;	0.209480630970202;	0.205443124826302;	0.210944814375305;	0.214917142959145;	0.219994576317240;	0.220813186723457;	0.223781382980332;	0.228759855565316;	0.235560886128096;	0.232260897864507;	0.236331348304422;	0.240822347371143;	0.247281561743373;	0.249700232271613;	0.248113039136504;	0.251200949190145;	0.253045069416060;	0.255822022765230;	0.256313073313719;	0.260324302082714;	0.264634100249732;	0.267438359722456;	0.268421799137658;	0.265080698478215;	0.267346144148003;	0.270528196422365;	0.275903639986375;	0.280508454441854;	0.285267005570332;	0.289692314864931;	0.295064562519330;	0.299635817113993;	0.305627401399564;	0.310717079417389;	0.316606499844122;	0.322896808091480;	0.330484381257239;	0.331747320179438;	0.337381337998175;	0.342864804649560;	0.348011548969674;	0.354839025919454;	0.356528754103901;	0.361343121591592;	0.361917110394964;	0.372250279091247;	0.375868034936020;	0.388219877920831;	0.398819691164819;	0.409426156361590;	0.421511857807084;	0.433972885485077;	0.446820691675814;	0.462533938202027;	0.470812286534583;	0.486758602839641;	0.501387085360019;	0.518228020303066;	0.533924914319853;	0.552178622567740;	0.568455734351803;	0.585435260687995;	0.623294766119030;	0.654716189229559;	0.681517426978219;	0.710542632034022;	0.740925956189352;	0.761396895616254;	0.850362142931481
