0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002196956884252;	0.001433673698382;	0.000000000000000;	0.000000000000000
0.005131561511260;	0.006230826576108;	0.000000000000000;	0.000000000000000
0.005479812294204;	0.005801255204244;	0.000000000000000;	0.000000000000000
0.006067901235290;	0.006301161601650;	0.000000000000000;	0.000000000000000
0.006404465888967;	0.006101198045007;	0.000000000000000;	0.000000000000000
0.006575726398615;	0.005843328482854;	0.000000000000000;	0.035433697103573
0.006947731690460;	0.005918249383730;	0.000000000000000;	0.070867394207146
0.007197286941181;	0.005432079847442;	0.000000000000000;	0.000170845073245
0.007686656238953;	0.005229266982262;	0.000000000000000;	0.011169894234675
0.007420427201583;	0.005076528330550;	0.055894524861492;	0.002536543508345
0.007595952560414;	0.008730263985581;	0.111789049722985;	0.004296080020327
0.008449457259087;	0.006595808662048;	0.000277860389953;	0.004327095816777
0.008304239059212;	0.005574658966989;	0.000341697145713;	0.004041330693066
0.008695662406034;	0.005497604388591;	0.000467160857448;	0.002988354383774
0.009311885962492;	0.007143079201441;	0.000451630838763;	0.003991363189110
0.009192574839937;	0.005645967102375;	0.000897359773263;	0.003863886413831
0.009532105718516;	0.005590482333275;	0.001200476583712;	0.003984455390922
0.010224384330970;	0.007590278891456;	0.001235220533348;	0.004188789570743
0.010036787330355;	0.006350534688329;	0.001723446904496;	0.004624416135002
0.010750371767668;	0.008187198369603;	0.001757851095352;	0.004790198155490
0.010452305461357;	0.007229352161872;	0.002331934243111;	0.005440792559104
0.011246037521132;	0.008796542300564;	0.003118715211445;	0.005456201667629
0.011086716853499;	0.008147793851117;	0.003004953696068;	0.006197459295752
0.011675504536625;	0.009462714382699;	0.003223827589397;	0.006178306282754
0.011864647591317;	0.008872960913987;	0.003636264090480;	0.006805662326915
0.011409479743935;	0.010900550621751;	0.003713787621496;	0.007008455206555
0.012243156981714;	0.010296561575968;	0.003962748939732;	0.007659976658019
0.012089790930337;	0.010722556027925;	0.004362958586829;	0.008038328473212
0.011698316303008;	0.011807275152408;	0.004683382314044;	0.008671656958977
0.012581849922758;	0.011375858050107;	0.005288981183962;	0.009145594648831
0.012419666856192;	0.011952168096745;	0.005599962471247;	0.009705128492756
0.011962656077093;	0.012978242796838;	0.006145425384402;	0.010263228878371
0.012909446553831;	0.012519352396155;	0.006689584078225;	0.010885262188337
0.012640678668558;	0.013205845246175;	0.007150578942244;	0.011701340625538
0.012042296384172;	0.014335367587498;	0.007937365877080;	0.012124311280635
0.012650877020626;	0.014144095461548;	0.008502656403454;	0.012723820336922
0.012622010627078;	0.013812340482063;	0.009093951669344;	0.013405183074635
0.012098572754704;	0.014746240390398;	0.009853989761095;	0.013757791982992
0.011969453928874;	0.015314786707768;	0.010466521727848;	0.014371259826738
0.012451249806474;	0.015336354461268;	0.011142317333128;	0.015016532407379
0.012277971191251;	0.014900456238510;	0.011932899453019;	0.015653570769632
0.011892756144530;	0.015246569618874;	0.012786140764566;	0.016280510155243
0.011460039036886;	0.016003404106723;	0.013037190185857;	0.016154437754994
0.011078580216584;	0.016133351664493;	0.014294371176424;	0.016745860301586
0.011423049542938;	0.015854817955928;	0.015091923843060;	0.017262132710208
0.011134417354721;	0.015574619254998;	0.015938651451147;	0.017667133961244
0.011018974134095;	0.015004615899767;	0.016791433250887;	0.017992862344763
0.010669247952203;	0.015307280477695;	0.016613733239869;	0.018314468813589
0.010230051597185;	0.015718636913674;	0.017529344070797;	0.017804511522382
0.009776157698399;	0.015435228710762;	0.018077816225071;	0.018176738751282
0.009285004184500;	0.015146524290848;	0.018618070403569;	0.018389496215630
0.009606560891576;	0.014787370158376;	0.018998270176055;	0.018452533029835
0.009287582281277;	0.014372599687470;	0.019302363637422;	0.018392673672729
0.008931545932458;	0.013901792994327;	0.019509018309265;	0.018396992297861
0.008622141080568;	0.013260834033232;	0.019690227596288;	0.018309164805811
0.008475579959932;	0.013434843764020;	0.019879010246361;	0.018230320218257
